ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786311743.155,S3,recommend,817,obs,0.9368,0.5099,0.831,113.1,1.0,0.831,0.831
1786311743.155,S3,reserve,400,obs,0.9408,0.8328,1.4,113.1,1.348,1.4,1.4
1786311743.155,S3,search,0,prior,0.0,,,14985.4,4.019,3.872,4.019
1786311744.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311744.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311744.157,S1,search,316,prior_fill,0.4391,143.9079,222.328,1013.0,6.899,200.159,6.899
1786311744.157,S2,recommend,495,obs,0.9434,6.9077,24.828,94.3,0.975,24.828,24.828
1786311744.157,S2,reserve,239,obs,0.9307,10.3231,33.43,105.0,1.332,33.43,33.43
1786311744.157,S2,search,377,obs,0.9258,53.6862,95.081,133.0,4.287,95.081,95.081
1786311744.157,S3,recommend,443,obs,0.9494,0.473,0.647,100.9,1.0,0.647,0.647
1786311744.157,S3,reserve,231,obs,0.937,0.7566,0.94,118.1,1.348,0.94,0.94
1786311744.157,S3,search,0,prior,0.0,,,15985.4,4.019,3.872,4.019
1786311745.156,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311745.156,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311745.156,S1,search,264,prior_fill,0.4337,126.8005,274.047,111.8,6.899,200.159,6.899
1786311745.156,S2,recommend,293,prior_fill,0.4982,12.3135,27.7,986.9,0.975,24.828,0.975
1786311745.156,S2,reserve,141,prior_fill,0.4952,18.7639,42.311,990.6,1.332,33.43,1.332
1786311745.156,S2,search,434,prior_fill,0.4924,53.8425,92.217,987.4,4.287,95.081,4.287
1786311745.156,S3,recommend,704,obs,0.9428,0.5222,0.897,102.2,1.0,0.897,0.897
1786311745.156,S3,reserve,345,obs,0.9482,0.7909,1.272,99.4,1.348,1.272,1.272
1786311745.156,S3,search,0,prior,0.0,,,16985.4,4.019,3.872,4.019
1786311746.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311746.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311746.157,S1,search,331,prior_fill,0.491,127.4722,263.036,990.5,6.899,200.159,6.899
1786311746.157,S2,recommend,247,obs,0.9469,12.6522,29.074,100.0,0.975,29.074,29.074
1786311746.157,S2,reserve,115,obs,0.9413,21.7119,56.679,112.1,1.332,56.679,56.679
1786311746.157,S2,search,371,obs,0.9435,52.8048,95.769,112.3,4.287,95.769,95.769
1786311746.157,S3,recommend,702,obs,0.9509,0.5276,0.972,98.2,1.0,0.972,0.972
1786311746.157,S3,reserve,353,obs,0.9361,0.8016,1.283,115.1,1.348,1.283,1.283
1786311746.157,S3,search,0,prior,0.0,,,17985.4,4.019,3.872,4.019
1786311747.155,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311747.155,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311747.155,S1,search,277,obs,0.9192,130.886,227.85,155.1,6.899,227.85,227.85
1786311747.155,S2,recommend,273,prior_fill,0.4965,12.2179,28.09,994.9,0.975,29.074,0.975
1786311747.155,S2,reserve,135,prior_fill,0.4872,20.4551,51.686,999.8,1.332,56.679,1.332
1786311747.155,S2,search,427,prior_fill,0.4917,51.853,92.504,987.9,4.287,95.769,4.287
1786311747.155,S3,recommend,688,obs,0.9477,0.5664,0.916,97.9,1.0,0.916,0.916
1786311747.155,S3,reserve,336,obs,0.9331,0.8673,1.666,116.8,1.348,1.666,1.666
1786311747.155,S3,search,0,prior,0.0,,,18985.4,4.019,3.872,4.019
1786311748.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311748.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311748.157,S1,search,330,prior_fill,0.4898,122.3401,226.315,990.2,6.899,227.85,6.899
1786311748.157,S2,recommend,242,obs,0.933,10.6417,24.982,129.0,0.975,24.982,24.982
1786311748.157,S2,reserve,127,obs,0.9304,19.0846,38.242,139.0,1.332,38.242,38.242
1786311748.157,S2,search,376,obs,0.9136,53.2622,93.128,131.8,4.287,93.128,93.128
1786311748.157,S3,recommend,716,obs,0.9482,0.5567,0.905,97.0,1.0,0.905,0.905
1786311748.157,S3,reserve,351,obs,0.9489,0.8495,1.624,100.4,1.348,1.624,1.624
1786311748.157,S3,search,0,prior,0.0,,,19985.4,4.019,3.872,4.019
1786311749.155,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311749.155,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311749.155,S1,search,275,obs,0.8946,118.8029,219.872,202.0,6.899,219.872,219.872
1786311749.155,S2,recommend,274,prior_fill,0.4919,11.3098,24.653,984.4,0.975,24.982,0.975
1786311749.155,S2,reserve,140,prior_fill,0.4859,19.8795,38.708,1017.0,1.332,38.242,1.332
1786311749.155,S2,search,440,prior_fill,0.4958,53.0499,93.128,986.9,4.287,93.128,4.287
1786311749.155,S3,recommend,714,obs,0.9495,0.4921,0.831,98.8,1.0,0.831,0.831
1786311749.155,S3,reserve,357,obs,0.948,0.7852,1.167,94.7,1.348,1.167,1.167
1786311749.155,S3,search,0,prior,0.0,,,20984.7,4.019,3.872,4.019
1786311750.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311750.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311750.157,S1,search,322,prior_fill,0.4791,128.9643,225.747,990.5,6.899,219.872,6.899
1786311750.157,S2,recommend,254,obs,0.9503,10.8113,26.436,99.1,0.975,26.436,26.436
1786311750.157,S2,reserve,129,prior_fill,0.4338,20.5546,46.215,110.1,1.332,38.242,1.332
1786311750.157,S2,search,372,obs,0.9238,52.8296,86.499,119.3,4.287,86.499,86.499
1786311750.157,S3,recommend,710,obs,0.9474,0.4895,0.817,100.2,1.0,0.817,0.817
1786311750.157,S3,reserve,349,obs,0.9458,0.7968,1.198,95.7,1.348,1.198,1.198
1786311750.157,S3,search,0,prior,0.0,,,21985.4,4.019,3.872,4.019
1786311751.155,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311751.155,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311751.155,S1,search,269,obs,0.8983,143.8369,272.81,193.9,6.899,272.81,272.81
1786311751.155,S2,recommend,277,prior_fill,0.501,10.6946,26.436,987.5,0.975,26.436,0.975
1786311751.155,S2,reserve,234,obs,0.9444,13.4298,43.977,94.6,1.332,43.977,43.977
1786311751.155,S2,search,427,prior_fill,0.4952,52.5846,85.758,987.8,4.287,86.499,4.287
1786311751.155,S3,recommend,669,obs,0.9508,0.4637,0.7,97.4,1.0,0.7,0.7
1786311751.155,S3,reserve,233,obs,0.9445,0.7842,1.13,106.2,1.348,1.13,1.13
1786311751.155,S3,search,0,prior,0.0,,,22985.4,4.019,3.872,4.019
1786311752.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311752.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311752.158,S1,search,322,prior_fill,0.4894,129.8533,262.34,990.7,6.899,272.81,6.899
1786311752.158,S2,recommend,281,obs,0.9492,11.6203,32.294,101.5,0.975,32.294,32.294
1786311752.158,S2,reserve,115,prior_fill,0.4952,1.2515,2.093,989.0,1.332,43.977,1.332
1786311752.158,S2,search,411,obs,0.9225,47.9919,80.799,124.6,4.287,80.799,80.799
1786311752.158,S3,recommend,707,obs,0.9532,0.4791,0.7,93.5,1.0,0.7,0.7
1786311752.158,S3,reserve,375,obs,0.9491,0.793,1.096,94.9,1.348,1.096,1.096
1786311752.158,S3,search,0,prior,0.0,,,23985.4,4.019,3.872,4.019
1786311753.155,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311753.155,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311753.155,S1,search,259,obs,0.8643,120.9025,241.577,262.0,6.899,241.577,241.577
1786311753.155,S2,recommend,315,prior_fill,0.4991,11.9803,31.368,988.3,0.975,32.294,0.975
1786311753.155,S2,reserve,109,obs,0.9406,1.3629,4.482,112.7,1.332,4.482,4.482
1786311753.155,S2,search,471,prior_fill,0.483,47.7913,80.198,989.2,4.287,80.799,4.287
1786311753.155,S3,recommend,690,obs,0.941,0.477,0.686,115.8,1.0,0.686,0.686
1786311753.155,S3,reserve,401,obs,0.9337,0.7938,1.144,121.0,1.348,1.144,1.144
1786311753.155,S3,search,0,prior,0.0,,,24985.4,4.019,3.872,4.019
1786311754.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311754.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311754.157,S1,search,302,prior_fill,0.4152,141.2648,270.04,991.4,6.899,241.577,6.899
1786311754.157,S2,recommend,244,obs,0.9561,13.7639,32.111,83.3,0.975,32.111,32.111
1786311754.157,S2,reserve,230,obs,0.9375,10.7579,37.028,101.7,1.332,37.028,37.028
1786311754.157,S2,search,381,obs,0.9197,54.8254,96.722,114.0,4.287,96.722,96.722
1786311754.157,S3,recommend,690,obs,0.952,0.4672,0.678,90.6,1.0,0.678,0.678
1786311754.157,S3,reserve,233,obs,0.9463,0.7881,1.057,99.9,1.348,1.057,1.057
1786311754.157,S3,search,0,prior,0.0,,,25985.4,4.019,3.872,4.019
1786311755.155,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311755.155,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311755.155,S1,search,276,obs,0.884,124.1991,203.831,147.2,6.899,203.831,203.831
1786311755.155,S2,recommend,266,prior_fill,0.4876,13.4299,31.556,1003.5,0.975,32.111,0.975
1786311755.155,S2,reserve,137,prior_fill,0.4955,18.5583,41.586,1002.5,1.332,37.028,1.332
1786311755.155,S2,search,433,prior_fill,0.4803,55.2021,94.961,1001.9,4.287,96.722,4.287
1786311755.155,S3,recommend,728,obs,0.9508,0.5008,0.834,92.9,1.0,0.834,0.834
1786311755.155,S3,reserve,361,obs,0.9414,0.7932,1.18,96.5,1.348,1.18,1.18
1786311755.155,S3,search,0,prior,0.0,,,26985.4,4.019,3.872,4.019
1786311756.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311756.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311756.157,S1,search,333,prior_fill,0.4524,130.2407,209.921,989.8,6.899,203.831,6.899
1786311756.157,S2,recommend,251,prior_fill,0.443,10.2088,22.839,101.6,0.975,32.111,0.975
1786311756.157,S2,reserve,126,prior_fill,0.4456,19.5187,51.667,82.9,1.332,37.028,1.332
1786311756.157,S2,search,345,prior_fill,0.4382,55.4788,99.996,110.4,4.287,96.722,4.287
1786311756.157,S3,recommend,693,obs,0.9517,0.4989,0.784,89.1,1.0,0.784,0.784
1786311756.157,S3,reserve,343,obs,0.9453,0.8043,1.228,108.0,1.348,1.228,1.228
1786311756.157,S3,search,0,prior,0.0,,,27985.4,4.019,3.872,4.019
1786311757.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311757.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311757.157,S1,search,9,prior,-0.0404,137.828,199.734,1989.2,6.899,203.831,6.899
1786311757.157,S2,recommend,514,obs,0.9507,11.8665,28.583,85.9,0.975,28.583,28.583
1786311757.157,S2,reserve,265,obs,0.9427,19.3248,42.428,88.2,1.332,42.428,42.428
1786311757.157,S2,search,763,obs,0.9191,57.0553,101.618,131.8,4.287,101.618,101.618
1786311757.157,S3,recommend,566,obs,0.9536,0.5083,0.695,85.9,1.0,0.695,0.695
1786311757.157,S3,reserve,272,obs,0.9499,0.7881,1.049,92.7,1.348,1.049,1.049
1786311757.157,S3,search,0,prior,0.0,,,28984.8,4.019,3.872,4.019
1786311758.155,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311758.155,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311758.155,S1,search,264,prior_fill,0.4153,125.3589,234.061,136.1,6.899,203.831,6.899
1786311758.155,S2,recommend,266,prior_fill,0.4987,14.2371,32.154,993.4,0.975,28.583,0.975
1786311758.155,S2,reserve,138,prior_fill,0.4976,20.3863,42.617,996.1,1.332,42.428,1.332
1786311758.155,S2,search,434,prior_fill,0.4926,59.0799,102.811,989.8,4.287,101.618,4.287
1786311758.155,S3,recommend,702,obs,0.9567,0.5071,0.706,85.4,1.0,0.706,0.706
1786311758.155,S3,reserve,344,obs,0.9528,0.7914,1.069,85.8,1.348,1.069,1.069
1786311758.155,S3,search,0,prior,0.0,,,29985.4,4.019,3.872,4.019
1786311759.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311759.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311759.158,S1,search,328,prior_fill,0.4473,131.454,223.95,997.0,6.899,203.831,6.899
1786311759.158,S2,recommend,250,obs,0.9538,13.1299,31.347,85.2,0.975,31.347,31.347
1786311759.158,S2,reserve,132,obs,0.9394,16.7698,38.209,116.6,1.332,38.209,38.209
1786311759.158,S2,search,352,obs,0.9137,51.859,94.04,160.0,4.287,94.04,94.04
1786311759.158,S3,recommend,698,obs,0.9571,0.4762,0.701,84.9,1.0,0.701,0.701
1786311759.158,S3,reserve,339,obs,0.9572,0.7893,1.093,84.0,1.348,1.093,1.093
1786311759.158,S3,search,0,prior,0.0,,,30984.7,4.019,3.872,4.019
1786311760.154,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311760.154,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311760.154,S1,search,252,obs,0.8719,139.3873,248.919,241.1,6.899,248.919,248.919
1786311760.154,S2,recommend,265,prior_fill,0.4972,13.1349,32.199,992.7,0.975,31.347,0.975
1786311760.154,S2,reserve,137,prior_fill,0.4839,17.0639,38.975,1008.7,1.332,38.209,1.332
1786311760.154,S2,search,411,prior_fill,0.4931,55.4645,103.739,986.6,4.287,94.04,4.287
1786311760.154,S3,recommend,658,obs,0.9582,0.4818,0.747,82.7,1.0,0.747,0.747
1786311760.154,S3,reserve,328,obs,0.934,0.8071,1.23,101.4,1.348,1.23,1.23
1786311760.154,S3,search,0,prior,0.0,,,31985.0,4.019,3.872,4.019
1786311761.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311761.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311761.157,S1,search,307,prior_fill,0.4978,130.9407,248.919,988.6,6.899,248.919,6.899
1786311761.157,S2,recommend,266,obs,0.9484,11.9862,26.055,92.8,0.975,26.055,26.055
1786311761.157,S2,reserve,124,prior_fill,0.4447,20.2494,46.542,96.2,1.332,38.209,1.332
1786311761.157,S2,search,396,obs,0.9256,52.9865,90.823,115.7,4.287,90.823,90.823
1786311761.157,S3,recommend,710,obs,0.9556,0.4894,0.809,82.6,1.0,0.809,0.809
1786311761.157,S3,reserve,357,obs,0.9557,0.8172,1.275,83.3,1.348,1.275,1.275
1786311761.157,S3,search,0,prior,0.0,,,32985.2,4.019,3.872,4.019
1786311762.155,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311762.155,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311762.155,S1,search,276,obs,0.9322,130.3792,254.866,122.2,6.899,254.866,254.866
1786311762.155,S2,recommend,285,prior_fill,0.5001,11.8199,22.914,987.6,0.975,26.055,0.975
1786311762.155,S2,reserve,259,obs,0.9484,11.4817,32.88,89.1,1.332,32.88,32.88
1786311762.155,S2,search,446,prior_fill,0.4978,53.2873,90.823,989.0,4.287,90.823,4.287
1786311762.155,S3,recommend,699,obs,0.9576,0.4789,0.753,84.6,1.0,0.753,0.753
1786311762.155,S3,reserve,251,obs,0.9593,0.7928,1.192,81.2,1.348,1.192,1.192
1786311762.155,S3,search,0,prior,0.0,,,33985.4,4.019,3.872,4.019
1786311763.156,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311763.156,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311763.156,S1,search,328,prior_fill,0.4813,133.9651,253.095,990.1,6.899,254.866,6.899
1786311763.156,S2,recommend,286,obs,0.9558,10.0634,24.881,87.7,0.975,24.881,24.881
1786311763.156,S2,reserve,126,prior_fill,0.4973,1.4705,4.666,1000.1,1.332,32.88,1.332
1786311763.156,S2,search,405,obs,0.9382,47.6042,86.586,120.6,4.287,86.586,86.586
1786311763.156,S3,recommend,692,obs,0.9602,0.497,0.84,78.4,1.0,0.84,0.84
1786311763.156,S3,reserve,374,obs,0.96,0.7937,1.157,80.0,1.348,1.157,1.157
1786311763.156,S3,search,0,prior,0.0,,,34984.7,4.019,3.872,4.019
1786311764.155,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311764.155,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311764.155,S1,search,293,obs,0.9219,133.4191,233.286,122.7,6.899,233.286,233.286
1786311764.155,S2,recommend,311,prior_fill,0.4972,10.623,24.933,993.5,0.975,24.881,0.975
1786311764.155,S2,reserve,115,prior_fill,0.4387,1.0179,2.047,81.6,1.332,32.88,1.332
1786311764.155,S2,search,461,prior_fill,0.4981,47.9146,86.273,987.1,4.287,86.586,4.287
1786311764.155,S3,recommend,712,obs,0.9577,0.4937,0.846,82.7,1.0,0.846,0.846
1786311764.155,S3,reserve,394,obs,0.9473,0.8132,1.311,87.0,1.348,1.311,1.311
1786311764.155,S3,search,0,prior,0.0,,,35984.7,4.019,3.872,4.019
1786311765.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311765.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311765.157,S1,search,328,prior_fill,0.4897,129.8999,231.704,991.1,6.899,233.286,6.899
1786311765.157,S2,recommend,267,obs,0.955,10.7962,25.566,86.7,0.975,25.566,25.566
1786311765.157,S2,reserve,243,obs,0.9403,9.3032,36.792,79.0,1.332,36.792,36.792
1786311765.157,S2,search,378,obs,0.9178,52.7043,100.28,122.6,4.287,100.28,100.28
1786311765.157,S3,recommend,703,obs,0.9566,0.4727,0.743,85.5,1.0,0.743,0.743
1786311765.157,S3,reserve,245,obs,0.9595,0.8185,1.181,79.0,1.348,1.181,1.181
1786311765.157,S3,search,0,prior,0.0,,,36985.4,4.019,3.872,4.019
1786311766.154,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311766.154,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311766.154,S1,search,249,obs,0.8657,126.8809,248.357,180.5,6.899,248.357,248.357
1786311766.154,S2,recommend,287,prior_fill,0.4888,10.8757,25.566,1000.4,0.975,25.566,0.975
1786311766.154,S2,reserve,132,prior_fill,0.5037,18.1186,43.881,990.1,1.332,36.792,1.332
1786311766.154,S2,search,427,prior_fill,0.4969,53.8778,100.28,988.2,4.287,100.28,4.287
1786311766.154,S3,recommend,673,obs,0.9399,0.4795,0.726,97.8,1.0,0.726,0.726
1786311766.154,S3,reserve,344,obs,0.9309,0.8203,1.329,87.2,1.348,1.329,1.329
1786311766.154,S3,search,0,prior,0.0,,,37984.7,4.019,3.872,4.019
1786311767.156,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311767.156,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311767.156,S1,search,303,prior_fill,0.4866,141.9395,280.889,1004.0,6.899,248.357,6.899
1786311767.156,S2,recommend,259,prior_fill,0.441,9.8055,23.999,76.0,0.975,25.566,0.975
1786311767.156,S2,reserve,127,obs,0.9385,14.9121,31.161,95.0,1.332,31.161,31.161
1786311767.156,S2,search,363,obs,0.9451,62.4943,133.008,109.3,4.287,133.008,133.008
1786311767.156,S3,recommend,663,obs,0.9618,0.4991,0.761,76.3,1.0,0.761,0.761
1786311767.156,S3,reserve,325,obs,0.9547,0.8485,1.357,76.7,1.348,1.357,1.357
1786311767.156,S3,search,0,prior,0.0,,,38984.7,4.019,3.872,4.019
1786311768.155,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311768.155,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311768.155,S1,search,268,prior_fill,0.4267,136.2371,277.706,125.7,6.899,248.357,6.899
1786311768.155,S2,recommend,501,obs,0.9461,6.034,21.508,65.8,0.975,21.508,21.508
1786311768.155,S2,reserve,139,prior_fill,0.4568,17.2765,46.094,994.2,1.332,31.161,1.332
1786311768.155,S2,search,406,prior_fill,0.4921,63.0621,130.524,989.9,4.287,133.008,4.287
1786311768.155,S3,recommend,458,obs,0.9316,0.5015,0.693,94.4,1.0,0.693,0.693
1786311768.155,S3,reserve,342,obs,0.958,0.8052,1.299,80.9,1.348,1.299,1.299
1786311768.155,S3,search,0,prior,0.0,,,39984.7,4.019,3.872,4.019
1786311769.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311769.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311769.157,S1,search,330,prior_fill,0.4593,141.1642,270.26,996.8,6.899,248.357,6.899
1786311769.157,S2,recommend,237,prior_fill,0.4969,0.8349,1.936,1003.5,0.975,21.508,0.975
1786311769.157,S2,reserve,133,obs,0.9551,14.0919,37.519,81.9,1.332,37.519,37.519
1786311769.157,S2,search,374,obs,0.925,49.1002,96.876,115.5,4.287,96.876,96.876
1786311769.157,S3,recommend,733,obs,0.9626,0.5063,0.879,72.7,1.0,0.879,0.879
1786311769.157,S3,reserve,358,obs,0.9515,0.8028,1.321,82.6,1.348,1.321,1.321
1786311769.157,S3,search,0,prior,0.0,,,40985.4,4.019,3.872,4.019
1786311770.155,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311770.155,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311770.155,S1,search,267,obs,0.846,133.0665,258.247,145.2,6.899,258.247,258.247
1786311770.155,S2,recommend,214,prior_fill,0.4569,0.7364,1.607,72.1,0.975,21.508,0.975
1786311770.155,S2,reserve,138,prior_fill,0.494,14.0071,37.487,997.8,1.332,37.519,1.332
1786311770.155,S2,search,429,prior_fill,0.4815,51.3761,102.845,986.8,4.287,96.876,4.287
1786311770.155,S3,recommend,759,obs,0.9519,0.5017,0.876,91.4,1.0,0.876,0.876
1786311770.155,S3,reserve,354,obs,0.9552,0.7649,1.039,87.7,1.348,1.039,1.039
1786311770.155,S3,search,0,prior,0.0,,,41985.4,4.019,3.872,4.019
1786311771.157,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311771.157,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311771.157,S1,search,307,prior_fill,0.3771,144.7072,272.688,1012.0,6.899,258.247,6.899
1786311771.157,S2,recommend,479,obs,0.9574,7.2497,24.323,65.7,0.975,24.323,24.323
1786311771.157,S2,reserve,128,obs,0.9449,20.075,41.045,97.3,1.332,41.045,41.045
1786311771.157,S2,search,393,obs,0.9476,53.5642,93.37,99.6,4.287,93.37,93.37
1786311771.157,S3,recommend,470,obs,0.9643,0.4765,0.701,70.7,1.0,0.701,0.701
1786311771.157,S3,reserve,343,obs,0.961,0.7401,0.993,72.4,1.348,0.993,0.993
1786311771.157,S3,search,0,prior,0.0,,,42985.4,4.019,3.872,4.019
1786311772.154,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311772.154,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311772.154,S1,search,242,prior_fill,0.3691,125.7477,218.579,199.5,6.899,258.247,6.899
1786311772.154,S2,recommend,283,prior_fill,0.5021,13.0764,30.114,987.6,0.975,24.323,0.975
1786311772.154,S2,reserve,138,prior_fill,0.4971,20.2817,41.045,989.9,1.332,41.045,1.332
1786311772.154,S2,search,431,prior_fill,0.49,52.6549,93.02,985.8,4.287,93.37,4.287
1786311772.154,S3,recommend,675,obs,0.9426,0.4781,0.755,114.7,1.0,0.755,0.755
1786311772.154,S3,reserve,348,obs,0.9469,0.7875,1.112,87.2,1.348,1.112,1.112
1786311772.154,S3,search,0,prior,0.0,,,43984.7,4.019,3.872,4.019
1786311773.156,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311773.156,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311773.156,S1,search,298,prior_fill,0.448,137.5215,249.453,997.5,6.899,258.247,6.899
1786311773.156,S2,recommend,248,obs,0.9594,15.6216,30.872,68.8,0.975,30.872,30.872
1786311773.156,S2,reserve,115,obs,0.9407,20.7955,50.339,100.6,1.332,50.339,50.339
1786311773.156,S2,search,398,obs,0.9412,55.2738,98.496,107.0,4.287,98.496,98.496
1786311773.156,S3,recommend,679,obs,0.9625,0.4784,0.762,72.8,1.0,0.762,0.762
1786311773.156,S3,reserve,352,obs,0.9637,0.7803,1.068,67.2,1.348,1.068,1.068
1786311773.156,S3,search,0,prior,0.0,,,44984.7,4.019,3.872,4.019
1786311774.156,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311774.156,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311774.156,S1,search,249,obs,0.8834,128.5816,216.161,221.3,6.899,216.161,216.161
1786311774.156,S2,recommend,274,prior_fill,0.4967,15.613,29.852,988.3,0.975,30.872,0.975
1786311774.156,S2,reserve,130,prior_fill,0.4886,20.8714,50.339,996.1,1.332,50.339,1.332
1786311774.156,S2,search,438,prior_fill,0.4951,55.4313,98.496,988.4,4.287,98.496,4.287
1786311774.156,S3,recommend,693,obs,0.9663,0.4826,0.788,66.2,1.0,0.788,0.788
1786311774.156,S3,reserve,359,obs,0.9648,0.764,1.031,67.6,1.348,1.031,1.031
1786311774.156,S3,search,0,prior,0.0,,,45985.4,4.019,3.872,4.019
1786311775.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311775.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311775.158,S1,search,304,prior_fill,0.4914,133.3151,222.643,1003.0,6.899,216.161,6.899
1786311775.158,S2,recommend,263,obs,0.9643,11.7575,28.166,69.9,0.975,28.166,28.166
1786311775.158,S2,reserve,139,obs,0.9578,17.2156,35.672,69.2,1.332,35.672,35.672
1786311775.158,S2,search,393,obs,0.9325,54.9315,88.023,100.4,4.287,88.023,88.023
1786311775.158,S3,recommend,695,obs,0.9626,0.4853,0.791,74.6,1.0,0.791,0.791
1786311775.158,S3,reserve,347,obs,0.964,0.7747,1.089,68.0,1.348,1.089,1.089
1786311775.158,S3,search,0,prior,0.0,,,46985.4,4.019,3.872,4.019
1786311776.155,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311776.155,S1,reserve,0,prior,0.0,,,,1.658,,1.658
