ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786257345.604,S3,recommend,303,obs,0.9787,0.5114,0.755,39.1,1.0,0.755,0.755
1786257345.604,S3,reserve,133,obs,0.975,0.8091,0.999,37.4,1.348,0.999,0.999
1786257345.604,S3,search,219,obs,0.975,3.0987,3.825,44.1,4.019,3.825,3.825
1786257346.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257346.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257346.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257346.604,S2,recommend,399,obs,0.9892,1.0782,2.091,21.6,0.975,2.091,2.091
1786257346.604,S2,reserve,207,obs,0.9792,1.1309,2.128,31.5,1.332,2.128,2.128
1786257346.604,S2,search,316,obs,0.9867,4.648,6.965,24.1,4.287,6.965,6.965
1786257346.604,S3,recommend,303,obs,0.9825,0.5134,0.815,34.1,1.0,0.815,0.815
1786257346.604,S3,reserve,143,obs,0.9783,0.8211,1.098,40.0,1.348,1.098,1.098
1786257346.604,S3,search,213,obs,0.9717,3.1095,3.701,44.1,4.019,3.701,3.701
1786257347.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257347.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257347.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257347.604,S2,recommend,377,obs,0.9842,1.0429,2.053,21.6,0.975,2.053,2.053
1786257347.604,S2,reserve,221,obs,0.9825,1.1834,2.236,26.5,1.332,2.236,2.236
1786257347.604,S2,search,325,obs,0.9867,4.5297,6.697,24.1,4.287,6.697,6.697
1786257347.604,S3,recommend,323,obs,0.9825,0.5268,0.951,29.9,1.0,0.951,0.951
1786257347.604,S3,reserve,134,obs,0.9754,0.8478,1.084,49.1,1.348,1.084,1.084
1786257347.604,S3,search,202,obs,0.9813,3.1329,3.726,34.1,4.019,3.726,3.726
1786257348.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257348.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257348.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257348.604,S2,recommend,378,obs,0.99,1.0342,2.184,17.4,0.975,2.184,2.184
1786257348.604,S2,reserve,230,obs,0.9858,1.2195,2.663,22.4,1.332,2.663,2.663
1786257348.604,S2,search,315,obs,0.9821,4.5792,7.156,26.5,4.287,7.156,7.156
1786257348.604,S3,recommend,325,obs,0.9834,0.5243,0.926,32.3,1.0,0.926,0.926
1786257348.604,S3,reserve,124,obs,0.9675,0.8507,1.012,59.9,1.348,1.012,1.012
1786257348.604,S3,search,210,obs,0.9829,3.1133,3.742,34.1,4.019,3.742,3.742
1786257349.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257349.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257349.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257349.604,S2,recommend,381,obs,0.99,1.1503,2.367,19.1,0.975,2.367,2.367
1786257349.604,S2,reserve,220,obs,0.9867,1.243,2.627,24.0,1.332,2.627,2.627
1786257349.604,S2,search,315,obs,0.9863,4.96,7.939,22.4,4.287,7.939,7.939
1786257349.604,S3,recommend,327,obs,0.9863,0.5165,0.826,27.4,1.0,0.826,0.826
1786257349.604,S3,reserve,130,obs,0.9675,0.8387,0.988,54.0,1.348,0.988,0.988
1786257349.604,S3,search,211,obs,0.982,3.1124,3.819,32.4,4.019,3.819,3.819
1786257350.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257350.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257350.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257350.604,S2,recommend,355,obs,0.9392,1.1679,2.527,119.0,0.975,2.527,2.527
1786257350.604,S2,reserve,203,obs,0.9375,1.2703,2.317,117.3,1.332,2.317,2.317
1786257350.604,S2,search,305,obs,0.9392,4.9907,8.314,121.5,4.287,8.314,8.314
1786257350.604,S3,recommend,312,obs,0.9337,0.5279,0.896,126.5,1.0,0.896,0.896
1786257350.604,S3,reserve,130,obs,0.9338,0.8293,0.954,131.5,1.348,0.954,0.954
1786257350.604,S3,search,199,obs,0.9313,3.1489,3.929,129.0,4.019,3.929,3.929
1786257351.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257351.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257351.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257351.604,S2,recommend,364,obs,0.9417,1.0391,2.189,114.0,0.975,2.189,2.189
1786257351.604,S2,reserve,206,obs,0.9375,1.2299,2.559,119.0,1.332,2.559,2.559
1786257351.604,S2,search,300,obs,0.9375,4.6163,6.681,119.8,4.287,6.681,6.681
1786257351.604,S3,recommend,304,obs,0.9317,0.5189,0.868,129.0,1.0,0.868,0.868
1786257351.604,S3,reserve,131,obs,0.9225,0.7979,0.954,134.9,1.348,0.954,0.954
1786257351.604,S3,search,202,obs,0.9329,3.1104,3.908,134.0,4.019,3.908,3.908
1786257352.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257352.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257352.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257352.604,S2,recommend,382,obs,0.9412,1.0122,1.988,116.5,0.975,1.988,1.988
1786257352.604,S2,reserve,205,obs,0.9417,1.2285,2.738,114.0,1.332,2.738,2.738
1786257352.604,S2,search,288,obs,0.93,4.6292,7.144,119.9,4.287,7.144,7.144
1786257352.604,S3,recommend,290,obs,0.9375,0.5309,0.872,124.9,1.0,0.872,0.872
1786257352.604,S3,reserve,132,obs,0.9154,0.7854,0.889,136.5,1.348,0.889,0.889
1786257352.604,S3,search,211,obs,0.9338,3.1373,3.75,127.4,4.019,3.75,3.75
1786257353.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257353.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257353.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257353.604,S2,recommend,391,obs,0.9387,1.0449,2.224,118.9,0.975,2.224,2.224
1786257353.604,S2,reserve,201,obs,0.9413,1.2023,2.247,117.3,1.332,2.247,2.247
1786257353.604,S2,search,283,obs,0.9334,4.5653,7.171,122.3,4.287,7.171,7.171
1786257353.604,S3,recommend,278,obs,0.93,0.5314,0.891,134.8,1.0,0.891,0.891
1786257353.604,S3,reserve,133,obs,0.9263,0.7889,0.925,124.8,1.348,0.925,0.925
1786257353.604,S3,search,218,obs,0.935,3.1193,3.697,129.0,4.019,3.697,3.697
1786257354.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257354.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257354.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257354.604,S2,recommend,376,obs,0.9429,1.027,2.293,114.0,0.975,2.293,2.293
1786257354.604,S2,reserve,213,obs,0.9413,1.1827,2.183,112.3,1.332,2.183,2.183
1786257354.604,S2,search,291,obs,0.935,4.5724,7.171,124.0,4.287,7.171,7.171
1786257354.604,S3,recommend,297,obs,0.9337,0.5206,0.891,129.8,1.0,0.891,0.891
1786257354.604,S3,reserve,121,obs,0.93,0.8048,0.925,126.5,1.348,0.925,0.925
1786257354.604,S3,search,210,obs,0.9358,3.0723,3.601,127.3,4.019,3.601,3.601
1786257355.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257355.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257355.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257355.604,S2,recommend,360,obs,0.9412,1.0481,2.18,116.5,0.975,2.18,2.18
1786257355.604,S2,reserve,204,obs,0.9263,1.2059,2.205,144.0,1.332,2.205,2.205
1786257355.604,S2,search,315,obs,0.9392,4.6518,6.84,119.0,4.287,6.84,6.84
1786257355.604,S3,recommend,308,obs,0.9379,0.5028,0.841,124.0,1.0,0.841,0.841
1786257355.604,S3,reserve,131,obs,0.93,0.8008,0.943,121.5,1.348,0.943,0.943
1786257355.604,S3,search,189,obs,0.9267,3.0797,3.57,126.4,4.019,3.57,3.57
1786257356.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257356.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257356.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257356.604,S2,recommend,371,obs,0.9413,1.0259,2.118,112.3,0.975,2.118,2.118
1786257356.604,S2,reserve,200,obs,0.9455,1.2088,2.205,108.9,1.332,2.205,2.205
1786257356.604,S2,search,305,obs,0.9417,4.5242,6.599,113.9,4.287,6.599,6.599
1786257356.604,S3,recommend,297,obs,0.9371,0.5104,0.831,119.8,1.0,0.831,0.831
1786257356.604,S3,reserve,141,obs,0.9296,0.7885,0.885,132.3,1.348,0.885,0.885
1786257356.604,S3,search,197,obs,0.9371,3.0665,3.532,121.5,4.019,3.532,3.532
1786257357.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257357.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257357.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257357.604,S2,recommend,382,obs,0.9446,1.0547,2.171,109.6,0.975,2.171,2.171
1786257357.604,S2,reserve,192,obs,0.9333,1.2169,2.358,127.3,1.332,2.358,2.358
1786257357.604,S2,search,301,obs,0.9438,4.7028,7.211,112.3,4.287,7.211,7.211
1786257357.604,S3,recommend,290,obs,0.9338,0.534,0.966,122.2,1.0,0.966,0.966
1786257357.604,S3,reserve,142,obs,0.938,0.7922,0.889,118.9,1.348,0.889,0.889
1786257357.604,S3,search,203,obs,0.93,3.1132,3.64,131.4,4.019,3.64,3.64
1786257358.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257358.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257358.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257358.604,S2,recommend,402,obs,0.945,1.0201,2.127,109.7,0.975,2.127,2.127
1786257358.604,S2,reserve,191,obs,0.9304,1.1584,2.121,136.4,1.332,2.121,2.121
1786257358.604,S2,search,297,obs,0.9425,4.6053,7.081,111.4,4.287,7.081,7.081
1786257358.604,S3,recommend,272,obs,0.9408,0.5262,0.83,117.2,1.0,0.83,0.83
1786257358.604,S3,reserve,142,obs,0.9333,0.8228,1.071,122.2,1.348,1.071,1.071
1786257358.604,S3,search,207,obs,0.9329,3.1061,3.698,121.5,4.019,3.698,3.698
1786257359.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257359.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257359.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257359.604,S2,recommend,389,obs,0.9379,1.0824,2.333,111.4,0.975,2.333,2.333
1786257359.604,S2,reserve,187,obs,0.9408,1.33,2.479,117.2,1.332,2.479,2.479
1786257359.604,S2,search,304,obs,0.9425,4.7809,7.517,114.8,4.287,7.517,7.517
1786257359.604,S3,recommend,283,obs,0.9392,0.5106,0.753,118.9,1.0,0.753,0.753
1786257359.604,S3,reserve,147,obs,0.9304,0.8305,1.111,123.9,1.348,1.111,1.111
1786257359.604,S3,search,202,obs,0.93,3.0874,3.626,128.9,4.019,3.626,3.626
1786257360.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257360.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257360.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257360.604,S2,recommend,358,obs,0.9379,1.1126,2.44,106.4,0.975,2.44,2.44
1786257360.604,S2,reserve,208,obs,0.9409,1.3474,2.599,112.2,1.332,2.599,2.599
1786257360.604,S2,search,306,obs,0.9454,4.8365,7.771,108.9,4.287,7.771,7.771
1786257360.604,S3,recommend,312,obs,0.94,0.5117,0.759,117.3,1.0,0.759,0.759
1786257360.604,S3,reserve,130,obs,0.9263,0.8003,0.918,126.4,1.348,0.918,0.918
1786257360.604,S3,search,199,obs,0.9304,3.1051,3.665,123.9,4.019,3.665,3.665
1786257361.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257361.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257361.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257361.604,S2,recommend,374,obs,0.9454,1.0389,2.233,108.9,0.975,2.233,2.233
1786257361.604,S2,reserve,205,obs,0.9379,1.2048,2.492,106.3,1.332,2.492,2.492
1786257361.604,S2,search,304,obs,0.94,4.523,6.931,114.7,4.287,6.931,6.931
1786257361.604,S3,recommend,300,obs,0.9409,0.5155,0.784,117.2,1.0,0.784,0.784
1786257361.604,S3,reserve,134,obs,0.9375,0.8011,0.935,122.2,1.348,0.935,0.935
1786257361.604,S3,search,197,obs,0.9354,3.1145,3.72,118.9,4.019,3.72,3.72
1786257362.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257362.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257362.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257362.604,S2,recommend,389,obs,0.945,1.0296,2.248,106.3,0.975,2.248,2.248
1786257362.604,S2,reserve,199,obs,0.9488,1.2078,2.492,102.1,1.332,2.492,2.492
1786257362.604,S2,search,292,obs,0.9437,4.5229,7.058,109.7,4.287,7.058,7.058
1786257362.604,S3,recommend,285,obs,0.9371,0.501,0.761,112.2,1.0,0.761,0.761
1786257362.604,S3,reserve,137,obs,0.9262,0.8093,0.935,138.9,1.348,0.935,0.935
1786257362.604,S3,search,213,obs,0.9421,3.1028,3.73,114.7,4.019,3.73,3.73
1786257363.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257363.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257363.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257363.604,S2,recommend,373,obs,0.9454,1.0166,2.178,106.4,0.975,2.178,2.178
1786257363.604,S2,reserve,202,obs,0.9375,1.2378,2.785,119.7,1.332,2.785,2.785
1786257363.604,S2,search,300,obs,0.9417,4.6114,6.95,108.8,4.287,6.95,6.95
1786257363.604,S3,recommend,303,obs,0.9425,0.5036,0.72,114.7,1.0,0.72,0.72
1786257363.604,S3,reserve,133,obs,0.9375,0.7909,0.897,111.4,1.348,0.897,0.897
1786257363.604,S3,search,204,obs,0.94,3.1142,3.954,118.8,4.019,3.954,3.954
1786257364.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257364.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257364.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257364.604,S2,recommend,383,obs,0.9488,0.9854,2.037,101.3,0.975,2.037,2.037
1786257364.604,S2,reserve,197,obs,0.9417,1.2025,2.544,106.3,1.332,2.544,2.544
1786257364.604,S2,search,302,obs,0.9463,4.499,6.95,104.6,4.287,6.95,6.95
1786257364.604,S3,recommend,290,obs,0.9442,0.5205,0.863,111.3,1.0,0.863,0.863
1786257364.604,S3,reserve,140,obs,0.9375,0.7978,0.901,121.3,1.348,0.901,0.901
1786257364.604,S3,search,205,obs,0.94,3.1231,3.73,113.8,4.019,3.73,3.73
1786257365.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257365.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257365.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257365.604,S2,recommend,397,obs,0.945,0.9829,2.018,103.8,0.975,2.018,2.018
1786257365.604,S2,reserve,203,obs,0.945,1.2248,2.547,101.3,1.332,2.547,2.547
1786257365.604,S2,search,287,obs,0.9446,4.5381,7.61,107.2,4.287,7.61,7.61
1786257365.604,S3,recommend,276,obs,0.9413,0.5158,0.8,112.1,1.0,0.8,0.8
1786257365.604,S3,reserve,140,obs,0.9454,0.8025,0.981,108.8,1.348,0.981,0.981
1786257365.604,S3,search,216,obs,0.94,3.1028,3.668,117.1,4.019,3.668,3.668
1786257366.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257366.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257366.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257366.604,S2,recommend,392,obs,0.9492,0.9998,2.054,98.8,0.975,2.054,2.054
1786257366.604,S2,reserve,206,obs,0.9446,1.1527,2.069,104.6,1.332,2.069,2.069
1786257366.604,S2,search,290,obs,0.9488,4.6529,8.108,102.1,4.287,8.108,8.108
1786257366.604,S3,recommend,286,obs,0.9421,0.5227,0.806,114.6,1.0,0.806,0.806
1786257366.604,S3,reserve,130,obs,0.9417,0.8046,0.967,111.3,1.348,0.967,0.967
1786257366.604,S3,search,215,obs,0.935,3.124,3.932,117.2,4.019,3.932,3.932
1786257367.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257367.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257367.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257367.604,S2,recommend,388,obs,0.948,1.0329,2.225,103.8,0.975,2.225,2.225
1786257367.604,S2,reserve,200,obs,0.9413,1.1909,2.55,114.7,1.332,2.55,2.55
1786257367.604,S2,search,298,obs,0.9396,4.7022,7.621,106.3,4.287,7.621,7.621
1786257367.604,S3,recommend,289,obs,0.9445,0.5224,0.806,109.7,1.0,0.806,0.806
1786257367.604,S3,reserve,135,obs,0.9188,0.8545,0.925,113.8,1.348,0.925,0.925
1786257367.604,S3,search,208,obs,0.9383,3.1275,3.944,119.6,4.019,3.944,3.944
1786257368.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257368.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257368.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257368.604,S2,recommend,387,obs,0.9492,1.027,2.255,98.7,0.975,2.255,2.255
1786257368.604,S2,reserve,199,obs,0.9375,1.3571,3.045,109.6,1.332,3.045,3.045
1786257368.604,S2,search,304,obs,0.9425,4.7525,7.621,106.3,4.287,7.621,7.621
1786257368.604,S3,recommend,288,obs,0.9338,0.5241,0.836,112.1,1.0,0.836,0.836
1786257368.604,S3,reserve,137,obs,0.945,0.8452,0.922,108.8,1.348,0.922,0.922
1786257368.604,S3,search,203,obs,0.9425,3.1147,3.679,114.7,4.019,3.679,3.679
1786257369.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257369.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257369.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257369.604,S2,recommend,391,obs,0.9454,1.0822,2.159,106.3,0.975,2.159,2.159
1786257369.604,S2,reserve,192,obs,0.9446,1.3926,3.045,104.6,1.332,3.045,3.045
1786257369.604,S2,search,301,obs,0.9467,4.9074,7.934,101.3,4.287,7.934,7.934
1786257369.604,S3,recommend,280,obs,0.9387,0.5195,0.786,114.6,1.0,0.786,0.786
1786257369.604,S3,reserve,147,obs,0.93,0.8006,0.943,126.3,1.348,0.943,0.943
1786257369.604,S3,search,208,obs,0.9454,3.0826,3.577,108.8,4.019,3.577,3.577
1786257370.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257370.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257370.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257370.604,S2,recommend,399,obs,0.9483,1.0755,2.279,102.1,0.975,2.279,2.279
1786257370.604,S2,reserve,198,obs,0.9492,1.3246,2.688,98.7,1.332,2.688,2.688
1786257370.604,S2,search,287,obs,0.9454,4.8273,7.653,103.8,4.287,7.653,7.653
1786257370.604,S3,recommend,277,obs,0.9454,0.5248,0.807,108.8,1.0,0.807,0.807
1786257370.604,S3,reserve,142,obs,0.945,0.8164,1.023,106.3,1.348,1.023,1.023
1786257370.604,S3,search,217,obs,0.9388,3.0889,3.603,111.3,4.019,3.603,3.603
1786257371.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257371.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257371.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257371.604,S2,recommend,401,obs,0.95,0.9763,2.187,96.2,0.975,2.187,2.187
1786257371.604,S2,reserve,203,obs,0.945,1.1739,2.319,101.2,1.332,2.319,2.319
1786257371.604,S2,search,284,obs,0.9487,4.4534,6.746,99.6,4.287,6.746,6.746
1786257371.604,S3,recommend,276,obs,0.9446,0.5343,0.836,104.6,1.0,0.836,0.836
1786257371.604,S3,reserve,134,obs,0.9413,0.8343,0.992,117.1,1.348,0.992,0.992
1786257371.604,S3,search,223,obs,0.945,3.1045,3.752,108.8,4.019,3.752,3.752
1786257372.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257372.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257372.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257372.604,S2,recommend,393,obs,0.9471,0.9761,2.066,102.0,0.975,2.066,2.066
1786257372.604,S2,reserve,204,obs,0.9417,1.1605,2.163,111.2,1.332,2.163,2.163
1786257372.604,S2,search,289,obs,0.945,4.3942,6.639,103.7,4.287,6.639,6.639
1786257372.604,S3,recommend,284,obs,0.9429,0.5134,0.873,113.7,1.0,0.873,0.873
1786257372.604,S3,reserve,131,obs,0.9263,0.8294,0.96,119.5,1.348,0.96,0.96
1786257372.604,S3,search,218,obs,0.945,3.0878,3.805,108.7,4.019,3.805,3.805
1786257373.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257373.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257373.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257373.604,S2,recommend,370,obs,0.9513,1.007,2.217,96.2,0.975,2.217,2.217
1786257373.604,S2,reserve,209,obs,0.9488,1.2093,2.473,92.0,1.332,2.473,2.473
1786257373.604,S2,search,301,obs,0.9475,4.5234,7.188,98.7,4.287,7.188,7.188
1786257373.604,S3,recommend,305,obs,0.9417,0.501,0.777,116.2,1.0,0.777,0.777
1786257373.604,S3,reserve,130,obs,0.9446,0.8162,1.069,107.0,1.348,1.069,1.069
1786257373.604,S3,search,207,obs,0.9463,3.0871,3.753,104.5,4.019,3.753,3.753
1786257374.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257374.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257374.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257374.604,S2,recommend,365,obs,0.9488,1.069,2.243,97.1,0.975,2.243,2.243
1786257374.604,S2,reserve,197,obs,0.9483,1.2001,2.281,94.6,1.332,2.281,2.281
1786257374.604,S2,search,318,obs,0.9492,4.5678,7.177,98.6,4.287,7.177,7.177
1786257374.604,S3,recommend,309,obs,0.9421,0.4982,0.746,104.5,1.0,0.746,0.746
1786257374.604,S3,reserve,147,obs,0.9488,0.8075,1.084,102.0,1.348,1.084,1.084
1786257374.604,S3,search,188,obs,0.9379,3.1105,3.703,106.2,4.019,3.703,3.703
1786257375.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257375.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257375.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257375.604,S2,recommend,366,obs,0.9538,1.0366,2.193,91.2,0.975,2.193,2.193
1786257375.604,S2,reserve,209,obs,0.9492,1.2177,2.387,96.2,1.332,2.387,2.387
1786257375.604,S2,search,308,obs,0.9488,4.6697,7.458,102.0,4.287,7.458,7.458
1786257375.604,S3,recommend,314,obs,0.9454,0.497,0.746,106.2,1.0,0.746,0.746
1786257375.604,S3,reserve,130,obs,0.9333,0.7943,1.001,104.5,1.348,1.001,1.001
1786257375.604,S3,search,197,obs,0.9333,3.1072,3.708,124.6,4.019,3.708,3.708
1786257376.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257376.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257376.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257376.604,S2,recommend,378,obs,0.9493,1.033,2.294,101.0,0.975,2.294,2.294
1786257376.604,S2,reserve,217,obs,0.9304,1.206,2.362,113.7,1.332,2.362,2.362
1786257376.604,S2,search,293,obs,0.9521,4.7392,7.918,92.0,4.287,7.918,7.918
1786257376.604,S3,recommend,301,obs,0.9483,0.5057,0.79,102.0,1.0,0.79,0.79
1786257376.604,S3,reserve,119,obs,0.9487,0.7991,0.909,99.5,1.348,0.909,0.909
1786257376.604,S3,search,216,obs,0.9325,3.1087,3.721,121.1,4.019,3.721,3.721
1786257377.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257377.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257377.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257377.604,S2,recommend,381,obs,0.9538,1.0989,2.52,89.5,0.975,2.52,2.52
1786257377.604,S2,reserve,199,obs,0.9488,1.2726,2.536,94.5,1.332,2.536,2.536
1786257377.604,S2,search,318,obs,0.9542,4.8915,8.321,91.0,4.287,8.321,8.321
1786257377.604,S3,recommend,297,obs,0.945,0.5038,0.789,103.6,1.0,0.789,0.789
1786257377.604,S3,reserve,138,obs,0.9446,0.7852,0.904,109.5,1.348,0.904,0.904
1786257377.604,S3,search,193,obs,0.9451,3.1572,3.804,106.1,4.019,3.804,3.804
1786257378.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257378.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257378.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257378.604,S2,recommend,372,obs,0.9513,1.0681,2.321,93.7,0.975,2.321,2.321
1786257378.604,S2,reserve,203,obs,0.9521,1.2648,2.536,89.5,1.332,2.536,2.536
1786257378.604,S2,search,318,obs,0.9517,4.7048,7.329,94.5,4.287,7.329,7.329
1786257378.604,S3,recommend,302,obs,0.9488,0.4985,0.743,99.4,1.0,0.743,0.743
1786257378.604,S3,reserve,138,obs,0.9379,0.7786,0.885,103.6,1.348,0.885,0.885
1786257378.604,S3,search,194,obs,0.945,3.1451,3.842,108.7,4.019,3.842,3.842
1786257379.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257379.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257379.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257379.604,S2,recommend,380,obs,0.9555,1.1038,2.422,88.6,0.975,2.422,2.422
1786257379.604,S2,reserve,205,obs,0.9525,1.4135,2.794,92.0,1.332,2.794,2.794
1786257379.604,S2,search,306,obs,0.9463,4.7852,7.58,97.0,4.287,7.58,7.58
1786257379.604,S3,recommend,300,obs,0.9483,0.4967,0.734,101.9,1.0,0.734,0.734
1786257379.604,S3,reserve,137,obs,0.9417,0.8011,0.937,98.6,1.348,0.937,0.937
1786257379.604,S3,search,199,obs,0.9417,3.0793,3.761,111.1,4.019,3.761,3.761
1786257380.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257380.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786257380.604,S1,search,0,prior,0.0,,,,6.899,,6.899
1786257380.604,S2,recommend,381,obs,0.9525,1.114,2.35,88.6,0.975,2.35,2.35
1786257380.604,S2,reserve,200,obs,0.9563,1.4324,2.796,86.9,1.332,2.796,2.796
1786257380.604,S2,search,316,obs,0.9492,4.8286,7.37,98.6,4.287,7.37,7.37
1786257380.604,S3,recommend,301,obs,0.95,0.5206,0.808,96.1,1.0,0.808,0.808
1786257380.604,S3,reserve,139,obs,0.9454,0.8107,1.038,101.1,1.348,1.038,1.038
1786257380.604,S3,search,192,obs,0.945,3.1147,3.737,108.6,4.019,3.737,3.737
1786257381.604,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786257381.604,S1,reserve,0,prior,0.0,,,,1.658,,1.658
