ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786257330.604,c1,reserve,6000,0.053,26.29,11.85,3.9,,0,,0,36.0,obs,350,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,11.85,3.9,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257330.604,c1,search,6000,6.562,24.54,11.44,4.84,,0,,0,4474.0,obs,519,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.44,4.84,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257330.604,c1,recommend,6000,0.293,26.47,12.54,3.88,,0,,0,200.0,obs,699,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.54,3.88,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257330.604,c2,reserve,,0.0,26.34,11.9,3.95,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.9,3.95,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257330.604,c2,search,,0.0,31.1,18.0,11.4,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.4,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257330.604,c2,recommend,,0.0,26.76,12.83,4.17,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.17,,5.736,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257331.604,c1,reserve,6000,0.053,26.29,11.8,4.01,,0,,0,36.0,obs,346,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,11.8,4.01,,5.613,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257331.604,c1,search,6000,6.562,24.54,11.14,4.62,,0,,0,4474.0,obs,522,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.14,4.62,,5.613,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257331.604,c1,recommend,6000,0.293,26.47,12.44,3.87,,0,,0,200.0,obs,702,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.44,3.87,,5.613,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257331.604,c2,reserve,,0.0,26.34,11.86,4.06,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.86,4.06,,5.613,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257331.604,c2,search,,0.0,31.1,17.7,11.18,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.18,,5.613,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257331.604,c2,recommend,,0.0,26.76,12.73,4.16,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.16,,5.613,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257332.604,c1,reserve,6000,0.053,26.29,12.29,3.95,,0,,0,36.0,obs,347,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.29,3.95,,5.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257332.604,c1,search,6000,6.562,24.54,11.08,4.56,,0,,0,4474.0,obs,526,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.08,4.56,,5.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257332.604,c1,recommend,6000,0.293,26.47,12.47,3.91,,0,,0,200.0,obs,698,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.47,3.91,,5.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257332.604,c2,reserve,,0.0,26.34,12.34,4.01,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,4.01,,5.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257332.604,c2,search,,0.0,31.1,17.64,11.12,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.12,,5.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257332.604,c2,recommend,,0.0,26.76,12.76,4.2,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.2,,5.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257333.604,c1,reserve,6000,0.053,26.29,12.64,3.95,,0,,0,36.0,obs,350,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.64,3.95,,5.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257333.604,c1,search,6000,6.562,24.54,11.08,4.8,,0,,0,4474.0,obs,525,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.08,4.8,,5.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257333.604,c1,recommend,6000,0.293,26.47,12.19,3.92,,0,,0,200.0,obs,696,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.19,3.92,,5.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257333.604,c2,reserve,,0.0,26.34,12.69,4.01,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,4.01,,5.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257333.604,c2,search,,0.0,31.1,17.64,11.36,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.36,,5.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257333.604,c2,recommend,,0.0,26.76,12.48,4.21,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.48,4.21,,5.806,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257334.604,c1,reserve,6000,0.053,26.29,12.48,4.0,,0,,0,36.0,obs,353,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.48,4.0,,5.491,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257334.604,c1,search,6000,6.562,24.54,11.1,4.78,,0,,0,4474.0,obs,520,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.1,4.78,,5.491,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257334.604,c1,recommend,6000,0.293,26.47,12.3,3.92,,0,,0,200.0,obs,699,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.3,3.92,,5.491,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257334.604,c2,reserve,,0.0,26.34,12.54,4.05,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,4.05,,5.491,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257334.604,c2,search,,0.0,31.1,17.66,11.34,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.34,,5.491,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257334.604,c2,recommend,,0.0,26.76,12.59,4.21,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.21,,5.491,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257335.604,c1,reserve,6000,0.053,26.29,12.48,4.01,,0,,0,36.0,obs,349,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.48,4.01,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257335.604,c1,search,6000,6.562,24.54,10.97,4.68,,0,,0,4474.0,obs,520,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.97,4.68,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257335.604,c1,recommend,6000,0.293,26.47,12.5,3.88,,0,,0,200.0,obs,702,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.5,3.88,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257335.604,c2,reserve,,0.0,26.34,12.54,4.06,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,4.06,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257335.604,c2,search,,0.0,31.1,17.53,11.24,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.53,11.24,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257335.604,c2,recommend,,0.0,26.76,12.79,4.18,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.18,,5.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257336.604,c1,reserve,6000,0.053,26.29,12.13,3.95,,0,,0,36.0,obs,346,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.13,3.95,,5.478,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257336.604,c1,search,6000,6.562,24.54,11.18,4.63,,0,,0,4474.0,obs,523,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.18,4.63,,5.478,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257336.604,c1,recommend,6000,0.293,26.47,12.38,3.84,,0,,0,200.0,obs,701,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.38,3.84,,5.478,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257336.604,c2,reserve,,0.0,26.34,12.18,4.0,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,4.0,,5.478,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257336.604,c2,search,,0.0,31.1,17.75,11.19,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.19,,5.478,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257336.604,c2,recommend,,0.0,26.76,12.68,4.13,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.13,,5.478,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257337.604,c1,reserve,6000,0.053,26.29,12.37,3.96,,0,,0,36.0,obs,348,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.37,3.96,,5.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257337.604,c1,search,6000,6.562,24.54,11.28,4.55,,0,,0,4474.0,obs,527,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.28,4.55,,5.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257337.604,c1,recommend,6000,0.293,26.47,12.13,3.78,,0,,0,200.0,obs,699,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.13,3.78,,5.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257337.604,c2,reserve,,0.0,26.34,12.43,4.01,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,4.01,,5.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257337.604,c2,search,,0.0,31.1,17.84,11.11,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.11,,5.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257337.604,c2,recommend,,0.0,26.76,12.42,4.08,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.08,,5.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257338.604,c1,reserve,6000,0.053,26.29,12.69,4.04,,0,,0,36.0,obs,353,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.69,4.04,,5.438,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257338.604,c1,search,6000,6.562,24.54,11.31,4.63,,0,,0,4474.0,obs,524,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.31,4.63,,5.438,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257338.604,c1,recommend,6000,0.293,26.47,12.39,3.85,,0,,0,200.0,obs,695,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.39,3.85,,5.438,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257338.604,c2,reserve,,0.0,26.34,12.75,4.09,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,4.09,,5.438,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257338.604,c2,search,,0.0,31.1,17.87,11.19,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.19,,5.438,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257338.604,c2,recommend,,0.0,26.76,12.68,4.14,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.14,,5.438,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257339.604,c1,reserve,6000,0.053,26.29,12.5,4.0,,0,,0,36.0,obs,352,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.5,4.0,,5.512,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257339.604,c1,search,6000,6.562,24.54,10.77,4.62,,0,,0,4474.0,obs,523,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.77,4.62,,5.512,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257339.604,c1,recommend,6000,0.293,26.47,12.39,3.86,,0,,0,200.0,obs,702,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.39,3.86,,5.512,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257339.604,c2,reserve,,0.0,26.34,12.55,4.05,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.05,,5.512,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257339.604,c2,search,,0.0,31.1,17.33,11.18,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.33,11.18,,5.512,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257339.604,c2,recommend,,0.0,26.76,12.69,4.16,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.16,,5.512,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257340.604,c1,reserve,6000,0.053,26.29,12.28,3.94,,0,,0,36.0,obs,347,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.28,3.94,,5.404,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257340.604,c1,search,6000,6.562,24.54,10.49,4.84,,0,,0,4474.0,obs,526,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,10.49,4.84,,5.404,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257340.604,c1,recommend,6000,0.293,26.47,12.43,3.87,,0,,0,200.0,obs,704,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.43,3.87,,5.404,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257340.604,c2,reserve,,0.0,26.34,12.33,3.99,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.99,,5.404,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257340.604,c2,search,,0.0,31.1,17.06,11.4,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.06,11.4,,5.404,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257340.604,c2,recommend,,0.0,26.76,12.72,4.17,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.17,,5.404,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257341.604,c1,reserve,6000,0.053,26.29,12.6,3.91,,0,,0,36.0,obs,348,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.6,3.91,,5.461,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257341.604,c1,search,6000,6.562,24.54,11.8,4.89,,0,,0,4474.0,obs,526,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.8,4.89,,5.461,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257341.604,c1,recommend,6000,0.293,26.47,12.68,3.84,,0,,0,200.0,obs,702,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.68,3.84,,5.461,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257341.604,c2,reserve,,0.0,26.34,12.66,3.96,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,3.96,,5.461,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257341.604,c2,search,,0.0,31.1,18.36,11.45,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.36,11.45,,5.461,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257341.604,c2,recommend,,0.0,26.76,12.97,4.13,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.13,,5.461,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257342.604,c1,reserve,6000,0.053,26.29,13.02,4.02,,0,,0,36.0,obs,353,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,13.02,4.02,,5.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257342.604,c1,search,6000,6.562,24.54,11.94,4.75,,0,,0,4474.0,obs,529,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.94,4.75,,5.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257342.604,c1,recommend,6000,0.293,26.47,12.78,3.9,,0,,0,200.0,obs,698,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.78,3.9,,5.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257342.604,c2,reserve,,0.0,26.34,13.07,4.07,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,4.07,,5.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257342.604,c2,search,,0.0,31.1,18.5,11.31,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.5,11.31,,5.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257342.604,c2,recommend,,0.0,26.76,13.07,4.19,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.19,,5.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257343.604,c1,reserve,6000,0.053,26.29,12.29,4.02,,0,,0,36.0,obs,354,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.29,4.02,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257343.604,c1,search,6000,6.562,24.54,11.18,4.59,,0,,0,4474.0,obs,523,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.18,4.59,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257343.604,c1,recommend,6000,0.293,26.47,12.7,3.88,,0,,0,200.0,obs,703,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.7,3.88,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257343.604,c2,reserve,,0.0,26.34,12.34,4.07,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,4.07,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257343.604,c2,search,,0.0,31.1,17.74,11.15,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.15,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257343.604,c2,recommend,,0.0,26.76,12.99,4.17,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.17,,5.451,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257344.604,c1,reserve,6000,0.053,26.29,12.35,4.0,,0,,0,36.0,obs,352,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.35,4.0,,5.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257344.604,c1,search,6000,6.562,24.54,11.41,4.44,,0,,0,4474.0,obs,524,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.41,4.44,,5.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257344.604,c1,recommend,6000,0.293,26.47,12.69,3.95,,0,,0,200.0,obs,703,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.69,3.95,,5.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257344.604,c2,reserve,,0.0,26.34,12.4,4.05,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,4.05,,5.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257344.604,c2,search,,0.0,31.1,17.97,11.0,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.0,,5.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257344.604,c2,recommend,,0.0,26.76,12.98,4.24,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.24,,5.434,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257345.604,c1,reserve,6000,0.053,26.29,12.69,3.95,,0,,0,36.0,obs,347,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.69,3.95,,5.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257345.604,c1,search,6000,6.562,24.54,11.08,4.61,,0,,0,4474.0,obs,526,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.08,4.61,,5.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257345.604,c1,recommend,6000,0.293,26.47,12.57,3.95,,0,,0,200.0,obs,707,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.57,3.95,,5.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257345.604,c2,reserve,,0.0,26.34,12.74,4.0,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.0,,5.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257345.604,c2,search,,0.0,31.1,17.64,11.18,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.18,,5.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257345.604,c2,recommend,,0.0,26.76,12.86,4.25,,0,,0,200.0,obs,707,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.25,,5.733,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257346.604,c1,reserve,6000,0.053,26.29,12.82,3.85,,0,,0,36.0,obs,350,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.82,3.85,,5.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257346.604,c1,search,6000,6.562,24.54,11.47,4.74,,0,,0,4474.0,obs,529,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.47,4.74,,5.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257346.604,c1,recommend,6000,0.293,26.47,12.62,3.89,,0,,0,200.0,obs,704,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.62,3.89,,5.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257346.604,c2,reserve,,0.0,26.34,12.87,3.9,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,3.9,,5.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257346.604,c2,search,,0.0,31.1,18.04,11.3,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.3,,5.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257346.604,c2,recommend,,0.0,26.76,12.91,4.18,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.18,,5.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257347.604,c1,reserve,6000,0.053,26.29,12.71,3.86,,0,,0,36.0,obs,355,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.71,3.86,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257347.604,c1,search,6000,6.562,24.54,11.74,4.71,,0,,0,4474.0,obs,528,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.74,4.71,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257347.604,c1,recommend,6000,0.293,26.47,12.65,3.76,,0,,0,200.0,obs,700,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.65,3.76,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257347.604,c2,reserve,,0.0,26.34,12.76,3.92,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,3.92,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257347.604,c2,search,,0.0,31.1,18.3,11.27,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.3,11.27,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257347.604,c2,recommend,,0.0,26.76,12.95,4.05,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.05,,5.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257348.604,c1,reserve,6000,0.053,26.29,12.28,3.94,,0,,0,36.0,obs,354,26.29,13.62,3.6,,26.29,13.62,3.6,,26.29,12.28,3.94,,5.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257348.604,c1,search,6000,6.562,24.54,11.28,4.7,,0,,0,4474.0,obs,525,24.54,14.15,4.42,,24.54,14.15,4.42,,24.54,11.28,4.7,,5.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257348.604,c1,recommend,6000,0.293,26.47,12.52,3.78,,0,,0,200.0,obs,704,26.47,13.73,3.71,,26.47,13.73,3.71,,26.47,12.52,3.78,,5.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786257348.604,c2,reserve,,0.0,26.34,12.34,3.99,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.99,,5.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
