ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786303143.568,S3,reserve,340,obs,0.9624,0.759,1.013,72.8,1.348,1.013,1.013
1786303143.568,S3,search,0,prior,0.0,,,22993.9,4.019,3.849,4.019
1786303144.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303144.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303144.568,S1,search,516,obs,0.9576,35.6575,63.453,74.1,6.899,63.453,63.453
1786303144.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303144.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303144.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303144.568,S3,recommend,684,obs,0.9632,0.4489,0.591,69.4,1.0,0.591,0.591
1786303144.568,S3,reserve,343,obs,0.9604,0.7728,1.061,74.2,1.348,1.061,1.061
1786303144.568,S3,search,0,prior,0.0,,,23993.9,4.019,3.849,4.019
1786303145.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303145.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303145.568,S1,search,518,obs,0.9663,34.8421,63.261,56.9,6.899,63.261,63.261
1786303145.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303145.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303145.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303145.568,S3,recommend,688,obs,0.9633,0.4527,0.583,71.1,1.0,0.583,0.583
1786303145.568,S3,reserve,344,obs,0.9575,0.7564,0.958,78.4,1.348,0.958,0.958
1786303145.568,S3,search,0,prior,0.0,,,24993.9,4.019,3.849,4.019
1786303146.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303146.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303146.568,S1,search,513,obs,0.9591,35.8345,70.262,79.4,6.899,70.262,70.262
1786303146.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303146.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303146.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303146.568,S3,recommend,681,obs,0.9646,0.4568,0.604,69.8,1.0,0.604,0.604
1786303146.568,S3,reserve,346,obs,0.9644,0.7417,0.92,69.8,1.348,0.92,0.92
1786303146.568,S3,search,0,prior,0.0,,,25993.9,4.019,3.849,4.019
1786303147.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303147.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303147.568,S1,search,517,obs,0.963,35.2544,70.262,72.7,6.899,70.262,70.262
1786303147.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303147.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303147.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303147.568,S3,recommend,688,obs,0.965,0.5049,0.698,69.2,1.0,0.698,0.698
1786303147.568,S3,reserve,345,obs,0.9637,0.7644,0.971,69.9,1.348,0.971,0.971
1786303147.568,S3,search,0,prior,0.0,,,26993.9,4.019,3.849,4.019
1786303148.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303148.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303148.568,S1,search,520,obs,0.9637,34.4876,57.249,72.2,6.899,57.249,57.249
1786303148.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303148.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303148.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303148.568,S3,recommend,698,obs,0.965,0.4987,0.682,66.8,1.0,0.682,0.682
1786303148.568,S3,reserve,348,obs,0.9656,0.7647,0.986,65.4,1.348,0.986,0.986
1786303148.568,S3,search,0,prior,0.0,,,27993.9,4.019,3.849,4.019
1786303149.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303149.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303149.568,S1,search,511,obs,0.9576,36.5313,69.271,72.3,6.899,69.271,69.271
1786303149.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303149.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303149.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303149.568,S3,recommend,683,obs,0.9629,0.4477,0.589,65.5,1.0,0.589,0.589
1786303149.568,S3,reserve,341,obs,0.9608,0.7413,0.937,78.0,1.348,0.937,0.937
1786303149.568,S3,search,0,prior,0.0,,,28993.9,4.019,3.849,4.019
1786303150.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303150.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303150.568,S1,search,509,obs,0.9375,36.8368,69.516,65.0,6.899,69.516,69.516
1786303150.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303150.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303150.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303150.568,S3,recommend,682,obs,0.9679,0.4688,0.661,64.1,1.0,0.661,0.661
1786303150.568,S3,reserve,343,obs,0.9629,0.7673,1.079,68.1,1.348,1.079,1.079
1786303150.568,S3,search,0,prior,0.0,,,29993.9,4.019,3.849,4.019
1786303151.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303151.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303151.568,S1,search,521,obs,0.9582,35.1109,58.732,75.7,6.899,58.732,58.732
1786303151.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303151.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303151.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303151.568,S3,recommend,694,obs,0.9682,0.4761,0.685,63.4,1.0,0.685,0.685
1786303151.568,S3,reserve,347,obs,0.9626,0.7749,1.061,64.9,1.348,1.061,1.061
1786303151.568,S3,search,0,prior,0.0,,,30993.9,4.019,3.849,4.019
1786303152.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303152.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303152.568,S1,search,520,obs,0.9594,35.2487,59.89,73.1,6.899,59.89,59.89
1786303152.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303152.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303152.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303152.568,S3,recommend,691,obs,0.9672,0.4569,0.593,63.3,1.0,0.593,0.593
1786303152.568,S3,reserve,347,obs,0.9684,0.7622,0.973,60.0,1.348,0.973,0.973
1786303152.568,S3,search,0,prior,0.0,,,31993.9,4.019,3.849,4.019
1786303153.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303153.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303153.568,S1,search,518,obs,0.9615,35.3194,61.104,60.6,6.899,61.104,61.104
1786303153.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303153.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303153.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303153.568,S3,recommend,690,obs,0.9686,0.4506,0.586,60.9,1.0,0.586,0.586
1786303153.568,S3,reserve,348,obs,0.965,0.7605,0.955,62.0,1.348,0.955,0.955
1786303153.568,S3,search,0,prior,0.0,,,32993.9,4.019,3.849,4.019
1786303154.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303154.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303154.568,S1,search,521,obs,0.9585,35.1004,61.78,52.2,6.899,61.78,61.78
1786303154.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303154.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303154.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303154.568,S3,recommend,691,obs,0.9692,0.4441,0.609,58.2,1.0,0.609,0.609
1786303154.568,S3,reserve,346,obs,0.9668,0.7488,0.96,60.1,1.348,0.96,0.96
1786303154.568,S3,search,0,prior,0.0,,,33993.9,4.019,3.849,4.019
1786303155.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303155.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303155.568,S1,search,517,obs,0.9675,35.334,66.85,57.4,6.899,66.85,66.85
1786303155.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303155.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303155.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303155.568,S3,recommend,687,obs,0.9715,0.4538,0.623,57.0,1.0,0.623,0.623
1786303155.568,S3,reserve,346,obs,0.9666,0.7472,0.991,64.1,1.348,0.991,0.991
1786303155.568,S3,search,0,prior,0.0,,,34993.9,4.019,3.849,4.019
1786303156.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303156.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303156.568,S1,search,509,obs,0.9514,35.7472,69.845,96.4,6.899,69.845,69.845
1786303156.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303156.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303156.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303156.568,S3,recommend,685,obs,0.9712,0.4552,0.638,55.9,1.0,0.638,0.638
1786303156.568,S3,reserve,347,obs,0.9641,0.7543,0.984,62.6,1.348,0.984,0.984
1786303156.568,S3,search,0,prior,0.0,,,35993.9,4.019,3.849,4.019
1786303157.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303157.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303157.568,S1,search,510,obs,0.96,36.5774,71.716,68.0,6.899,71.716,71.716
1786303157.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303157.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303157.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303157.568,S3,recommend,689,obs,0.9721,0.5014,0.669,54.9,1.0,0.669,0.669
1786303157.568,S3,reserve,346,obs,0.9682,0.7715,1.097,57.6,1.348,1.097,1.097
1786303157.568,S3,search,0,prior,0.0,,,36993.9,4.019,3.849,4.019
1786303158.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303158.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303158.568,S1,search,510,obs,0.9623,36.4921,72.123,71.5,6.899,72.123,72.123
1786303158.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303158.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303158.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303158.568,S3,recommend,695,obs,0.9708,0.4975,0.636,54.4,1.0,0.636,0.636
1786303158.568,S3,reserve,344,obs,0.9694,0.7754,1.134,54.7,1.348,1.134,1.134
1786303158.568,S3,search,0,prior,0.0,,,37993.9,4.019,3.849,4.019
1786303159.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303159.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303159.568,S1,search,507,obs,0.9664,37.1734,77.678,67.0,6.899,77.678,77.678
1786303159.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303159.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303159.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303159.568,S3,recommend,682,obs,0.9722,0.4593,0.636,52.4,1.0,0.636,0.636
1786303159.568,S3,reserve,339,obs,0.968,0.7661,1.012,58.4,1.348,1.012,1.012
1786303159.568,S3,search,0,prior,0.0,,,38993.9,4.019,3.849,4.019
1786303160.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303160.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303160.568,S1,search,511,obs,0.9694,38.0275,78.376,60.0,6.899,78.376,78.376
1786303160.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303160.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303160.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303160.568,S3,recommend,684,obs,0.9722,0.4618,0.651,53.3,1.0,0.651,0.651
1786303160.568,S3,reserve,339,obs,0.9646,0.7559,0.952,60.5,1.348,0.952,0.952
1786303160.568,S3,search,0,prior,0.0,,,39993.9,4.019,3.849,4.019
1786303161.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303161.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303161.568,S1,search,528,obs,0.9637,36.2628,68.792,56.3,6.899,68.792,68.792
1786303161.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303161.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303161.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303161.568,S3,recommend,691,obs,0.9718,0.4587,0.636,53.5,1.0,0.636,0.636
1786303161.568,S3,reserve,347,obs,0.9635,0.7502,0.95,71.1,1.348,0.95,0.95
1786303161.568,S3,search,0,prior,0.0,,,40993.9,4.019,3.849,4.019
1786303162.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303162.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303162.568,S1,search,520,obs,0.9725,36.5521,68.367,45.3,6.899,68.367,68.367
1786303162.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303162.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303162.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303162.568,S3,recommend,689,obs,0.9752,0.457,0.643,49.1,1.0,0.643,0.643
1786303162.568,S3,reserve,344,obs,0.9737,0.7433,0.954,51.2,1.348,0.954,0.954
1786303162.568,S3,search,0,prior,0.0,,,41993.9,4.019,3.849,4.019
1786303163.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303163.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303163.567,S1,search,523,obs,0.9701,35.7837,64.173,52.6,6.899,64.173,64.173
1786303163.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303163.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303163.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303163.567,S3,recommend,691,obs,0.9739,0.4478,0.597,50.8,1.0,0.597,0.597
1786303163.567,S3,reserve,347,obs,0.9667,0.7516,0.99,62.5,1.348,0.99,0.99
1786303163.567,S3,search,0,prior,0.0,,,42993.0,4.019,3.849,4.019
1786303164.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303164.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303164.568,S1,search,521,obs,0.9632,35.5963,61.714,49.6,6.899,61.714,61.714
1786303164.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303164.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303164.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303164.568,S3,recommend,695,obs,0.9762,0.4443,0.577,45.9,1.0,0.577,0.577
1786303164.568,S3,reserve,348,obs,0.975,0.7576,0.987,48.8,1.348,0.987,0.987
1786303164.568,S3,search,0,prior,0.0,,,43993.9,4.019,3.849,4.019
1786303165.569,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303165.569,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303165.569,S1,search,519,obs,0.9663,35.1514,60.677,60.7,6.899,60.677,60.677
1786303165.569,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303165.569,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303165.569,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303165.569,S3,recommend,696,obs,0.9756,0.4498,0.603,47.7,1.0,0.603,0.603
1786303165.569,S3,reserve,349,obs,0.9712,0.7534,0.983,52.6,1.348,0.983,0.983
1786303165.569,S3,search,0,prior,0.0,,,44993.9,4.019,3.849,4.019
1786303166.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303166.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303166.568,S1,search,530,obs,0.9614,34.1589,60.219,69.9,6.899,60.219,60.219
1786303166.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303166.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303166.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303166.568,S3,recommend,702,obs,0.976,0.4607,0.651,43.9,1.0,0.651,0.651
1786303166.568,S3,reserve,355,obs,0.9681,0.7505,1.011,61.3,1.348,1.011,1.011
1786303166.568,S3,search,0,prior,0.0,,,45993.9,4.019,3.849,4.019
1786303167.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303167.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303167.568,S1,search,523,obs,0.9795,34.5905,60.805,40.0,6.899,60.805,60.805
1786303167.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303167.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303167.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303167.568,S3,recommend,704,obs,0.9765,0.4887,0.628,45.7,1.0,0.628,0.628
1786303167.568,S3,reserve,345,obs,0.9567,0.7914,1.104,59.4,1.348,1.104,1.104
1786303167.568,S3,search,0,prior,0.0,,,46993.9,4.019,3.849,4.019
1786303168.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303168.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303168.568,S1,search,526,obs,0.9762,34.4192,59.692,38.7,6.899,59.692,59.692
1786303168.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303168.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303168.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303168.568,S3,recommend,699,obs,0.9765,0.4854,0.602,46.8,1.0,0.602,0.602
1786303168.568,S3,reserve,348,obs,0.9761,0.7833,0.984,44.8,1.348,0.984,0.984
1786303168.568,S3,search,0,prior,0.0,,,47993.9,4.019,3.849,4.019
1786303169.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303169.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303169.568,S1,search,519,obs,0.9763,36.8775,69.814,41.4,6.899,69.814,69.814
1786303169.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303169.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303169.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303169.568,S3,recommend,683,obs,0.9793,0.4589,0.612,41.3,1.0,0.612,0.612
1786303169.568,S3,reserve,345,obs,0.977,0.7612,1.027,41.5,1.348,1.027,1.027
1786303169.568,S3,search,0,prior,0.0,,,48993.9,4.019,3.849,4.019
1786303170.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303170.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303170.568,S1,search,519,obs,0.9766,36.6921,73.267,45.1,6.899,73.267,73.267
1786303170.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303170.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303170.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303170.568,S3,recommend,691,obs,0.978,0.4536,0.612,43.5,1.0,0.612,0.612
1786303170.568,S3,reserve,347,obs,0.9778,0.753,0.978,41.1,1.348,0.978,0.978
1786303170.568,S3,search,0,prior,0.0,,,49993.9,4.019,3.849,4.019
1786303171.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303171.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303171.568,S1,search,527,obs,0.973,34.121,59.018,52.5,6.899,59.018,59.018
1786303171.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303171.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303171.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303171.568,S3,recommend,706,obs,0.9784,0.4502,0.617,42.6,1.0,0.617,0.617
1786303171.568,S3,reserve,353,obs,0.974,0.7448,0.951,47.5,1.348,0.951,0.951
1786303171.568,S3,search,0,prior,0.0,,,50993.9,4.019,3.849,4.019
1786303172.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303172.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303172.568,S1,search,521,obs,0.9656,34.9194,62.371,57.6,6.899,62.371,62.371
1786303172.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303172.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303172.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303172.568,S3,recommend,702,obs,0.981,0.4612,0.645,38.0,1.0,0.645,0.645
1786303172.568,S3,reserve,350,obs,0.9748,0.7463,0.951,46.6,1.348,0.951,0.951
1786303172.568,S3,search,0,prior,0.0,,,51993.9,4.019,3.849,4.019
1786303173.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303173.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303173.568,S1,search,520,obs,0.9738,35.8005,65.053,42.5,6.899,65.053,65.053
1786303173.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303173.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303173.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303173.568,S3,recommend,701,obs,0.9805,0.4623,0.626,38.3,1.0,0.626,0.626
1786303173.568,S3,reserve,348,obs,0.9712,0.739,0.96,46.4,1.348,0.96,0.96
1786303173.568,S3,search,0,prior,0.0,,,52993.9,4.019,3.849,4.019
1786303174.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303174.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303174.568,S1,search,517,obs,0.9631,35.3442,60.161,58.3,6.899,60.161,60.161
1786303174.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303174.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303174.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303174.568,S3,recommend,703,obs,0.9788,0.459,0.588,41.7,1.0,0.588,0.588
1786303174.568,S3,reserve,347,obs,0.9781,0.7562,0.965,39.3,1.348,0.965,0.965
1786303174.568,S3,search,0,prior,0.0,,,53993.9,4.019,3.849,4.019
1786303175.569,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303175.569,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303175.569,S1,search,527,obs,0.982,36.3827,72.631,34.3,6.899,72.631,72.631
1786303175.569,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303175.569,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303175.569,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303175.569,S3,recommend,692,obs,0.9789,0.4582,0.607,40.0,1.0,0.607,0.607
1786303175.569,S3,reserve,349,obs,0.9794,0.7634,0.993,34.7,1.348,0.993,0.993
1786303175.569,S3,search,0,prior,0.0,,,54993.9,4.019,3.849,4.019
1786303176.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303176.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303176.568,S1,search,522,obs,0.9653,34.9617,72.062,49.8,6.899,72.062,72.062
1786303176.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303176.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303176.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303176.568,S3,recommend,699,obs,0.9795,0.4597,0.649,40.2,1.0,0.649,0.649
1786303176.568,S3,reserve,355,obs,0.9788,0.7934,1.133,37.6,1.348,1.133,1.133
1786303176.568,S3,search,0,prior,0.0,,,55993.9,4.019,3.849,4.019
1786303177.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303177.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303177.568,S1,search,527,obs,0.9797,35.459,62.564,40.0,6.899,62.564,62.564
1786303177.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303177.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303177.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303177.568,S3,recommend,707,obs,0.9824,0.4888,0.644,33.1,1.0,0.644,0.644
1786303177.568,S3,reserve,350,obs,0.9741,0.7947,1.149,34.8,1.348,1.149,1.149
1786303177.568,S3,search,0,prior,0.0,,,56993.9,4.019,3.849,4.019
1786303178.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303178.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303178.568,S1,search,524,obs,0.9774,35.8666,61.729,44.1,6.899,61.729,61.729
1786303178.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303178.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303178.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303178.568,S3,recommend,697,obs,0.9823,0.492,0.644,30.1,1.0,0.644,0.644
1786303178.568,S3,reserve,347,obs,0.9787,0.7594,1.052,41.3,1.348,1.052,1.052
1786303178.568,S3,search,0,prior,0.0,,,57993.9,4.019,3.849,4.019
1786303179.569,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303179.569,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303179.569,S1,search,511,obs,0.9788,37.4058,70.057,42.5,6.899,70.057,70.057
1786303179.569,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303179.569,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303179.569,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303179.569,S3,recommend,688,obs,0.9816,0.4575,0.608,33.9,1.0,0.608,0.608
1786303179.569,S3,reserve,346,obs,0.9708,0.7523,0.949,55.8,1.348,0.949,0.949
1786303179.569,S3,search,0,prior,0.0,,,58993.9,4.019,3.849,4.019
1786303180.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303180.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303180.567,S1,search,524,obs,0.9863,47.9997,96.273,23.1,6.899,96.273,96.273
1786303180.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303180.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303180.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303180.567,S3,recommend,704,obs,0.9807,0.4572,0.622,29.7,1.0,0.622,0.622
1786303180.567,S3,reserve,349,obs,0.9826,0.7614,0.995,33.5,1.348,0.995,0.995
1786303180.567,S3,search,0,prior,0.0,,,59993.9,4.019,3.849,4.019
1786303181.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303181.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303181.568,S1,search,275,prior_fill,0.4953,53.9413,102.508,993.5,6.899,96.273,6.899
1786303181.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303181.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303181.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303181.568,S3,recommend,780,obs,0.9823,0.6877,1.573,29.8,1.0,1.573,1.573
1786303181.568,S3,reserve,384,obs,0.9819,1.0526,2.259,27.3,1.348,2.259,2.259
1786303181.568,S3,search,295,prior_fill,0.4794,4.4396,8.731,32.3,4.019,3.849,4.019
1786303182.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303182.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303182.567,S1,search,3,prior,-0.0014,22.2337,25.903,1993.5,6.899,96.273,6.899
1786303182.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303182.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303182.567,S2,search,0,prior,0.0,,,,4.287,,4.287
