ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786384411.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384411.194,S2,recommend,393,obs,0.9551,1.0812,2.124,88.7,0.975,2.124,2.124
1786384411.194,S2,reserve,211,obs,0.9586,1.4667,2.565,81.5,1.332,2.565,2.565
1786384411.194,S2,search,297,obs,0.9549,4.4325,6.266,86.5,4.287,6.266,6.266
1786384411.194,S3,recommend,288,obs,0.9511,0.5422,0.876,91.5,1.0,0.876,0.876
1786384411.194,S3,reserve,133,obs,0.9474,0.8904,1.243,96.5,1.348,1.243,1.243
1786384411.194,S3,search,210,obs,0.9423,3.1231,3.842,104.0,4.019,3.842,3.842
1786384412.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384412.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384412.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384412.194,S2,recommend,401,obs,0.9576,1.0923,2.336,83.8,0.975,2.336,2.336
1786384412.194,S2,reserve,207,obs,0.9525,1.5116,2.565,81.3,1.332,2.565,2.565
1786384412.194,S2,search,291,obs,0.9562,4.5404,6.725,84.1,4.287,6.725,6.725
1786384412.194,S3,recommend,283,obs,0.9426,0.5595,0.985,106.3,1.0,0.985,0.985
1786384412.194,S3,reserve,132,obs,0.9487,0.8885,1.243,96.3,1.348,1.243,1.243
1786384412.194,S3,search,218,obs,0.9487,3.1252,3.714,93.8,4.019,3.714,3.714
1786384413.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384413.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384413.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384413.194,S2,recommend,410,obs,0.96,1.0754,2.276,78.8,0.975,2.276,2.276
1786384413.194,S2,reserve,197,obs,0.9511,1.4897,2.546,86.5,1.332,2.546,2.546
1786384413.194,S2,search,291,obs,0.9563,4.5203,7.175,83.8,4.287,7.175,7.175
1786384413.194,S3,recommend,274,obs,0.9525,0.5613,0.94,89.1,1.0,0.94,0.94
1786384413.194,S3,reserve,142,obs,0.9539,0.8525,1.052,91.3,1.348,1.052,1.052
1786384413.194,S3,search,220,obs,0.9487,3.1047,3.716,99.1,4.019,3.716,3.716
1786384414.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384414.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384414.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384414.194,S2,recommend,394,obs,0.9562,1.0667,2.068,81.3,0.975,2.068,2.068
1786384414.194,S2,reserve,197,obs,0.9539,1.4154,2.371,86.3,1.332,2.371,2.371
1786384414.194,S2,search,309,obs,0.955,4.5347,6.815,89.1,4.287,6.815,6.815
1786384414.194,S3,recommend,285,obs,0.9525,0.5642,1.032,91.5,1.0,1.032,1.032
1786384414.194,S3,reserve,144,obs,0.9487,0.8444,1.069,101.3,1.348,1.069,1.069
1786384414.194,S3,search,204,obs,0.9512,3.0896,3.645,93.8,4.019,3.645,3.645
1786384415.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384415.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384415.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384415.194,S2,recommend,382,obs,0.96,1.0968,2.173,79.1,0.975,2.173,2.173
1786384415.194,S2,reserve,206,obs,0.9586,1.4653,2.852,76.6,1.332,2.852,2.852
1786384415.194,S2,search,316,obs,0.9586,4.5682,6.985,81.6,4.287,6.985,6.985
1786384415.194,S3,recommend,299,obs,0.9548,0.5407,0.881,86.6,1.0,0.881,0.881
1786384415.194,S3,reserve,139,obs,0.9501,0.8689,1.126,96.3,1.348,1.126,1.126
1786384415.194,S3,search,194,obs,0.9511,3.1156,3.602,89.1,4.019,3.602,3.602
1786384416.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384416.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384416.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384416.194,S2,recommend,391,obs,0.9562,1.0788,2.107,78.8,0.975,2.107,2.107
1786384416.194,S2,reserve,198,obs,0.9586,1.4591,2.842,79.1,1.332,2.842,2.842
1786384416.194,S2,search,315,obs,0.9589,4.672,7.096,81.3,4.287,7.096,7.096
1786384416.194,S3,recommend,294,obs,0.9562,0.5269,0.804,86.3,1.0,0.804,0.804
1786384416.194,S3,reserve,143,obs,0.9412,0.879,1.203,91.3,1.348,1.203,1.203
1786384416.194,S3,search,195,obs,0.9473,3.1301,3.719,91.6,4.019,3.719,3.719
1786384417.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384417.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384417.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384417.195,S2,recommend,395,obs,0.9614,1.0487,2.06,74.3,0.975,2.06,2.06
1786384417.195,S2,reserve,198,obs,0.9511,1.449,2.678,89.5,1.332,2.678,2.678
1786384417.195,S2,search,314,obs,0.9563,4.6496,7.491,82.0,4.287,7.491,7.491
1786384417.195,S3,recommend,292,obs,0.9561,0.5661,1.057,84.5,1.0,1.057,1.057
1786384417.195,S3,reserve,140,obs,0.9464,0.935,1.289,94.3,1.348,1.289,1.289
1786384417.195,S3,search,199,obs,0.9513,3.1377,3.832,97.0,4.019,3.832,3.832
1786384418.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384418.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384418.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384418.194,S2,recommend,391,obs,0.9625,0.9951,1.919,74.1,0.975,1.919,1.919
1786384418.194,S2,reserve,199,obs,0.9426,1.5548,2.937,111.4,1.332,2.937,2.937
1786384418.194,S2,search,315,obs,0.9611,4.411,6.753,76.6,4.287,6.753,6.753
1786384418.194,S3,recommend,292,obs,0.9487,0.5555,1.01,98.8,1.0,1.01,1.01
1786384418.194,S3,reserve,140,obs,0.9511,0.9219,1.287,84.2,1.348,1.287,1.287
1786384418.194,S3,search,201,obs,0.9539,3.1042,3.734,86.4,4.019,3.734,3.734
1786384419.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384419.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384419.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384419.195,S2,recommend,400,obs,0.9586,1.0328,1.97,82.1,0.975,1.97,1.97
1786384419.195,S2,reserve,194,obs,0.96,1.7993,3.397,79.6,1.332,3.397,3.397
1786384419.195,S2,search,313,obs,0.9601,4.592,6.803,76.8,4.287,6.803,6.803
1786384419.195,S3,recommend,278,obs,0.9487,0.5314,0.85,97.0,1.0,0.85,0.85
1786384419.195,S3,reserve,151,obs,0.9487,0.8576,1.174,94.6,1.348,1.174,1.174
1786384419.195,S3,search,203,obs,0.9524,3.1087,3.809,84.6,4.019,3.809,3.809
1786384420.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384420.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384420.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384420.194,S2,recommend,394,obs,0.9576,1.1277,2.142,81.4,0.975,2.142,2.142
1786384420.194,S2,reserve,197,obs,0.9624,1.707,3.009,74.2,1.332,3.009,3.009
1786384420.194,S2,search,313,obs,0.9562,4.7965,7.334,79.2,4.287,7.334,7.334
1786384420.194,S3,recommend,289,obs,0.9575,0.5308,0.85,84.2,1.0,0.85,0.85
1786384420.194,S3,reserve,148,obs,0.9525,0.8788,1.204,86.4,1.348,1.204,1.204
1786384420.194,S3,search,197,obs,0.9511,3.1226,3.96,94.2,4.019,3.96,3.96
1786384421.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384421.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384421.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384421.194,S2,recommend,388,obs,0.9636,1.0973,2.031,71.6,0.975,2.031,2.031
1786384421.194,S2,reserve,208,obs,0.96,1.4443,2.777,69.2,1.332,2.777,2.777
1786384421.194,S2,search,313,obs,0.9562,4.7136,7.017,78.9,4.287,7.017,7.017
1786384421.194,S3,recommend,300,obs,0.96,0.5312,0.888,79.2,1.0,0.888,0.888
1786384421.194,S3,reserve,134,obs,0.9487,0.9047,1.235,96.4,1.348,1.235,1.235
1786384421.194,S3,search,199,obs,0.9562,3.084,3.793,84.2,4.019,3.793,3.793
1786384422.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384422.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384422.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384422.194,S2,recommend,400,obs,0.96,1.0856,2.284,74.2,0.975,2.284,2.284
1786384422.194,S2,reserve,210,obs,0.9539,1.5556,2.858,91.4,1.332,2.858,2.858
1786384422.194,S2,search,300,obs,0.9637,4.5586,7.301,69.2,4.287,7.301,7.301
1786384422.194,S3,recommend,288,obs,0.9586,0.5552,0.901,81.7,1.0,0.901,0.901
1786384422.194,S3,reserve,130,obs,0.9525,0.9243,1.344,76.4,1.348,1.344,1.344
1786384422.194,S3,search,215,obs,0.9586,3.1131,3.796,79.2,4.019,3.796,3.796
1786384423.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384423.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384423.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384423.194,S2,recommend,402,obs,0.9637,1.0563,2.113,66.5,0.975,2.113,2.113
1786384423.194,S2,reserve,200,obs,0.9637,1.5814,2.858,66.7,1.332,2.858,2.858
1786384423.194,S2,search,303,obs,0.9601,4.449,7.173,78.9,4.287,7.173,7.173
1786384423.194,S3,recommend,282,obs,0.96,0.5578,0.836,76.7,1.0,0.836,0.836
1786384423.194,S3,reserve,144,obs,0.9586,0.8808,1.21,81.7,1.348,1.21,1.21
1786384423.194,S3,search,213,obs,0.9511,3.1492,3.865,94.2,4.019,3.865,3.865
1786384424.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384424.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384424.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384424.194,S2,recommend,394,obs,0.9675,1.0154,1.894,64.3,0.975,1.894,1.894
1786384424.194,S2,reserve,205,obs,0.9576,1.5537,3.168,81.5,1.332,3.168,3.168
1786384424.194,S2,search,299,obs,0.9625,4.3804,6.329,69.2,4.287,6.329,6.329
1786384424.194,S3,recommend,289,obs,0.9586,0.5414,0.836,79.3,1.0,0.836,0.836
1786384424.194,S3,reserve,142,obs,0.9562,0.8637,1.172,76.7,1.348,1.172,1.172
1786384424.194,S3,search,215,obs,0.9548,3.1649,4.012,89.3,4.019,4.012,4.012
1786384425.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384425.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384425.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384425.194,S2,recommend,400,obs,0.9661,1.0653,2.231,66.7,0.975,2.231,2.231
1786384425.194,S2,reserve,202,obs,0.9562,1.5354,2.682,79.2,1.332,2.682,2.682
1786384425.194,S2,search,307,obs,0.9651,4.5527,6.911,69.0,4.287,6.911,6.911
1786384425.194,S3,recommend,288,obs,0.9562,0.5473,0.911,74.2,1.0,0.911,0.911
1786384425.194,S3,reserve,141,obs,0.96,0.8532,1.012,76.4,1.348,1.012,1.012
1786384425.194,S3,search,207,obs,0.945,3.109,3.781,91.7,4.019,3.781,3.781
1786384426.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384426.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384426.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384426.194,S2,recommend,408,obs,0.9624,1.1117,2.579,69.2,0.975,2.579,2.579
1786384426.194,S2,reserve,203,obs,0.96,1.6032,2.796,71.5,1.332,2.796,2.796
1786384426.194,S2,search,299,obs,0.9638,4.7042,8.307,71.7,4.287,8.307,8.307
1786384426.194,S3,recommend,281,obs,0.9587,0.5568,0.95,79.3,1.0,0.95,0.95
1786384426.194,S3,reserve,138,obs,0.9538,0.8696,1.203,79.0,1.348,1.203,1.203
1786384426.194,S3,search,216,obs,0.9613,3.1125,3.866,76.4,4.019,3.866,3.866
1786384427.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384427.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384427.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384427.194,S2,recommend,394,obs,0.9651,1.0797,2.07,69.2,0.975,2.07,2.07
1786384427.194,S2,reserve,212,obs,0.9539,1.5635,2.946,66.7,1.332,2.946,2.946
1786384427.194,S2,search,303,obs,0.9661,4.657,7.725,67.0,4.287,7.725,7.725
1786384427.194,S3,recommend,294,obs,0.9598,0.5524,0.922,72.0,1.0,0.922,0.922
1786384427.194,S3,reserve,130,obs,0.9562,0.8974,1.243,84.4,1.348,1.243,1.243
1786384427.194,S3,search,214,obs,0.9587,3.1256,3.938,76.9,4.019,3.938,3.938
1786384428.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384428.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384428.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384428.194,S2,recommend,399,obs,0.9651,1.0685,2.078,64.0,0.975,2.078,2.078
1786384428.194,S2,reserve,220,obs,0.9675,1.4304,2.444,61.5,1.332,2.444,2.444
1786384428.194,S2,search,293,obs,0.9611,4.5948,7.138,71.7,4.287,7.138,7.138
1786384428.194,S3,recommend,284,obs,0.9586,0.5539,0.919,81.7,1.0,0.919,0.919
1786384428.194,S3,reserve,127,obs,0.9502,0.9084,1.433,99.0,1.348,1.433,1.433
1786384428.194,S3,search,224,obs,0.9576,3.1084,3.753,81.5,4.019,3.753,3.753
1786384429.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384429.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384429.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384429.195,S2,recommend,399,obs,0.9687,1.2275,2.211,61.8,0.975,2.211,2.211
1786384429.195,S2,reserve,220,obs,0.9675,1.4202,2.532,64.1,1.332,2.532,2.532
1786384429.195,S2,search,294,obs,0.9611,4.9211,7.013,66.8,4.287,7.013,7.013
1786384429.195,S3,recommend,289,obs,0.96,0.5368,0.889,74.0,1.0,0.889,0.889
1786384429.195,S3,reserve,127,obs,0.9324,0.8915,1.146,96.8,1.348,1.146,1.146
1786384429.195,S3,search,220,obs,0.96,3.1346,3.746,76.5,4.019,3.746,3.746
1786384430.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384430.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384430.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384430.194,S2,recommend,378,obs,0.9689,1.3148,2.589,62.0,0.975,2.589,2.589
1786384430.194,S2,reserve,217,obs,0.96,1.5068,2.827,69.8,1.332,2.827,2.827
1786384430.194,S2,search,314,obs,0.9651,4.9754,7.062,67.0,4.287,7.062,7.062
1786384430.194,S3,recommend,313,obs,0.9613,0.5247,0.802,76.9,1.0,0.802,0.802
1786384430.194,S3,reserve,125,obs,0.9586,0.8952,1.159,77.2,1.348,1.159,1.159
1786384430.194,S3,search,201,obs,0.9539,3.1458,3.827,79.5,4.019,3.827,3.827
1786384431.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384431.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384431.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384431.194,S2,recommend,388,obs,0.9693,1.1312,2.37,59.5,0.975,2.37,2.37
1786384431.194,S2,reserve,211,obs,0.9636,1.5486,2.828,72.2,1.332,2.828,2.828
1786384431.194,S2,search,313,obs,0.965,4.5934,6.922,62.2,4.287,6.922,6.922
1786384431.194,S3,recommend,304,obs,0.96,0.5486,0.926,74.7,1.0,0.926,0.926
1786384431.194,S3,reserve,131,obs,0.9463,0.8789,1.396,69.5,1.348,1.396,1.396
1786384431.194,S3,search,202,obs,0.9562,3.1643,3.935,84.8,4.019,3.935,3.935
1786384432.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384432.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384432.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384432.195,S2,recommend,385,obs,0.9689,1.0317,2.125,59.5,0.975,2.125,2.125
1786384432.195,S2,reserve,213,obs,0.9638,1.5619,3.051,67.2,1.332,3.051,3.051
1786384432.195,S2,search,310,obs,0.9661,4.5,6.875,64.8,4.287,6.875,6.875
1786384432.195,S3,recommend,302,obs,0.9586,0.5606,0.901,72.2,1.0,0.901,0.901
1786384432.195,S3,reserve,131,obs,0.9637,0.8872,1.406,72.0,1.348,1.406,1.406
1786384432.195,S3,search,209,obs,0.9576,3.1589,4.085,84.5,4.019,4.085,4.085
1786384433.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384433.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384433.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384433.195,S2,recommend,380,obs,0.9675,1.0603,2.105,62.0,0.975,2.105,2.105
1786384433.195,S2,reserve,210,obs,0.9675,1.5677,3.199,59.5,1.332,3.199,3.199
1786384433.195,S2,search,318,obs,0.9699,4.4734,6.701,59.8,4.287,6.701,6.701
1786384433.195,S3,recommend,307,obs,0.9638,0.5455,0.863,72.2,1.0,0.863,0.863
1786384433.195,S3,reserve,139,obs,0.9651,0.8898,1.403,67.0,1.348,1.403,1.403
1786384433.195,S3,search,198,obs,0.9601,3.0966,3.715,74.5,4.019,3.715,3.715
1786384434.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384434.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384434.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384434.195,S2,recommend,387,obs,0.9675,1.0832,2.184,64.5,0.975,2.184,2.184
1786384434.195,S2,reserve,197,obs,0.9651,1.5376,2.971,62.0,1.332,2.971,2.971
1786384434.195,S2,search,325,obs,0.9702,4.5171,7.025,59.5,4.287,7.025,7.025
1786384434.195,S3,recommend,304,obs,0.9651,0.5436,0.856,67.0,1.0,0.856,0.856
1786384434.195,S3,reserve,148,obs,0.9624,0.8528,1.177,72.2,1.348,1.177,1.177
1786384434.195,S3,search,191,obs,0.9602,3.1163,3.726,69.5,4.019,3.726,3.726
1786384435.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384435.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384435.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384435.195,S2,recommend,407,obs,0.9664,1.0196,2.133,59.5,0.975,2.133,2.133
1786384435.195,S2,reserve,197,obs,0.9675,1.4313,2.347,57.0,1.332,2.347,2.347
1786384435.195,S2,search,306,obs,0.9675,4.4684,6.827,64.5,4.287,6.827,6.827
1786384435.195,S3,recommend,286,obs,0.9637,0.5438,0.829,69.8,1.0,0.829,0.829
1786384435.195,S3,reserve,146,obs,0.9563,0.8483,1.134,67.2,1.348,1.134,1.134
1786384435.195,S3,search,212,obs,0.9638,3.0963,3.64,72.2,4.019,3.64,3.64
1786384436.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384436.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384436.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384436.194,S2,recommend,405,obs,0.9737,1.0602,2.137,52.4,0.975,2.137,2.137
1786384436.194,S2,reserve,209,obs,0.9562,1.4901,2.401,69.8,1.332,2.401,2.401
1786384436.194,S2,search,305,obs,0.9676,4.5238,6.92,59.5,4.287,6.92,6.92
1786384436.194,S3,recommend,288,obs,0.9637,0.5269,0.817,64.8,1.0,0.817,0.817
1786384436.194,S3,reserve,134,obs,0.9675,0.8717,1.134,62.4,1.348,1.134,1.134
1786384436.194,S3,search,215,obs,0.9611,3.1155,3.716,77.4,4.019,3.716,3.716
1786384437.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384437.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384437.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384437.194,S2,recommend,388,obs,0.9712,1.0788,2.253,57.1,0.975,2.253,2.253
1786384437.194,S2,reserve,217,obs,0.9614,1.5648,2.621,69.5,1.332,2.621,2.621
1786384437.194,S2,search,313,obs,0.9689,4.5598,6.867,59.5,4.287,6.867,6.867
1786384437.194,S3,recommend,298,obs,0.9576,0.5372,0.836,79.6,1.0,0.836,0.836
1786384437.194,S3,reserve,131,obs,0.9689,0.9324,1.195,62.1,1.348,1.195,1.195
1786384437.194,S3,search,207,obs,0.9637,3.1652,3.978,67.0,4.019,3.978,3.978
1786384438.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384438.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384438.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384438.194,S2,recommend,391,obs,0.9726,1.0333,2.075,52.1,0.975,2.075,2.075
1786384438.194,S2,reserve,209,obs,0.9713,1.4943,2.412,57.1,1.332,2.412,2.412
1786384438.194,S2,search,315,obs,0.9698,4.5129,6.656,57.4,4.287,6.656,6.656
1786384438.194,S3,recommend,302,obs,0.9687,0.5331,0.853,62.4,1.0,0.853,0.853
1786384438.194,S3,reserve,139,obs,0.945,0.9294,1.257,64.6,1.348,1.257,1.257
1786384438.194,S3,search,200,obs,0.9601,3.1552,3.86,72.1,4.019,3.86,3.86
1786384439.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384439.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384439.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384439.194,S2,recommend,415,obs,0.975,1.2399,2.343,49.9,0.975,2.343,2.343
1786384439.194,S2,reserve,205,obs,0.9699,1.4994,2.471,52.0,1.332,2.471,2.471
1786384439.194,S2,search,296,obs,0.9701,4.6088,7.138,57.1,4.287,7.138,7.138
1786384439.194,S3,recommend,282,obs,0.9662,0.537,0.857,59.8,1.0,0.857,0.857
1786384439.194,S3,reserve,140,obs,0.9651,0.9018,1.278,59.6,1.348,1.278,1.278
1786384439.194,S3,search,222,obs,0.9624,3.1187,3.818,67.1,4.019,3.818,3.818
1786384440.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384440.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384440.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384440.195,S2,recommend,419,obs,0.9736,1.2243,2.36,52.3,0.975,2.36,2.36
1786384440.195,S2,reserve,210,obs,0.975,1.4274,2.471,49.9,1.332,2.471,2.471
1786384440.195,S2,search,290,obs,0.9726,4.547,7.214,52.1,4.287,7.214,7.214
1786384440.195,S3,recommend,276,obs,0.9676,0.5368,0.805,59.6,1.0,0.805,0.805
1786384440.195,S3,reserve,135,obs,0.9511,0.9266,1.458,64.9,1.348,1.458,1.458
1786384440.195,S3,search,230,obs,0.965,3.1306,3.84,67.1,4.019,3.84,3.84
1786384441.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384441.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384441.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384441.194,S2,recommend,396,obs,0.9712,1.046,2.091,52.1,0.975,2.091,2.091
1786384441.194,S2,reserve,216,obs,0.9661,1.4136,2.228,67.4,1.332,2.228,2.228
1786384441.194,S2,search,305,obs,0.9675,4.4474,6.854,57.1,4.287,6.854,6.854
1786384441.194,S3,recommend,294,obs,0.9688,0.5226,0.77,59.6,1.0,0.77,0.77
1786384441.194,S3,reserve,130,obs,0.9586,0.8833,1.271,59.9,1.348,1.271,1.271
1786384441.194,S3,search,217,obs,0.9689,3.1573,3.958,62.1,4.019,3.958,3.958
1786384442.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384442.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384442.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384442.195,S2,recommend,391,obs,0.975,1.0363,2.091,49.9,0.975,2.091,2.091
1786384442.195,S2,reserve,215,obs,0.9699,1.4445,2.518,54.9,1.332,2.518,2.518
1786384442.195,S2,search,306,obs,0.975,4.5423,6.909,49.6,4.287,6.909,6.909
1786384442.195,S3,recommend,300,obs,0.9699,0.5166,0.77,57.4,1.0,0.77,0.77
1786384442.195,S3,reserve,136,obs,0.9651,0.8639,1.044,67.2,1.348,1.044,1.044
1786384442.195,S3,search,212,obs,0.9652,3.1583,3.958,64.6,4.019,3.958,3.958
1786384443.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384443.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384443.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384443.195,S2,recommend,401,obs,0.975,1.048,2.144,49.7,0.975,2.144,2.144
1786384443.195,S2,reserve,209,obs,0.975,1.4413,2.565,47.1,1.332,2.565,2.565
1786384443.195,S2,search,300,obs,0.9661,4.5412,7.05,54.9,4.287,7.05,7.05
1786384443.195,S3,recommend,295,obs,0.9675,0.5203,0.756,59.9,1.0,0.756,0.756
1786384443.195,S3,reserve,138,obs,0.9651,0.8839,1.21,62.2,1.348,1.21,1.21
1786384443.195,S3,search,217,obs,0.9701,3.0983,3.725,59.7,4.019,3.725,3.725
1786384444.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384444.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384444.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384444.194,S2,recommend,391,obs,0.9762,1.0863,2.108,44.7,0.975,2.108,2.108
1786384444.194,S2,reserve,206,obs,0.9586,1.5393,2.697,74.9,1.332,2.697,2.697
1786384444.194,S2,search,315,obs,0.975,4.556,7.243,49.7,4.287,7.243,7.243
1786384444.194,S3,recommend,308,obs,0.9712,0.5277,0.828,54.9,1.0,0.828,0.828
1786384444.194,S3,reserve,137,obs,0.9637,0.8906,1.215,57.1,1.348,1.215,1.215
1786384444.194,S3,search,205,obs,0.9676,3.1009,3.756,64.7,4.019,3.756,3.756
1786384445.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384445.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384445.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384445.195,S2,recommend,385,obs,0.975,1.0738,2.038,49.9,0.975,2.038,2.038
1786384445.195,S2,reserve,199,obs,0.9637,1.5282,2.753,52.2,1.332,2.753,2.753
1786384445.195,S2,search,327,obs,0.9725,4.5115,7.139,49.7,4.287,7.139,7.139
1786384445.195,S3,recommend,310,obs,0.97,0.5371,0.883,52.5,1.0,0.883,0.883
1786384445.195,S3,reserve,145,obs,0.9675,0.8797,1.226,62.4,1.348,1.226,1.226
1786384445.195,S3,search,196,obs,0.9675,3.145,3.865,64.7,4.019,3.865,3.865
1786384446.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384446.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384446.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384446.194,S2,recommend,406,obs,0.9787,1.0407,2.01,42.2,0.975,2.01,2.01
1786384446.194,S2,reserve,200,obs,0.9774,1.5221,2.753,42.4,1.332,2.753,2.753
1786384446.194,S2,search,313,obs,0.9764,4.4746,6.873,44.7,4.287,6.873,6.873
1786384446.194,S3,recommend,285,obs,0.9586,0.5388,0.854,60.0,1.0,0.854,0.854
