ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786344011.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344011.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344011.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344011.881,S3,recommend,1214,obs,0.9724,1.1571,2.42,55.2,1.0,2.42,2.42
1786344011.881,S3,reserve,604,obs,0.9717,1.5515,3.028,53.7,1.348,3.028,3.028
1786344011.881,S3,search,908,obs,0.9689,5.1391,7.418,58.0,4.019,7.418,7.418
1786344012.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344012.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344012.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344012.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344012.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344012.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344012.880,S3,recommend,1213,obs,0.9736,1.1505,2.462,52.3,1.0,2.462,2.462
1786344012.880,S3,reserve,608,obs,0.9714,1.5425,2.934,54.3,1.348,2.934,2.934
1786344012.880,S3,search,904,obs,0.9688,5.1225,7.692,58.0,4.019,7.692,7.692
1786344013.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344013.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344013.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344013.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344013.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344013.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344013.880,S3,recommend,1213,obs,0.9743,1.1959,2.493,51.4,1.0,2.493,2.493
1786344013.880,S3,reserve,606,obs,0.971,1.5795,3.115,54.2,1.348,3.115,3.115
1786344013.880,S3,search,908,obs,0.9688,5.1301,7.76,58.0,4.019,7.76,7.76
1786344014.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344014.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344014.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344014.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344014.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344014.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344014.880,S3,recommend,1216,obs,0.9735,1.3853,3.131,51.4,1.0,3.131,3.131
1786344014.880,S3,reserve,606,obs,0.971,1.7876,4.06,55.1,1.348,4.06,4.06
1786344014.880,S3,search,906,obs,0.971,5.8028,9.567,53.7,4.019,9.567,9.567
1786344015.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344015.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344015.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344015.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344015.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344015.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344015.880,S3,recommend,1213,obs,0.9757,1.445,3.256,48.6,1.0,3.256,3.256
1786344015.880,S3,reserve,608,obs,0.9707,1.8345,3.971,55.1,1.348,3.971,3.971
1786344015.880,S3,search,910,obs,0.971,5.9405,10.009,53.7,4.019,10.009,10.009
1786344016.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344016.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344016.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344016.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344016.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344016.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344016.881,S3,recommend,1220,obs,0.9757,1.2051,2.471,48.0,1.0,2.471,2.471
1786344016.881,S3,reserve,604,obs,0.9714,1.5554,2.893,55.1,1.348,2.893,2.893
1786344016.881,S3,search,909,obs,0.9726,5.1452,7.658,51.4,4.019,7.658,7.658
1786344017.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344017.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344017.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344017.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344017.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344017.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344017.880,S3,recommend,1214,obs,0.976,1.2517,2.515,48.0,1.0,2.515,2.515
1786344017.880,S3,reserve,612,obs,0.9757,1.6941,3.043,46.6,1.348,3.043,3.043
1786344017.880,S3,search,910,obs,0.9721,5.6905,8.326,50.8,4.019,8.326,8.326
1786344018.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344018.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344018.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344018.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344018.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344018.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344018.881,S3,recommend,1219,obs,0.9779,1.2428,2.602,44.3,1.0,2.602,2.602
1786344018.881,S3,reserve,606,obs,0.976,1.727,3.293,46.6,1.348,3.293,3.293
1786344018.881,S3,search,912,obs,0.9731,5.6725,8.16,50.8,4.019,8.16,8.16
1786344019.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344019.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344019.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344019.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344019.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344019.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344019.881,S3,recommend,1220,obs,0.9781,1.1426,2.356,43.7,1.0,2.356,2.356
1786344019.881,S3,reserve,610,obs,0.976,1.53,2.937,46.5,1.348,2.937,2.937
1786344019.881,S3,search,909,obs,0.9757,5.0184,7.297,45.7,4.019,7.297,7.297
1786344020.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344020.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344020.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344020.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344020.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344020.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344020.881,S3,recommend,1218,obs,0.9781,1.1564,2.346,43.7,1.0,2.346,2.346
1786344020.881,S3,reserve,610,obs,0.9778,1.5611,2.997,42.3,1.348,2.997,2.997
1786344020.881,S3,search,914,obs,0.976,5.1086,7.398,45.1,4.019,7.398,7.398
1786344021.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344021.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344021.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344021.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344021.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344021.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344021.881,S3,recommend,1220,obs,0.9781,1.1545,2.385,43.7,1.0,2.385,2.385
1786344021.881,S3,reserve,610,obs,0.9776,1.5532,2.937,42.2,1.348,2.937,2.937
1786344021.881,S3,search,912,obs,0.976,5.1463,7.599,45.1,4.019,7.599,7.599
1786344022.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344022.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344022.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344022.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344022.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344022.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344022.881,S3,recommend,1219,obs,0.98,1.1502,2.361,40.0,1.0,2.361,2.361
1786344022.881,S3,reserve,610,obs,0.9779,1.5308,2.909,42.8,1.348,2.909,2.909
1786344022.881,S3,search,915,obs,0.9764,5.0587,7.387,43.7,4.019,7.387,7.387
1786344023.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344023.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344023.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344023.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344023.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344023.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344023.881,S3,recommend,1223,obs,0.98,1.1503,2.306,40.0,1.0,2.306,2.306
1786344023.881,S3,reserve,608,obs,0.9779,1.529,2.879,42.8,1.348,2.879,2.879
1786344023.881,S3,search,913,obs,0.9767,5.0141,7.257,43.7,4.019,7.257,7.257
1786344024.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344024.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344024.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344024.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344024.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344024.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344024.881,S3,recommend,1218,obs,0.98,1.1368,2.253,40.0,1.0,2.253,2.253
1786344024.881,S3,reserve,613,obs,0.9795,1.4671,2.631,39.4,1.348,2.631,2.631
1786344024.881,S3,search,914,obs,0.9764,5.0101,7.367,43.7,4.019,7.367,7.367
1786344025.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344025.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344025.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344025.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344025.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344025.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344025.880,S3,recommend,1225,obs,0.9817,1.1496,2.269,36.5,1.0,2.269,2.269
1786344025.880,S3,reserve,608,obs,0.9796,1.5032,2.663,39.4,1.348,2.663,2.663
1786344025.880,S3,search,916,obs,0.9776,5.0634,7.633,43.7,4.019,7.633,7.633
1786344026.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344026.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344026.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344026.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344026.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344026.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344026.881,S3,recommend,1224,obs,0.981,1.1649,2.484,36.5,1.0,2.484,2.484
1786344026.881,S3,reserve,614,obs,0.98,1.5419,2.899,35.1,1.348,2.899,2.899
1786344026.881,S3,search,914,obs,0.981,5.0776,7.463,38.0,4.019,7.463,7.463
1786344027.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344027.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344027.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344027.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344027.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344027.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344027.881,S3,recommend,1222,obs,0.981,1.3279,2.986,36.5,1.0,2.986,2.986
1786344027.881,S3,reserve,612,obs,0.9803,1.7262,3.639,35.0,1.348,3.639,3.639
1786344027.881,S3,search,917,obs,0.9807,5.4298,8.202,38.0,4.019,8.202,8.202
1786344028.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344028.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344028.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344028.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344028.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344028.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344028.881,S3,recommend,1224,obs,0.981,1.3433,3.037,36.6,1.0,3.037,3.037
1786344028.881,S3,reserve,612,obs,0.9803,1.7329,3.744,35.1,1.348,3.744,3.744
1786344028.881,S3,search,916,obs,0.981,5.457,8.326,38.0,4.019,8.326,8.326
1786344029.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344029.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344029.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344029.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344029.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344029.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344029.881,S3,recommend,1223,obs,0.9829,1.2146,2.621,32.8,1.0,2.621,2.621
1786344029.881,S3,reserve,612,obs,0.98,1.5114,2.933,35.1,1.348,2.933,2.933
1786344029.881,S3,search,918,obs,0.981,5.1311,7.719,38.0,4.019,7.719,7.719
1786344030.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344030.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344030.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344030.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344030.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344030.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344030.881,S3,recommend,1226,obs,0.9826,1.1818,2.474,32.3,1.0,2.474,2.474
1786344030.881,S3,reserve,612,obs,0.9803,1.503,2.717,35.1,1.348,2.717,2.717
1786344030.881,S3,search,917,obs,0.9829,5.1123,7.608,34.3,4.019,7.608,7.608
1786344031.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344031.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344031.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344031.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344031.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344031.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344031.881,S3,recommend,1222,obs,0.9829,1.1521,2.389,32.3,1.0,2.389,2.389
1786344031.881,S3,reserve,614,obs,0.98,1.5007,2.838,35.7,1.348,2.838,2.838
1786344031.881,S3,search,917,obs,0.9817,5.0829,7.735,36.5,4.019,7.735,7.735
1786344032.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344032.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344032.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344032.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344032.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344032.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344032.881,S3,recommend,1230,obs,0.9846,1.1599,2.45,28.5,1.0,2.45,2.45
1786344032.881,S3,reserve,610,obs,0.9822,1.5405,2.916,32.2,1.348,2.916,2.916
1786344032.881,S3,search,920,obs,0.9843,5.161,7.831,31.4,4.019,7.831,7.831
1786344033.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344033.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344033.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344033.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344033.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344033.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344033.881,S3,recommend,1227,obs,0.985,1.1545,2.362,28.5,1.0,2.362,2.362
1786344033.881,S3,reserve,615,obs,0.9821,1.5575,2.914,32.3,1.348,2.914,2.914
1786344033.881,S3,search,917,obs,0.9814,5.132,7.561,34.3,4.019,7.561,7.561
1786344034.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344034.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344034.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344034.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344034.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344034.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344034.881,S3,recommend,1227,obs,0.985,1.159,2.428,28.5,1.0,2.428,2.428
1786344034.881,S3,reserve,614,obs,0.985,1.5661,2.884,27.1,1.348,2.884,2.884
1786344034.881,S3,search,922,obs,0.984,5.2955,8.157,30.8,4.019,8.157,8.157
1786344035.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344035.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344035.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344035.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344035.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344035.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344035.880,S3,recommend,1170,obs,0.9357,1.206,2.462,126.5,1.0,2.462,2.462
1786344035.880,S3,reserve,580,obs,0.9339,1.6083,3.141,129.4,1.348,3.141,3.141
1786344035.880,S3,search,873,obs,0.9354,5.3727,8.33,128.5,4.019,8.33,8.33
1786344036.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344036.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344036.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344036.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344036.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344036.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344036.880,S3,recommend,1163,obs,0.9371,1.4927,3.668,124.3,1.0,3.668,3.668
1786344036.880,S3,reserve,586,obs,0.9338,1.9422,4.683,129.4,1.348,4.683,4.683
1786344036.880,S3,search,876,obs,0.936,6.1588,12.578,128.0,4.019,12.578,12.578
1786344037.884,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344037.884,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344037.884,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344037.884,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344037.884,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344037.884,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344037.884,S3,recommend,1172,obs,0.9379,1.4582,3.391,122.2,1.0,3.391,3.391
1786344037.884,S3,reserve,580,obs,0.9339,1.9669,4.801,129.3,1.348,4.801,4.801
1786344037.884,S3,search,876,obs,0.936,6.1931,12.484,127.9,4.019,12.484,12.484
1786344038.882,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344038.882,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344038.882,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344038.882,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344038.882,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344038.882,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344038.882,S3,recommend,1168,obs,0.9381,1.1483,2.305,122.3,1.0,2.305,2.305
1786344038.882,S3,reserve,586,obs,0.9336,1.5715,2.974,129.4,1.348,2.974,2.974
1786344038.882,S3,search,875,obs,0.9374,5.1649,7.763,125.1,4.019,7.763,7.763
1786344039.882,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344039.882,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344039.882,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344039.882,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344039.882,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344039.882,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344039.882,S3,recommend,1172,obs,0.9381,1.1978,2.425,121.9,1.0,2.425,2.425
1786344039.882,S3,reserve,582,obs,0.9381,1.5375,2.821,120.5,1.348,2.821,2.821
1786344039.882,S3,search,878,obs,0.9374,5.0911,7.409,124.8,4.019,7.409,7.409
1786344040.882,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344040.882,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344040.882,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344040.882,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344040.882,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344040.882,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344040.882,S3,recommend,1170,obs,0.9383,1.2088,2.51,122.8,1.0,2.51,2.51
1786344040.882,S3,reserve,587,obs,0.9374,1.5697,2.987,121.4,1.348,2.987,2.987
1786344040.882,S3,search,875,obs,0.9374,5.0715,7.509,125.1,4.019,7.509,7.509
1786344041.882,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344041.882,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344041.882,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344041.882,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344041.882,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344041.882,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344041.882,S3,recommend,1170,obs,0.9404,1.1918,2.416,118.5,1.0,2.416,2.416
1786344041.882,S3,reserve,584,obs,0.9378,1.5528,2.879,121.4,1.348,2.879,2.879
1786344041.882,S3,search,880,obs,0.9396,5.1878,7.935,120.8,4.019,7.935,7.935
1786344042.882,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344042.882,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344042.882,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344042.882,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344042.882,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344042.882,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344042.882,S3,recommend,1176,obs,0.9407,1.1867,2.476,118.5,1.0,2.476,2.476
1786344042.882,S3,reserve,583,obs,0.9361,1.5069,2.879,121.4,1.348,2.879,2.879
1786344042.882,S3,search,875,obs,0.9388,5.2489,8.047,120.9,4.019,8.047,8.047
1786344043.882,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344043.882,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344043.882,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344043.882,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344043.882,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344043.882,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344043.882,S3,recommend,1170,obs,0.9417,1.1633,2.317,116.5,1.0,2.317,2.317
1786344043.882,S3,reserve,588,obs,0.936,1.5335,3.069,122.3,1.348,3.069,3.069
1786344043.882,S3,search,878,obs,0.9385,5.2196,7.957,120.8,4.019,7.957,7.957
1786344044.882,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344044.882,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344044.882,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344044.882,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344044.882,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344044.882,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344044.882,S3,recommend,1177,obs,0.9421,1.1654,2.435,115.7,1.0,2.435,2.435
1786344044.882,S3,reserve,582,obs,0.936,1.5393,3.005,122.2,1.348,3.005,3.005
1786344044.882,S3,search,879,obs,0.94,5.167,7.748,118.5,4.019,7.748,7.748
1786344045.882,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344045.882,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344045.882,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344045.882,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344045.882,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344045.882,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344045.882,S3,recommend,1174,obs,0.9424,1.2048,2.64,115.1,1.0,2.64,2.64
1786344045.882,S3,reserve,588,obs,0.9357,1.5433,2.813,122.2,1.348,2.813,2.813
1786344045.882,S3,search,877,obs,0.9403,5.1829,7.96,118.0,4.019,7.96,7.96
1786344046.882,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344046.882,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344046.882,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344046.882,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344046.882,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344046.882,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344046.882,S3,recommend,1178,obs,0.9424,1.2008,2.526,115.1,1.0,2.526,2.526
1786344046.882,S3,reserve,584,obs,0.9403,1.5355,2.813,113.7,1.348,2.813,2.813
1786344046.882,S3,search,880,obs,0.9397,5.1103,7.744,118.0,4.019,7.744,7.744
1786344047.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344047.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344047.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344047.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344047.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344047.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344047.881,S3,recommend,1175,obs,0.9421,1.2132,2.394,114.8,1.0,2.394,2.394
1786344047.881,S3,reserve,590,obs,0.9403,1.5779,2.983,113.4,1.348,2.983,2.983
1786344047.881,S3,search,878,obs,0.9403,5.2364,8.224,117.6,4.019,8.224,8.224
1786344048.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344048.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344048.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344048.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344048.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344048.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344048.880,S3,recommend,1174,obs,0.9424,1.2194,2.432,114.8,1.0,2.432,2.432
1786344048.880,S3,reserve,585,obs,0.9428,1.6379,3.251,113.4,1.348,3.251,3.251
1786344048.880,S3,search,882,obs,0.94,5.2711,8.252,117.6,4.019,8.252,8.252
1786344049.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344049.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344049.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344049.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344049.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344049.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344049.881,S3,recommend,1179,obs,0.9446,1.1845,2.426,110.8,1.0,2.426,2.426
1786344049.881,S3,reserve,588,obs,0.9429,1.5946,3.259,113.7,1.348,3.259,3.259
1786344049.881,S3,search,877,obs,0.9403,5.2082,8.146,118.0,4.019,8.146,8.146
1786344050.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344050.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344050.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344050.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344050.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344050.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344050.881,S3,recommend,1172,obs,0.9438,1.214,2.503,109.1,1.0,2.503,2.503
1786344050.881,S3,reserve,592,obs,0.945,1.5769,2.989,109.6,1.348,2.989,2.989
1786344050.881,S3,search,882,obs,0.9424,5.2746,8.332,113.3,4.019,8.332,8.332
