ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786309531.870,S2,recommend,399,obs,0.9562,0.9781,2.181,86.3,0.975,2.181,2.181
1786309531.870,S2,reserve,201,obs,0.945,1.1559,2.296,95.0,1.332,2.296,2.296
1786309531.870,S2,search,294,obs,0.9525,4.4265,7.099,92.5,4.287,7.099,7.099
1786309531.870,S3,recommend,283,obs,0.9481,0.5157,0.814,98.8,1.0,0.814,0.814
1786309531.870,S3,reserve,136,obs,0.9419,0.8267,1.037,110.0,1.348,1.037,1.037
1786309531.870,S3,search,215,obs,0.9425,3.0945,3.601,107.5,4.019,3.601,3.601
1786309532.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309532.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309532.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309532.870,S2,recommend,390,obs,0.9569,0.9539,2.077,85.0,0.975,2.077,2.077
1786309532.870,S2,reserve,200,obs,0.9419,1.1791,2.026,105.0,1.332,2.026,2.026
1786309532.870,S2,search,293,obs,0.9537,4.4491,6.989,88.8,4.287,6.989,6.989
1786309532.870,S3,recommend,293,obs,0.95,0.5219,0.805,93.8,1.0,0.805,0.805
1786309532.870,S3,reserve,136,obs,0.9481,0.8586,1.115,98.8,1.348,1.115,1.115
1786309532.870,S3,search,216,obs,0.945,3.1051,3.814,96.3,4.019,3.814,3.814
1786309533.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309533.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309533.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309533.870,S2,recommend,391,obs,0.9531,0.9313,1.862,87.5,0.975,1.862,1.862
1786309533.870,S2,reserve,206,obs,0.9456,1.2677,2.627,100.0,1.332,2.627,2.627
1786309533.870,S2,search,292,obs,0.9488,4.4251,6.897,91.3,4.287,6.897,6.897
1786309533.870,S3,recommend,288,obs,0.9506,0.5248,0.809,98.8,1.0,0.809,0.809
1786309533.870,S3,reserve,134,obs,0.9525,0.831,1.029,93.8,1.348,1.029,1.029
1786309533.870,S3,search,219,obs,0.945,3.1074,3.82,106.3,4.019,3.82,3.82
1786309534.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309534.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309534.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309534.870,S2,recommend,385,obs,0.9563,1.021,2.246,83.8,0.975,2.246,2.246
1786309534.870,S2,reserve,220,obs,0.9563,1.2769,2.819,81.3,1.332,2.819,2.819
1786309534.870,S2,search,292,obs,0.945,4.438,6.755,100.0,4.287,6.755,6.755
1786309534.870,S3,recommend,295,obs,0.9531,0.5213,0.809,91.3,1.0,0.809,0.809
1786309534.870,S3,reserve,125,obs,0.9381,0.8236,1.078,102.5,1.348,1.078,1.078
1786309534.870,S3,search,214,obs,0.9512,3.09,3.719,96.3,4.019,3.719,3.719
1786309535.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309535.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309535.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309535.870,S2,recommend,392,obs,0.9556,1.0891,2.581,78.8,0.975,2.581,2.581
1786309535.870,S2,reserve,217,obs,0.9563,1.2148,2.365,83.8,1.332,2.365,2.365
1786309535.870,S2,search,288,obs,0.9562,4.6671,7.368,87.5,4.287,7.368,7.368
1786309535.870,S3,recommend,293,obs,0.955,0.5142,0.782,88.8,1.0,0.782,0.782
1786309535.870,S3,reserve,124,obs,0.9444,0.8428,1.244,98.8,1.348,1.244,1.244
1786309535.870,S3,search,221,obs,0.9494,3.0923,3.745,95.0,4.019,3.745,3.745
1786309536.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309536.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309536.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309536.870,S2,recommend,388,obs,0.9556,1.0266,2.546,81.3,0.975,2.546,2.546
1786309536.870,S2,reserve,210,obs,0.9594,1.1761,2.384,78.8,1.332,2.384,2.384
1786309536.870,S2,search,296,obs,0.9562,4.5536,6.928,86.3,4.287,6.928,6.928
1786309536.870,S3,recommend,295,obs,0.9506,0.5381,0.851,95.0,1.0,0.851,0.851
1786309536.870,S3,reserve,129,obs,0.9219,0.8631,1.244,116.3,1.348,1.244,1.244
1786309536.870,S3,search,215,obs,0.9519,3.1454,3.697,91.3,4.019,3.697,3.697
1786309537.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309537.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309537.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309537.870,S2,recommend,388,obs,0.9563,0.9845,2.286,82.3,0.975,2.286,2.286
1786309537.870,S2,reserve,207,obs,0.96,1.2358,2.654,79.9,1.332,2.654,2.654
1786309537.870,S2,search,297,obs,0.9562,4.5662,7.39,81.1,4.287,7.39,7.39
1786309537.870,S3,recommend,294,obs,0.9531,0.5541,0.852,89.9,1.0,0.852,0.852
1786309537.870,S3,reserve,133,obs,0.9194,0.838,0.935,124.8,1.348,0.935,0.935
1786309537.870,S3,search,217,obs,0.9525,3.1552,3.759,93.6,4.019,3.759,3.759
1786309538.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309538.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309538.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309538.870,S2,recommend,391,obs,0.9613,1.0033,2.285,77.5,0.975,2.285,2.285
1786309538.870,S2,reserve,206,obs,0.9562,1.2852,2.535,83.8,1.332,2.535,2.535
1786309538.870,S2,search,296,obs,0.9444,4.6279,7.942,88.8,4.287,7.942,7.942
1786309538.870,S3,recommend,289,obs,0.9488,0.541,0.844,86.2,1.0,0.844,0.844
1786309538.870,S3,reserve,137,obs,0.9519,0.8135,0.935,91.2,1.348,0.935,0.935
1786309538.870,S3,search,216,obs,0.9412,3.1179,3.759,111.3,4.019,3.759,3.759
1786309539.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309539.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309539.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309539.870,S2,recommend,391,obs,0.96,1.067,2.235,80.0,0.975,2.235,2.235
1786309539.870,S2,reserve,203,obs,0.9531,1.3252,2.613,77.5,1.332,2.613,2.613
1786309539.870,S2,search,298,obs,0.9569,4.5221,7.303,83.8,4.287,7.303,7.303
1786309539.870,S3,recommend,291,obs,0.9481,0.5132,0.734,88.8,1.0,0.734,0.734
1786309539.870,S3,reserve,142,obs,0.9456,0.8058,0.929,107.5,1.348,0.929,0.929
1786309539.870,S3,search,211,obs,0.945,3.1098,3.803,97.5,4.019,3.803,3.803
1786309540.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309540.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309540.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309540.870,S2,recommend,400,obs,0.9606,1.0804,2.456,75.0,0.975,2.456,2.456
1786309540.870,S2,reserve,208,obs,0.9631,1.2617,2.947,73.8,1.332,2.947,2.947
1786309540.870,S2,search,289,obs,0.9538,4.6608,7.283,85.0,4.287,7.283,7.283
1786309540.870,S3,recommend,286,obs,0.9575,0.5186,0.799,83.8,1.0,0.799,0.799
1786309540.870,S3,reserve,133,obs,0.9375,0.8308,1.059,110.0,1.348,1.059,1.059
1786309540.870,S3,search,222,obs,0.9544,3.1298,3.896,88.8,4.019,3.896,3.896
1786309541.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309541.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309541.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309541.870,S2,recommend,405,obs,0.9631,1.0138,2.199,72.5,0.975,2.199,2.199
1786309541.870,S2,reserve,208,obs,0.9594,1.2068,2.826,76.2,1.332,2.826,2.826
1786309541.870,S2,search,291,obs,0.9538,4.6846,7.412,80.0,4.287,7.412,7.412
1786309541.870,S3,recommend,281,obs,0.9525,0.5269,0.852,85.0,1.0,0.852,0.852
1786309541.870,S3,reserve,132,obs,0.9375,0.8274,1.059,113.8,1.348,1.059,1.059
1786309541.870,S3,search,220,obs,0.9538,3.1246,3.896,88.8,4.019,3.896,3.896
1786309542.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309542.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309542.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309542.870,S2,recommend,404,obs,0.9637,0.945,2.082,72.5,0.975,2.082,2.082
1786309542.870,S2,reserve,202,obs,0.9562,1.2493,2.795,77.5,1.332,2.795,2.795
1786309542.870,S2,search,289,obs,0.9493,4.5636,7.283,97.5,4.287,7.283,7.283
1786309542.870,S3,recommend,280,obs,0.9481,0.5289,0.802,88.7,1.0,0.802,0.802
1786309542.870,S3,reserve,141,obs,0.9569,0.8119,0.993,84.9,1.348,0.993,0.993
1786309542.870,S3,search,224,obs,0.9556,3.1021,3.735,83.8,4.019,3.735,3.735
1786309543.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309543.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309543.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309543.870,S2,recommend,408,obs,0.9613,0.957,2.153,75.0,0.975,2.153,2.153
1786309543.870,S2,reserve,211,obs,0.9606,1.2361,2.251,72.5,1.332,2.251,2.251
1786309543.870,S2,search,282,obs,0.9612,4.4423,6.509,77.5,4.287,6.509,6.509
1786309543.870,S3,recommend,275,obs,0.9569,0.5356,0.807,82.5,1.0,0.807,0.807
1786309543.870,S3,reserve,136,obs,0.9488,0.8256,1.149,95.0,1.348,1.149,1.149
1786309543.870,S3,search,230,obs,0.9487,3.1331,3.735,86.3,4.019,3.735,3.735
1786309544.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309544.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309544.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309544.870,S2,recommend,404,obs,0.9569,0.996,2.253,78.7,0.975,2.253,2.253
1786309544.870,S2,reserve,209,obs,0.9637,1.1902,2.114,68.8,1.332,2.114,2.114
1786309544.870,S2,search,287,obs,0.9637,4.3571,6.787,72.5,4.287,6.787,6.787
1786309544.870,S3,recommend,282,obs,0.9569,0.5386,0.807,85.0,1.0,0.807,0.807
1786309544.870,S3,reserve,134,obs,0.9519,0.831,1.09,83.7,1.348,1.09,1.09
1786309544.870,S3,search,226,obs,0.9569,3.1164,3.729,81.3,4.019,3.729,3.729
1786309545.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309545.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309545.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309545.870,S2,recommend,399,obs,0.9637,0.9533,2.066,68.8,0.975,2.066,2.066
1786309545.870,S2,reserve,216,obs,0.9606,1.213,2.601,70.0,1.332,2.601,2.601
1786309545.870,S2,search,283,obs,0.9613,4.4777,7.356,76.2,4.287,7.356,7.356
1786309545.870,S3,recommend,290,obs,0.96,0.5366,0.87,80.0,1.0,0.87,0.87
1786309545.870,S3,reserve,125,obs,0.9375,0.8188,0.979,122.5,1.348,0.979,0.979
1786309545.870,S3,search,230,obs,0.9481,3.1026,3.807,98.8,4.019,3.807,3.807
1786309546.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309546.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309546.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309546.870,S2,recommend,397,obs,0.9637,0.9728,1.971,67.5,0.975,1.971,1.971
1786309546.870,S2,reserve,219,obs,0.9525,1.245,2.601,87.5,1.332,2.601,2.601
1786309546.870,S2,search,292,obs,0.9631,4.5859,7.256,71.2,4.287,7.256,7.256
1786309546.870,S3,recommend,288,obs,0.9562,0.5296,0.808,83.8,1.0,0.808,0.808
1786309546.870,S3,reserve,121,obs,0.96,0.8133,0.949,80.0,1.348,0.949,0.949
1786309546.870,S3,search,225,obs,0.9563,3.1233,3.892,86.2,4.019,3.892,3.892
1786309547.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309547.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309547.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309547.870,S2,recommend,390,obs,0.9638,0.949,1.931,71.3,0.975,1.931,1.931
1786309547.870,S2,reserve,226,obs,0.9638,1.2409,2.437,68.7,1.332,2.437,2.437
1786309547.870,S2,search,292,obs,0.9569,4.5132,7.109,72.5,4.287,7.109,7.109
1786309547.870,S3,recommend,292,obs,0.9612,0.5504,0.75,77.5,1.0,0.75,0.75
1786309547.870,S3,reserve,120,obs,0.9375,0.8968,1.056,82.5,1.348,1.056,1.056
1786309547.870,S3,search,224,obs,0.9569,3.1497,3.626,80.0,4.019,3.626,3.626
1786309548.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309548.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309548.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309548.870,S2,recommend,395,obs,0.9644,0.9227,1.851,66.2,0.975,1.851,1.851
1786309548.870,S2,reserve,230,obs,0.9644,1.2077,2.35,70.0,1.332,2.35,2.35
1786309548.870,S2,search,293,obs,0.9613,4.3677,6.778,68.7,4.287,6.778,6.778
1786309548.870,S3,recommend,291,obs,0.9562,0.5398,0.72,81.3,1.0,0.72,0.72
1786309548.870,S3,reserve,116,obs,0.9487,0.9051,0.998,77.5,1.348,0.998,0.998
1786309548.870,S3,search,219,obs,0.9569,3.1306,3.626,83.7,4.019,3.626,3.626
1786309549.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309549.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309549.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309549.870,S2,recommend,396,obs,0.965,1.0897,2.165,68.8,0.975,2.165,2.165
1786309549.870,S2,reserve,218,obs,0.96,1.1958,2.512,65.0,1.332,2.512,2.512
1786309549.870,S2,search,300,obs,0.9538,4.6244,7.134,78.7,4.287,7.134,7.134
1786309549.870,S3,recommend,293,obs,0.9587,0.5092,0.756,77.5,1.0,0.756,0.756
1786309549.870,S3,reserve,124,obs,0.9562,0.829,0.985,81.3,1.348,0.985,0.985
1786309549.870,S3,search,213,obs,0.9587,3.0712,3.672,80.0,4.019,3.672,3.672
1786309550.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309550.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309550.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309550.870,S2,recommend,396,obs,0.9644,1.1078,2.49,62.5,0.975,2.49,2.49
1786309550.870,S2,reserve,211,obs,0.9638,1.2682,2.678,67.4,1.332,2.678,2.678
1786309550.870,S2,search,303,obs,0.9656,4.7754,7.498,68.7,4.287,7.498,7.498
1786309550.870,S3,recommend,296,obs,0.9569,0.5246,0.817,85.0,1.0,0.817,0.817
1786309550.870,S3,reserve,130,obs,0.9563,0.8696,1.217,76.2,1.348,1.217,1.217
1786309550.870,S3,search,213,obs,0.9512,3.0819,3.709,75.0,4.019,3.709,3.709
1786309551.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309551.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309551.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309551.870,S2,recommend,389,obs,0.9644,0.9481,2.032,65.0,0.975,2.032,2.032
1786309551.870,S2,reserve,217,obs,0.9638,1.2588,2.378,71.2,1.332,2.378,2.378
1786309551.870,S2,search,302,obs,0.9631,4.6239,7.504,68.7,4.287,7.504,7.504
1786309551.870,S3,recommend,296,obs,0.9631,0.5403,0.901,73.7,1.0,0.901,0.901
1786309551.870,S3,reserve,127,obs,0.96,0.8578,1.185,77.5,1.348,1.185,1.185
1786309551.870,S3,search,216,obs,0.9531,3.0749,3.711,82.5,4.019,3.711,3.711
1786309552.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309552.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309552.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309552.870,S2,recommend,381,obs,0.965,0.9606,1.897,67.5,0.975,1.897,1.897
1786309552.870,S2,reserve,223,obs,0.9638,1.2265,2.518,66.2,1.332,2.518,2.518
1786309552.870,S2,search,299,obs,0.9669,4.4972,6.936,64.9,4.287,6.936,6.936
1786309552.870,S3,recommend,303,obs,0.9563,0.5267,0.802,82.5,1.0,0.802,0.802
1786309552.870,S3,reserve,125,obs,0.9481,0.8081,1.031,88.7,1.348,1.031,1.031
1786309552.870,S3,search,215,obs,0.9613,3.0937,3.778,77.4,4.019,3.778,3.778
1786309553.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309553.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309553.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309553.870,S2,recommend,385,obs,0.9675,0.9727,1.98,63.8,0.975,1.98,1.98
1786309553.870,S2,reserve,224,obs,0.9638,1.212,2.518,60.0,1.332,2.518,2.518
1786309553.870,S2,search,300,obs,0.965,4.4352,6.691,65.0,4.287,6.691,6.691
1786309553.870,S3,recommend,305,obs,0.9631,0.506,0.769,71.2,1.0,0.769,0.769
1786309553.870,S3,reserve,122,obs,0.9531,0.8272,1.047,90.0,1.348,1.047,1.047
1786309553.870,S3,search,214,obs,0.9638,3.0852,3.693,72.4,4.019,3.693,3.693
1786309554.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309554.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309554.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309554.870,S2,recommend,378,obs,0.9688,0.9918,2.31,58.7,0.975,2.31,2.31
1786309554.870,S2,reserve,221,obs,0.9638,1.2316,2.42,70.0,1.332,2.42,2.42
1786309554.870,S2,search,303,obs,0.9612,4.5127,7.238,76.2,4.287,7.238,7.238
1786309554.870,S3,recommend,315,obs,0.9631,0.512,0.802,73.7,1.0,0.802,0.802
1786309554.870,S3,reserve,120,obs,0.9451,0.8279,1.019,92.4,1.348,1.019,1.019
1786309554.870,S3,search,212,obs,0.9619,3.0795,3.695,71.2,4.019,3.695,3.695
1786309555.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309555.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309555.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309555.870,S2,recommend,385,obs,0.9637,1.016,2.421,61.2,0.975,2.421,2.421
1786309555.870,S2,reserve,219,obs,0.9669,1.2302,2.671,58.7,1.332,2.671,2.671
1786309555.870,S2,search,293,obs,0.9657,4.5879,7.022,62.4,4.287,7.022,7.022
1786309555.870,S3,recommend,304,obs,0.9631,0.531,0.865,69.9,1.0,0.865,0.865
1786309555.870,S3,reserve,122,obs,0.945,0.8109,0.982,87.5,1.348,0.982,0.982
1786309555.870,S3,search,227,obs,0.9631,3.1052,3.842,72.5,4.019,3.842,3.842
1786309556.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309556.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309556.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309556.870,S2,recommend,390,obs,0.9643,1.0016,2.28,62.5,0.975,2.28,2.28
1786309556.870,S2,reserve,219,obs,0.9675,1.2863,2.76,59.9,1.332,2.76,2.76
1786309556.870,S2,search,298,obs,0.9662,4.6191,7.349,61.2,4.287,7.349,7.349
1786309556.870,S3,recommend,297,obs,0.965,0.5265,0.889,70.0,1.0,0.889,0.889
1786309556.870,S3,reserve,128,obs,0.9637,0.82,1.047,68.7,1.348,1.047,1.047
1786309556.870,S3,search,220,obs,0.9469,3.0897,3.704,79.9,4.019,3.704,3.704
1786309557.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309557.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309557.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309557.870,S2,recommend,391,obs,0.9687,0.9271,2.01,57.5,0.975,2.01,2.01
1786309557.870,S2,reserve,225,obs,0.9681,1.2716,2.828,62.5,1.332,2.828,2.828
1786309557.870,S2,search,288,obs,0.9644,4.4225,7.309,67.3,4.287,7.309,7.309
1786309557.870,S3,recommend,299,obs,0.9669,0.5192,0.865,66.2,1.0,0.865,0.865
1786309557.870,S3,reserve,123,obs,0.9569,0.8236,1.047,70.0,1.348,1.047,1.047
1786309557.870,S3,search,226,obs,0.9644,3.1353,3.704,68.7,4.019,3.704,3.704
1786309558.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309558.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309558.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309558.870,S2,recommend,391,obs,0.9675,0.9501,1.891,61.2,0.975,1.891,1.891
1786309558.870,S2,reserve,225,obs,0.9706,1.2355,2.761,58.7,1.332,2.761,2.761
1786309558.870,S2,search,288,obs,0.9644,4.3087,6.433,63.7,4.287,6.433,6.433
1786309558.870,S3,recommend,301,obs,0.965,0.5248,0.783,68.7,1.0,0.783,0.783
1786309558.870,S3,reserve,120,obs,0.9406,0.8373,1.196,66.2,1.348,1.196,1.196
1786309558.870,S3,search,227,obs,0.9638,3.1272,3.795,69.9,4.019,3.795,3.795
1786309559.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309559.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309559.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309559.870,S2,recommend,393,obs,0.9706,1.1529,2.376,56.2,0.975,2.376,2.376
1786309559.870,S2,reserve,213,obs,0.9675,1.2319,2.32,53.7,1.332,2.32,2.32
1786309559.870,S2,search,301,obs,0.9675,4.6318,7.191,65.0,4.287,7.191,7.191
1786309559.870,S3,recommend,302,obs,0.9663,0.5093,0.8,66.2,1.0,0.8,0.8
1786309559.870,S3,reserve,130,obs,0.9594,0.8253,1.194,76.2,1.348,1.194,1.194
1786309559.870,S3,search,216,obs,0.9637,3.076,3.866,68.7,4.019,3.866,3.866
1786309560.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309560.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309560.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309560.870,S2,recommend,398,obs,0.9707,1.1795,2.709,52.4,0.975,2.709,2.709
1786309560.870,S2,reserve,198,obs,0.9712,1.2418,2.454,56.2,1.332,2.454,2.454
1786309560.870,S2,search,308,obs,0.9706,4.7616,7.354,54.9,4.287,7.354,7.354
1786309560.870,S3,recommend,292,obs,0.9669,0.5187,0.828,66.2,1.0,0.828,0.828
1786309560.870,S3,reserve,148,obs,0.9631,0.8023,0.987,71.2,1.348,0.987,0.987
1786309560.870,S3,search,211,obs,0.9569,3.1164,3.951,74.9,4.019,3.951,3.951
1786309561.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309561.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309561.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309561.870,S2,recommend,390,obs,0.9725,1.0531,2.454,52.4,0.975,2.454,2.454
1786309561.870,S2,reserve,202,obs,0.9706,1.2856,2.576,51.2,1.332,2.576,2.576
1786309561.870,S2,search,308,obs,0.9725,4.6125,7.252,55.0,4.287,7.252,7.252
1786309561.870,S3,recommend,297,obs,0.9668,0.5289,0.855,61.2,1.0,0.855,0.855
1786309561.870,S3,reserve,148,obs,0.9637,0.8017,1.02,66.2,1.348,1.02,1.02
1786309561.870,S3,search,212,obs,0.9594,3.1613,3.952,65.0,4.019,3.952,3.952
1786309562.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309562.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309562.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309562.870,S2,recommend,387,obs,0.9731,0.9897,2.124,51.2,0.975,2.124,2.124
1786309562.870,S2,reserve,218,obs,0.9675,1.3103,2.626,52.5,1.332,2.626,2.626
1786309562.870,S2,search,302,obs,0.9712,4.6059,7.485,57.5,4.287,7.485,7.485
1786309562.870,S3,recommend,306,obs,0.9675,0.5163,0.855,63.7,1.0,0.855,0.855
1786309562.870,S3,reserve,130,obs,0.9675,0.8165,1.02,61.2,1.348,1.02,1.02
1786309562.870,S3,search,214,obs,0.9644,3.1429,3.917,64.9,4.019,3.917,3.917
1786309563.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309563.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309563.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309563.870,S2,recommend,405,obs,0.9744,0.9167,1.957,51.2,0.975,1.957,1.957
1786309563.870,S2,reserve,220,obs,0.9675,1.2463,2.533,56.2,1.332,2.533,2.533
1786309563.870,S2,search,289,obs,0.9606,4.4524,6.763,67.5,4.287,6.763,6.763
1786309563.870,S3,recommend,289,obs,0.9656,0.5358,0.976,64.9,1.0,0.976,0.976
1786309563.870,S3,reserve,123,obs,0.9594,0.8195,0.983,78.7,1.348,0.983,0.983
1786309563.870,S3,search,228,obs,0.9681,3.0953,3.769,62.4,4.019,3.769,3.769
1786309564.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309564.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309564.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309564.870,S2,recommend,400,obs,0.9707,0.9519,2.038,54.9,0.975,2.038,2.038
1786309564.870,S2,reserve,216,obs,0.975,1.1829,2.302,50.0,1.332,2.302,2.302
1786309564.870,S2,search,294,obs,0.9713,4.4968,6.594,56.2,4.287,6.594,6.594
1786309564.870,S3,recommend,292,obs,0.96,0.5538,0.975,61.2,1.0,0.975,0.975
1786309564.870,S3,reserve,129,obs,0.9637,0.8288,1.113,64.9,1.348,1.113,1.113
1786309564.870,S3,search,227,obs,0.9656,3.0831,3.625,66.2,4.019,3.625,3.625
1786309565.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309565.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309565.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309565.870,S2,recommend,400,obs,0.975,0.9584,2.149,49.9,0.975,2.149,2.149
1786309565.870,S2,reserve,211,obs,0.9712,1.2354,2.753,53.7,1.332,2.753,2.753
1786309565.870,S2,search,298,obs,0.9669,4.5647,7.125,52.5,4.287,7.125,7.125
1786309565.870,S3,recommend,290,obs,0.9631,0.5567,0.886,63.7,1.0,0.886,0.886
1786309565.870,S3,reserve,137,obs,0.9675,0.8288,1.06,60.0,1.348,1.06,1.06
1786309565.870,S3,search,223,obs,0.9638,3.1071,3.773,66.2,4.019,3.773,3.773
1786309566.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309566.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309566.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309566.870,S2,recommend,401,obs,0.9725,0.9549,2.294,50.0,0.975,2.294,2.294
1786309566.870,S2,reserve,206,obs,0.975,1.2279,2.587,48.7,1.332,2.587,2.587
1786309566.870,S2,search,303,obs,0.9706,4.5298,7.382,56.2,4.287,7.382,7.382
1786309566.870,S3,recommend,290,obs,0.9675,0.5318,0.819,64.9,1.0,0.819,0.819
