ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786365204.251,S2,reserve,197,obs,0.9487,1.1569,2.391,102.1,1.332,2.391,2.391
1786365204.251,S2,search,294,obs,0.945,4.779,7.117,105.9,4.287,7.117,7.117
1786365204.251,S3,recommend,289,obs,0.9418,0.52,0.904,111.0,1.0,0.904,0.904
1786365204.251,S3,reserve,138,obs,0.9187,0.7799,0.872,147.1,1.348,0.872,0.872
1786365204.251,S3,search,212,obs,0.9374,3.1527,3.985,122.1,4.019,3.985,3.985
1786365205.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365205.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365205.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365205.252,S2,recommend,393,obs,0.9455,1.0307,2.271,106.0,0.975,2.271,2.271
1786365205.252,S2,reserve,201,obs,0.9375,1.1026,1.955,103.4,1.332,1.955,1.955
1786365205.252,S2,search,290,obs,0.9481,4.5721,6.564,102.2,4.287,6.564,6.564
1786365205.252,S3,recommend,282,obs,0.9375,0.5078,0.809,109.7,1.0,0.809,0.809
1786365205.252,S3,reserve,134,obs,0.9262,0.8008,0.874,142.2,1.348,0.874,0.874
1786365205.252,S3,search,217,obs,0.9438,3.116,3.877,112.1,4.019,3.877,3.877
1786365206.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365206.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365206.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365206.251,S2,recommend,385,obs,0.9487,1.025,2.298,100.9,0.975,2.298,2.298
1786365206.251,S2,reserve,198,obs,0.9407,1.039,1.916,114.6,1.332,1.916,1.916
1786365206.251,S2,search,302,obs,0.9438,4.6934,6.895,107.2,4.287,6.895,6.895
1786365206.251,S3,recommend,288,obs,0.9343,0.5067,0.806,131.0,1.0,0.806,0.806
1786365206.251,S3,reserve,138,obs,0.9418,0.7965,0.908,113.5,1.348,0.908,0.908
1786365206.251,S3,search,205,obs,0.9413,3.0941,3.76,111.0,4.019,3.76,3.76
1786365207.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365207.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365207.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365207.251,S2,recommend,385,obs,0.9468,1.0737,2.336,103.5,0.975,2.336,2.336
1786365207.251,S2,reserve,185,obs,0.9412,1.1042,1.723,109.6,1.332,1.723,1.723
1786365207.251,S2,search,309,obs,0.9462,4.7502,6.851,105.9,4.287,6.851,6.851
1786365207.251,S3,recommend,287,obs,0.9418,0.5436,0.941,111.0,1.0,0.941,0.941
1786365207.251,S3,reserve,155,obs,0.9381,0.8067,0.872,108.5,1.348,0.872,0.872
1786365207.251,S3,search,197,obs,0.9343,3.1883,3.917,113.5,4.019,3.917,3.917
1786365208.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365208.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365208.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365208.252,S2,recommend,379,obs,0.9488,1.0468,2.33,98.4,0.975,2.33,2.33
1786365208.252,S2,reserve,200,obs,0.9444,1.1412,2.06,97.1,1.332,2.06,2.06
1786365208.252,S2,search,306,obs,0.9487,4.7433,7.296,101.0,4.287,7.296,7.296
1786365208.252,S3,recommend,298,obs,0.9412,0.5393,0.931,114.6,1.0,0.931,0.931
1786365208.252,S3,reserve,139,obs,0.9375,0.8084,0.87,112.2,1.348,0.87,0.87
1786365208.252,S3,search,200,obs,0.9425,3.1703,3.851,108.5,4.019,3.851,3.851
1786365209.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365209.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365209.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365209.252,S2,recommend,373,obs,0.9512,1.1503,2.5,97.1,0.975,2.5,2.5
1786365209.252,S2,reserve,201,obs,0.945,1.3714,2.465,107.2,1.332,2.465,2.465
1786365209.252,S2,search,314,obs,0.945,4.9257,7.436,99.7,4.287,7.436,7.436
1786365209.252,S3,recommend,305,obs,0.945,0.5044,0.777,108.4,1.0,0.777,0.777
1786365209.252,S3,reserve,135,obs,0.945,0.7749,0.866,105.9,1.348,0.866,0.866
1786365209.252,S3,search,193,obs,0.9381,3.1005,3.651,118.5,4.019,3.651,3.651
1786365210.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365210.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365210.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365210.251,S2,recommend,382,obs,0.9488,1.2079,2.769,97.1,0.975,2.769,2.769
1786365210.251,S2,reserve,195,obs,0.9412,1.3321,2.446,116.0,1.332,2.446,2.446
1786365210.251,S2,search,309,obs,0.9487,5.0839,7.378,99.7,4.287,7.378,7.378
1786365210.251,S3,recommend,295,obs,0.9413,0.5073,0.781,104.7,1.0,0.781,0.781
1786365210.251,S3,reserve,141,obs,0.9376,0.7813,0.873,124.5,1.348,0.873,0.873
1786365210.251,S3,search,198,obs,0.9375,3.1261,3.757,113.5,4.019,3.757,3.757
1786365211.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365211.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365211.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365211.251,S2,recommend,395,obs,0.9493,1.0824,2.386,98.5,0.975,2.386,2.386
1786365211.251,S2,reserve,196,obs,0.9482,1.0214,1.681,97.2,1.332,1.681,1.681
1786365211.251,S2,search,290,obs,0.9443,4.7862,7.259,103.5,4.287,7.259,7.259
1786365211.251,S3,recommend,281,obs,0.9493,0.5368,0.844,101.0,1.0,0.844,0.844
1786365211.251,S3,reserve,143,obs,0.93,0.8041,0.927,134.6,1.348,0.927,0.927
1786365211.251,S3,search,218,obs,0.9381,3.128,3.792,108.5,4.019,3.792,3.792
1786365212.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365212.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365212.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365212.252,S2,recommend,394,obs,0.9531,1.0611,2.172,93.5,0.975,2.172,2.172
1786365212.252,S2,reserve,192,obs,0.9488,1.1068,2.458,91.0,1.332,2.458,2.458
1786365212.252,S2,search,300,obs,0.9506,4.6977,7.117,96.0,4.287,7.117,7.117
1786365212.252,S3,recommend,284,obs,0.9419,0.5277,0.824,109.7,1.0,0.824,0.824
1786365212.252,S3,reserve,150,obs,0.945,0.8002,0.908,99.7,1.348,0.908,0.908
1786365212.252,S3,search,206,obs,0.9462,3.111,3.807,103.5,4.019,3.807,3.807
1786365213.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365213.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365213.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365213.252,S2,recommend,398,obs,0.9519,1.0453,2.188,89.4,0.975,2.188,2.188
1786365213.252,S2,reserve,193,obs,0.9525,1.1515,2.458,93.2,1.332,2.458,2.458
1786365213.252,S2,search,302,obs,0.9525,4.6926,7.028,91.9,4.287,7.028,7.028
1786365213.252,S3,recommend,281,obs,0.945,0.5088,0.791,104.4,1.0,0.791,0.791
1786365213.252,S3,reserve,146,obs,0.9493,0.7873,0.897,100.7,1.348,0.897,0.897
1786365213.252,S3,search,205,obs,0.9375,3.0964,3.665,120.7,4.019,3.665,3.665
1786365214.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365214.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365214.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365214.252,S2,recommend,388,obs,0.9525,1.0176,2.251,91.0,0.975,2.251,2.251
1786365214.252,S2,reserve,197,obs,0.9449,1.1456,2.241,104.7,1.332,2.241,2.241
1786365214.252,S2,search,307,obs,0.9469,4.7541,7.326,96.0,4.287,7.326,7.326
1786365214.252,S3,recommend,293,obs,0.9487,0.5103,0.752,99.7,1.0,0.752,0.752
1786365214.252,S3,reserve,139,obs,0.945,0.7979,0.894,103.5,1.348,0.894,0.894
1786365214.252,S3,search,203,obs,0.9413,3.1018,3.684,117.1,4.019,3.684,3.684
1786365215.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365215.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365215.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365215.252,S2,recommend,389,obs,0.9518,1.0305,2.319,88.5,0.975,2.319,2.319
1786365215.252,S2,reserve,194,obs,0.9562,1.1336,2.313,84.7,1.332,2.313,2.313
1786365215.252,S2,search,309,obs,0.9507,4.8231,7.514,92.1,4.287,7.514,7.514
1786365215.252,S3,recommend,289,obs,0.9475,0.5222,0.831,104.7,1.0,0.831,0.831
1786365215.252,S3,reserve,145,obs,0.9488,0.7873,0.867,98.4,1.348,0.867,0.867
1786365215.252,S3,search,202,obs,0.9488,3.1332,3.886,97.1,4.019,3.886,3.886
1786365216.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365216.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365216.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365216.251,S2,recommend,376,obs,0.9543,1.0675,2.263,88.5,0.975,2.263,2.263
1786365216.251,S2,reserve,203,obs,0.9375,1.0956,2.261,108.5,1.332,2.261,2.261
1786365216.251,S2,search,309,obs,0.9543,4.8014,7.219,91.0,4.287,7.219,7.219
1786365216.251,S3,recommend,300,obs,0.9488,0.5159,0.822,97.1,1.0,0.822,0.822
1786365216.251,S3,reserve,139,obs,0.9493,0.7794,0.88,93.5,1.348,0.88,0.88
1786365216.251,S3,search,203,obs,0.9444,3.1743,4.052,99.7,4.019,4.052,4.052
1786365217.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365217.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365217.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365217.251,S2,recommend,387,obs,0.9525,1.1143,2.651,91.0,0.975,2.651,2.651
1786365217.251,S2,reserve,205,obs,0.9381,1.1131,2.256,96.0,1.332,2.256,2.256
1786365217.251,S2,search,300,obs,0.9556,4.9221,7.596,86.0,4.287,7.596,7.596
1786365217.251,S3,recommend,293,obs,0.945,0.5125,0.804,107.1,1.0,0.804,0.804
1786365217.251,S3,reserve,135,obs,0.945,0.8077,0.878,97.1,1.348,0.878,0.878
1786365217.251,S3,search,210,obs,0.9375,3.2472,4.024,93.5,4.019,4.024,4.024
1786365218.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365218.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365218.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365218.251,S2,recommend,387,obs,0.9568,1.1171,2.589,86.0,0.975,2.589,2.589
1786365218.251,S2,reserve,204,obs,0.9487,1.1465,2.753,84.8,1.332,2.753,2.753
1786365218.251,S2,search,304,obs,0.9481,4.8799,7.867,98.5,4.287,7.867,7.867
1786365218.251,S3,recommend,297,obs,0.9525,0.5294,0.896,93.5,1.0,0.896,0.896
1786365218.251,S3,reserve,135,obs,0.9456,0.8072,0.87,106.0,1.348,0.87,0.87
1786365218.251,S3,search,204,obs,0.9381,3.196,3.584,103.5,4.019,3.584,3.584
1786365219.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365219.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365219.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365219.251,S2,recommend,380,obs,0.95,1.17,2.377,81.9,0.975,2.377,2.377
1786365219.251,S2,reserve,218,obs,0.9562,1.2557,2.331,87.0,1.332,2.331,2.331
1786365219.251,S2,search,292,obs,0.9568,4.8514,7.005,83.2,4.287,7.005,7.005
1786365219.251,S3,recommend,303,obs,0.9525,0.5376,0.895,89.5,1.0,0.895,0.895
1786365219.251,S3,reserve,121,obs,0.9481,0.7943,0.859,102.0,1.348,0.859,0.859
1786365219.251,S3,search,219,obs,0.9456,3.1066,3.833,98.2,4.019,3.833,3.833
1786365220.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365220.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365220.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365220.251,S2,recommend,373,obs,0.9581,1.2214,2.675,83.2,0.975,2.675,2.675
1786365220.251,S2,reserve,202,obs,0.9557,1.2871,2.301,81.9,1.332,2.301,2.301
1786365220.251,S2,search,315,obs,0.9518,5.0558,7.959,88.2,4.287,7.959,7.959
1786365220.251,S3,recommend,308,obs,0.9532,0.516,0.785,91.9,1.0,0.785,0.785
1786365220.251,S3,reserve,139,obs,0.9488,0.825,0.979,96.9,1.348,0.979,0.979
1786365220.251,S3,search,197,obs,0.9405,3.0822,3.713,103.2,4.019,3.713,3.713
1786365221.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365221.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365221.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365221.251,S2,recommend,365,obs,0.96,1.102,2.339,78.2,0.975,2.339,2.339
1786365221.251,S2,reserve,198,obs,0.9493,1.1237,2.257,90.7,1.332,2.257,2.257
1786365221.251,S2,search,325,obs,0.9568,4.8496,7.086,83.2,4.287,7.086,7.086
1786365221.251,S3,recommend,317,obs,0.9569,0.5004,0.763,85.7,1.0,0.763,0.763
1786365221.251,S3,reserve,146,obs,0.93,0.8086,0.973,128.2,1.348,0.973,0.973
1786365221.251,S3,search,185,obs,0.9494,3.0797,3.6,96.9,4.019,3.6,3.6
1786365222.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365222.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365222.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365222.251,S2,recommend,365,obs,0.9594,1.0429,2.213,74.4,0.975,2.213,2.213
1786365222.251,S2,reserve,210,obs,0.9568,1.1376,2.522,85.7,1.332,2.522,2.522
1786365222.251,S2,search,315,obs,0.9582,4.6754,6.817,79.4,4.287,6.817,6.817
1786365222.251,S3,recommend,319,obs,0.9493,0.5049,0.83,95.7,1.0,0.83,0.83
1786365222.251,S3,reserve,132,obs,0.9375,0.7944,0.881,93.3,1.348,0.881,0.881
1786365222.251,S3,search,196,obs,0.9524,3.1302,3.863,91.9,4.019,3.863,3.863
1786365223.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365223.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365223.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365223.251,S2,recommend,376,obs,0.96,1.0436,2.346,75.7,0.975,2.346,2.346
1786365223.251,S2,reserve,206,obs,0.9563,1.1663,2.411,81.9,1.332,2.411,2.411
1786365223.251,S2,search,311,obs,0.96,4.77,7.183,79.3,4.287,7.183,7.183
1786365223.251,S3,recommend,309,obs,0.9562,0.5012,0.83,84.4,1.0,0.83,0.83
1786365223.251,S3,reserve,133,obs,0.9381,0.8144,0.869,103.2,1.348,0.869,0.869
1786365223.251,S3,search,202,obs,0.9513,3.1415,3.934,95.7,4.019,3.934,3.934
1786365224.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365224.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365224.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365224.251,S2,recommend,381,obs,0.9606,1.0916,2.418,78.2,0.975,2.418,2.418
1786365224.251,S2,reserve,204,obs,0.96,1.1153,2.378,75.8,1.332,2.378,2.378
1786365224.251,S2,search,320,obs,0.9563,4.7424,7.04,81.9,4.287,7.04,7.04
1786365224.251,S3,recommend,303,obs,0.9513,0.4878,0.712,88.2,1.0,0.712,0.712
1786365224.251,S3,reserve,137,obs,0.9488,0.7901,0.854,99.4,1.348,0.854,0.854
1786365224.251,S3,search,193,obs,0.945,3.1075,3.808,90.7,4.019,3.808,3.808
1786365225.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365225.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365225.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365225.251,S2,recommend,382,obs,0.9618,1.0387,2.415,73.3,0.975,2.415,2.415
1786365225.251,S2,reserve,212,obs,0.9563,1.0519,1.974,79.4,1.332,1.974,1.974
1786365225.251,S2,search,311,obs,0.9613,4.6072,6.958,76.8,4.287,6.958,6.958
1786365225.251,S3,recommend,300,obs,0.9562,0.4997,0.764,81.9,1.0,0.764,0.764
1786365225.251,S3,reserve,131,obs,0.9456,0.7837,0.854,93.3,1.348,0.854,0.854
1786365225.251,S3,search,204,obs,0.9538,3.0783,3.745,90.7,4.019,3.745,3.745
1786365226.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365226.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365226.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365226.251,S2,recommend,394,obs,0.9581,1.0026,2.306,79.5,0.975,2.306,2.306
1786365226.251,S2,reserve,212,obs,0.9487,1.0942,2.139,88.3,1.332,2.139,2.139
1786365226.251,S2,search,293,obs,0.9587,4.7142,7.171,80.8,4.287,7.171,7.171
1786365226.251,S3,recommend,289,obs,0.9568,0.5087,0.794,83.2,1.0,0.794,0.794
1786365226.251,S3,reserve,130,obs,0.9487,0.8264,1.113,89.4,1.348,1.113,1.113
1786365226.251,S3,search,219,obs,0.9493,3.0901,3.654,100.8,4.019,3.654,3.654
1786365227.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365227.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365227.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365227.251,S2,recommend,395,obs,0.9598,1.0701,2.4,70.7,0.975,2.4,2.4
1786365227.251,S2,reserve,208,obs,0.9563,1.1005,2.303,83.2,1.332,2.303,2.303
1786365227.251,S2,search,297,obs,0.9562,4.7691,7.122,75.8,4.287,7.122,7.122
1786365227.251,S3,recommend,293,obs,0.9512,0.5891,0.833,96.9,1.0,0.833,0.833
1786365227.251,S3,reserve,132,obs,0.9531,0.8204,0.904,90.8,1.348,0.904,0.904
1786365227.251,S3,search,216,obs,0.9563,3.2102,3.935,81.9,4.019,3.935,3.935
1786365228.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365228.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365228.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365228.252,S2,recommend,385,obs,0.9594,1.0792,2.511,68.5,0.975,2.511,2.511
1786365228.252,S2,reserve,209,obs,0.9594,1.0913,2.203,79.8,1.332,2.203,2.203
1786365228.252,S2,search,303,obs,0.96,4.7342,7.122,77.3,4.287,7.122,7.122
1786365228.252,S3,recommend,302,obs,0.9568,0.5772,0.838,81.1,1.0,0.838,0.838
1786365228.252,S3,reserve,133,obs,0.9606,0.8084,0.921,78.5,1.348,0.921,0.921
1786365228.252,S3,search,210,obs,0.9563,3.208,3.935,83.5,4.019,3.935,3.935
1786365229.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365229.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365229.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365229.252,S2,recommend,380,obs,0.965,1.2049,2.712,68.6,0.975,2.712,2.712
1786365229.252,S2,reserve,208,obs,0.9562,1.1439,2.253,73.6,1.332,2.253,2.253
1786365229.252,S2,search,309,obs,0.9568,5.0514,8.088,78.6,4.287,8.088,8.088
1786365229.252,S3,recommend,304,obs,0.95,0.4907,0.773,99.7,1.0,0.773,0.773
1786365229.252,S3,reserve,135,obs,0.9494,0.7988,0.921,96.1,1.348,0.921,0.921
1786365229.252,S3,search,205,obs,0.9556,3.0899,3.671,79.8,4.019,3.671,3.671
1786365230.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365230.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365230.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365230.252,S2,recommend,385,obs,0.9606,1.1938,2.358,78.6,0.975,2.358,2.358
1786365230.252,S2,reserve,206,obs,0.9593,1.1266,1.868,69.8,1.332,1.868,1.868
1786365230.252,S2,search,311,obs,0.9613,5.0366,7.821,73.5,4.287,7.821,7.821
1786365230.252,S3,recommend,299,obs,0.9488,0.5282,0.827,93.6,1.0,0.827,0.827
1786365230.252,S3,reserve,141,obs,0.9563,0.7807,0.859,77.3,1.348,0.859,0.859
1786365230.252,S3,search,201,obs,0.9568,3.1209,3.753,83.6,4.019,3.753,3.753
1786365231.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365231.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365231.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365231.252,S2,recommend,387,obs,0.9632,1.0155,2.215,67.2,0.975,2.215,2.215
1786365231.252,S2,reserve,204,obs,0.9637,1.1064,2.119,72.3,1.332,2.119,2.119
1786365231.252,S2,search,310,obs,0.9593,4.7427,7.518,78.6,4.287,7.518,7.518
1786365231.252,S3,recommend,300,obs,0.9594,0.5321,0.818,76.1,1.0,0.818,0.818
1786365231.252,S3,reserve,139,obs,0.9562,0.7909,0.872,86.1,1.348,0.872,0.872
1786365231.252,S3,search,202,obs,0.9513,3.1203,3.741,79.7,4.019,3.741,3.741
1786365232.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365232.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365232.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365232.252,S2,recommend,383,obs,0.9625,0.9996,2.042,71.1,0.975,2.042,2.042
1786365232.252,S2,reserve,213,obs,0.9643,1.0999,2.405,66.1,1.332,2.405,2.405
1786365232.252,S2,search,305,obs,0.9631,4.7045,7.032,73.6,4.287,7.032,7.032
1786365232.252,S3,recommend,305,obs,0.9605,0.5152,0.818,76.1,1.0,0.818,0.818
1786365232.252,S3,reserve,128,obs,0.9556,0.8033,0.881,82.3,1.348,0.881,0.881
1786365232.252,S3,search,211,obs,0.9557,3.0944,3.598,79.8,4.019,3.598,3.598
1786365233.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365233.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365233.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365233.252,S2,recommend,378,obs,0.9669,1.0797,2.34,64.8,0.975,2.34,2.34
1786365233.252,S2,reserve,206,obs,0.96,1.1499,2.44,77.3,1.332,2.44,2.44
1786365233.252,S2,search,319,obs,0.9625,4.9152,7.809,68.6,4.287,7.809,7.809
1786365233.252,S3,recommend,310,obs,0.96,0.5097,0.859,79.8,1.0,0.859,0.859
1786365233.252,S3,reserve,136,obs,0.9563,0.7836,0.877,76.1,1.348,0.877,0.877
1786365233.252,S3,search,197,obs,0.9562,3.0909,3.563,82.3,4.019,3.563,3.563
1786365234.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365234.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365234.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365234.252,S2,recommend,369,obs,0.9656,1.098,2.371,66.1,0.975,2.371,2.371
1786365234.252,S2,reserve,203,obs,0.96,1.1933,2.282,72.3,1.332,2.282,2.282
1786365234.252,S2,search,326,obs,0.9656,4.9755,8.203,68.6,4.287,8.203,8.203
1786365234.252,S3,recommend,315,obs,0.9606,0.5132,0.769,73.6,1.0,0.769,0.769
1786365234.252,S3,reserve,142,obs,0.9556,0.7742,0.879,79.8,1.348,0.879,0.879
1786365234.252,S3,search,191,obs,0.9531,3.0874,3.714,76.1,4.019,3.714,3.714
1786365235.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365235.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365235.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365235.252,S2,recommend,376,obs,0.9638,1.0443,2.277,69.7,0.975,2.277,2.277
1786365235.252,S2,reserve,206,obs,0.96,1.1224,2.282,67.3,1.332,2.282,2.282
1786365235.252,S2,search,317,obs,0.9669,4.8371,8.087,64.8,4.287,8.087,8.087
1786365235.252,S3,recommend,311,obs,0.96,0.5136,0.767,76.1,1.0,0.767,0.767
1786365235.252,S3,reserve,139,obs,0.9556,0.7809,0.878,74.8,1.348,0.878,0.878
1786365235.252,S3,search,197,obs,0.9562,3.1201,3.837,87.3,4.019,3.837,3.837
1786365236.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365236.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365236.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365236.252,S2,recommend,387,obs,0.9675,1.015,2.124,63.6,0.975,2.124,2.124
1786365236.252,S2,reserve,204,obs,0.9675,1.1279,2.477,62.3,1.332,2.477,2.477
1786365236.252,S2,search,312,obs,0.9643,4.7698,7.575,66.1,4.287,7.575,7.575
1786365236.252,S3,recommend,305,obs,0.9643,0.5147,0.914,71.1,1.0,0.914,0.914
1786365236.252,S3,reserve,137,obs,0.9562,0.7789,0.861,83.6,1.348,0.861,0.861
1786365236.252,S3,search,204,obs,0.9587,3.156,3.904,76.1,4.019,3.904,3.904
1786365237.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365237.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365237.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365237.251,S2,recommend,376,obs,0.9675,1.0754,2.387,59.8,0.975,2.387,2.387
1786365237.251,S2,reserve,206,obs,0.9669,1.1825,2.395,64.8,1.332,2.395,2.395
1786365237.251,S2,search,317,obs,0.9631,4.8977,7.837,71.1,4.287,7.837,7.837
1786365237.251,S3,recommend,314,obs,0.9563,0.5796,0.934,73.5,1.0,0.934,0.934
1786365237.251,S3,reserve,137,obs,0.9569,0.881,0.874,86.1,1.348,0.874,0.874
1786365237.251,S3,search,199,obs,0.9619,3.1893,4.154,72.3,4.019,4.154,4.154
1786365238.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365238.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365238.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365238.251,S2,recommend,379,obs,0.9682,1.0679,2.377,62.2,0.975,2.377,2.377
1786365238.251,S2,reserve,204,obs,0.9669,1.1589,2.389,59.8,1.332,2.389,2.389
1786365238.251,S2,search,319,obs,0.9631,4.8068,8.005,66.1,4.287,8.005,8.005
1786365238.251,S3,recommend,309,obs,0.965,0.572,0.883,69.8,1.0,0.883,0.883
1786365238.251,S3,reserve,141,obs,0.9563,0.8903,0.914,82.3,1.348,0.914,0.914
1786365238.251,S3,search,198,obs,0.9525,3.15,3.786,72.3,4.019,3.786,3.786
1786365239.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365239.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365239.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786365239.251,S2,recommend,406,obs,0.9681,1.1163,2.338,63.6,0.975,2.338,2.338
1786365239.251,S2,reserve,199,obs,0.9594,1.2332,2.242,69.8,1.332,2.242,2.242
1786365239.251,S2,search,289,obs,0.965,4.8836,8.021,67.3,4.287,8.021,8.021
1786365239.251,S3,recommend,282,obs,0.9605,0.5128,0.817,71.2,1.0,0.817,0.817
1786365239.251,S3,reserve,149,obs,0.9606,0.7986,0.892,68.6,1.348,0.892,0.892
