ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786304692.238,S3,reserve,154,obs,0.9626,0.7271,0.871,64.7,1.348,0.871,0.871
1786304692.238,S3,search,0,prior,0.0,,,18998.7,4.019,3.527,4.019
1786304693.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304693.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304693.237,S1,search,519,obs,0.9648,36.728,71.5,56.3,6.899,71.5,71.5
1786304693.237,S2,recommend,415,obs,0.9691,0.6054,1.024,52.5,0.975,1.024,1.024
1786304693.237,S2,reserve,192,obs,0.9628,0.9452,1.415,44.1,1.332,1.415,1.415
1786304693.237,S2,search,0,prior,0.0,,,19993.2,4.287,4.532,4.287
1786304693.237,S3,recommend,289,obs,0.9655,0.4362,0.533,53.9,1.0,0.533,0.533
1786304693.237,S3,reserve,154,obs,0.9716,0.7242,0.878,55.3,1.348,0.878,0.878
1786304693.237,S3,search,0,prior,0.0,,,19998.2,4.019,3.527,4.019
1786304694.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304694.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304694.237,S1,search,516,obs,0.9666,35.0945,62.554,58.8,6.899,62.554,62.554
1786304694.237,S2,recommend,424,obs,0.9793,0.6301,1.162,40.8,0.975,1.162,1.162
1786304694.237,S2,reserve,187,obs,0.9738,0.9553,1.461,42.1,1.332,1.461,1.461
1786304694.237,S2,search,0,prior,0.0,,,20993.5,4.287,4.532,4.287
1786304694.237,S3,recommend,273,obs,0.9736,0.4393,0.55,51.3,1.0,0.55,0.55
1786304694.237,S3,reserve,157,obs,0.9521,0.7191,0.879,83.8,1.348,0.879,0.879
1786304694.237,S3,search,0,prior,0.0,,,20998.5,4.019,3.527,4.019
1786304695.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304695.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304695.237,S1,search,527,obs,0.9796,33.2998,59.041,36.6,6.899,59.041,59.041
1786304695.237,S2,recommend,409,obs,0.98,0.6167,1.23,34.3,0.975,1.23,1.23
1786304695.237,S2,reserve,194,obs,0.9807,0.949,1.532,38.2,1.332,1.532,1.532
1786304695.237,S2,search,0,prior,0.0,,,21993.1,4.287,4.532,4.287
1786304695.237,S3,recommend,283,obs,0.9735,0.4363,0.543,46.5,1.0,0.543,0.543
1786304695.237,S3,reserve,154,obs,0.9627,0.7672,0.879,73.0,1.348,0.879,0.879
1786304695.237,S3,search,0,prior,0.0,,,21998.1,4.019,3.527,4.019
1786304696.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304696.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304696.237,S1,search,522,obs,0.9706,32.6718,56.524,36.8,6.899,56.524,56.524
1786304696.237,S2,recommend,402,obs,0.9784,0.6146,1.015,38.0,0.975,1.015,1.015
1786304696.237,S2,reserve,193,obs,0.9735,0.9301,1.437,48.0,1.332,1.437,1.437
1786304696.237,S2,search,0,prior,0.0,,,22993.1,4.287,4.532,4.287
1786304696.237,S3,recommend,295,obs,0.9617,0.4431,0.56,59.1,1.0,0.56,0.56
1786304696.237,S3,reserve,160,obs,0.9766,0.7686,0.881,41.5,1.348,0.881,0.881
1786304696.237,S3,search,0,prior,0.0,,,22998.1,4.019,3.527,4.019
1786304697.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304697.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304697.237,S1,search,520,obs,0.9804,34.5828,58.355,33.9,6.899,58.355,58.355
1786304697.237,S2,recommend,413,obs,0.9863,0.6247,0.948,27.3,0.975,0.948,0.948
1786304697.237,S2,reserve,196,obs,0.985,0.9779,1.519,28.4,1.332,1.519,1.519
1786304697.237,S2,search,0,prior,0.0,,,23993.7,4.287,4.532,4.287
1786304697.237,S3,recommend,288,obs,0.9763,0.4707,0.584,40.5,1.0,0.584,0.584
1786304697.237,S3,reserve,156,obs,0.9725,0.803,0.905,44.0,1.348,0.905,0.905
1786304697.237,S3,search,0,prior,0.0,,,23998.7,4.019,3.527,4.019
1786304698.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304698.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304698.237,S1,search,519,obs,0.9707,35.3041,66.376,49.0,6.899,66.376,66.376
1786304698.237,S2,recommend,421,obs,0.9847,0.6087,0.89,24.5,0.975,0.89,0.89
1786304698.237,S2,reserve,191,obs,0.9833,0.9483,1.317,24.5,1.332,1.317,1.317
1786304698.237,S2,search,0,prior,0.0,,,24993.5,4.287,4.532,4.287
1786304698.237,S3,recommend,278,obs,0.9759,0.4593,0.542,37.1,1.0,0.542,0.542
1786304698.237,S3,reserve,157,obs,0.9727,0.7898,0.884,36.5,1.348,0.884,0.884
1786304698.237,S3,search,0,prior,0.0,,,24998.6,4.019,3.527,4.019
1786304699.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304699.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304699.237,S1,search,509,obs,0.9641,37.8723,81.365,49.1,6.899,81.365,81.365
1786304699.237,S2,recommend,406,obs,0.9869,0.7271,0.928,20.6,0.975,0.928,0.928
1786304699.237,S2,reserve,190,obs,0.9774,1.025,1.317,39.0,1.332,1.317,1.317
1786304699.237,S2,search,0,prior,0.0,,,25993.4,4.287,4.532,4.287
1786304699.237,S3,recommend,276,obs,0.9797,0.4328,0.525,31.5,1.0,0.525,0.525
1786304699.237,S3,reserve,152,obs,0.9745,0.7252,0.867,31.9,1.348,0.867,0.867
1786304699.237,S3,search,0,prior,0.0,,,25998.5,4.019,3.527,4.019
1786304700.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304700.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304700.237,S1,search,494,obs,0.922,40.6971,79.154,141.9,6.899,79.154,79.154
1786304700.237,S2,recommend,395,obs,0.9333,0.7191,0.893,130.0,0.975,0.893,0.893
1786304700.237,S2,reserve,191,obs,0.9361,1.017,1.289,114.2,1.332,1.289,1.289
1786304700.237,S2,search,0,prior,0.0,,,26993.1,4.287,4.532,4.287
1786304700.237,S3,recommend,271,obs,0.9366,0.4393,0.508,126.2,1.0,0.508,0.508
1786304700.237,S3,reserve,144,obs,0.9258,0.7174,0.859,146.4,1.348,0.859,0.859
1786304700.237,S3,search,0,prior,0.0,,,26998.1,4.019,3.527,4.019
1786304701.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304701.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304701.237,S1,search,508,obs,0.9296,36.7813,63.677,119.1,6.899,63.677,63.677
1786304701.237,S2,recommend,413,obs,0.943,0.5954,0.952,110.7,0.975,0.952,0.952
1786304701.237,S2,reserve,192,obs,0.9349,0.9479,1.33,122.0,1.332,1.33,1.33
1786304701.237,S2,search,0,prior,0.0,,,27993.1,4.287,4.532,4.287
1786304701.237,S3,recommend,277,obs,0.9359,0.4466,0.536,124.0,1.0,0.536,0.536
1786304701.237,S3,reserve,151,obs,0.925,0.7134,0.866,128.7,1.348,0.866,0.866
1786304701.237,S3,search,0,prior,0.0,,,27998.1,4.019,3.527,4.019
1786304702.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304702.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304702.238,S1,search,504,obs,0.938,32.6963,56.644,118.8,6.899,56.644,56.644
1786304702.238,S2,recommend,393,obs,0.9384,0.586,0.926,113.1,0.975,0.926,0.926
1786304702.238,S2,reserve,196,obs,0.9348,0.941,1.33,129.2,1.332,1.33,1.33
1786304702.238,S2,search,0,prior,0.0,,,28993.4,4.287,4.532,4.287
1786304702.238,S3,recommend,281,obs,0.9334,0.4467,0.538,116.4,1.0,0.538,0.538
1786304702.238,S3,reserve,140,obs,0.9329,0.7392,0.924,133.6,1.348,0.924,0.924
1786304702.238,S3,search,0,prior,0.0,,,28998.4,4.019,3.527,4.019
1786304703.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304703.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304703.238,S1,search,500,obs,0.9389,32.5076,58.358,119.1,6.899,58.358,58.358
1786304703.238,S2,recommend,387,obs,0.939,0.5988,0.972,115.5,0.975,0.972,0.972
1786304703.238,S2,reserve,195,obs,0.9463,0.8994,1.294,104.1,1.332,1.294,1.294
1786304703.238,S2,search,0,prior,0.0,,,29993.7,4.287,4.532,4.287
1786304703.238,S3,recommend,283,obs,0.9425,0.4572,0.604,115.0,1.0,0.604,0.604
1786304703.238,S3,reserve,141,obs,0.9152,0.7561,0.943,142.3,1.348,0.943,0.943
1786304703.238,S3,search,0,prior,0.0,,,29998.7,4.019,3.527,4.019
1786304704.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304704.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304704.237,S1,search,501,obs,0.9426,34.0311,58.358,111.8,6.899,58.358,58.358
1786304704.237,S2,recommend,380,obs,0.949,0.6108,1.052,98.4,0.975,1.052,1.052
1786304704.237,S2,reserve,204,obs,0.951,0.9234,1.426,96.4,1.332,1.426,1.426
1786304704.237,S2,search,0,prior,0.0,,,30993.1,4.287,4.532,4.287
1786304704.237,S3,recommend,292,obs,0.9403,0.4508,0.593,110.4,1.0,0.593,0.593
1786304704.237,S3,reserve,135,obs,0.9413,0.7541,0.977,116.2,1.348,0.977,0.977
1786304704.237,S3,search,0,prior,0.0,,,30998.1,4.019,3.527,4.019
1786304705.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304705.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304705.238,S1,search,506,obs,0.9416,34.1039,56.272,107.4,6.899,56.272,56.272
1786304705.238,S2,recommend,392,obs,0.9532,0.5871,0.987,92.0,0.975,0.987,0.987
1786304705.238,S2,reserve,204,obs,0.9405,0.9496,1.582,111.2,1.332,1.582,1.582
1786304705.238,S2,search,0,prior,0.0,,,31993.7,4.287,4.532,4.287
1786304705.238,S3,recommend,285,obs,0.929,0.4485,0.565,122.4,1.0,0.565,0.565
1786304705.238,S3,reserve,138,obs,0.9396,0.7301,0.855,107.0,1.348,0.855,0.855
1786304705.238,S3,search,0,prior,0.0,,,31998.8,4.019,3.527,4.019
1786304706.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304706.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304706.238,S1,search,512,obs,0.9479,32.0664,54.267,101.7,6.899,54.267,54.267
1786304706.238,S2,recommend,386,obs,0.9529,0.5995,1.0,87.1,0.975,1.0,1.0
1786304706.238,S2,reserve,207,obs,0.9554,0.954,1.582,87.2,1.332,1.582,1.582
1786304706.238,S2,search,0,prior,0.0,,,32993.1,4.287,4.532,4.287
1786304706.238,S3,recommend,290,obs,0.951,0.4421,0.564,96.3,1.0,0.564,0.564
1786304706.238,S3,reserve,136,obs,0.9461,0.7199,0.855,102.5,1.348,0.855,0.855
1786304706.238,S3,search,0,prior,0.0,,,32998.1,4.019,3.527,4.019
1786304707.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304707.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304707.238,S1,search,505,obs,0.9441,30.6406,55.496,98.9,6.899,55.496,55.496
1786304707.238,S2,recommend,396,obs,0.9555,0.6062,1.022,88.8,0.975,1.022,1.022
1786304707.238,S2,reserve,192,obs,0.9495,0.9037,1.276,84.9,1.332,1.276,1.276
1786304707.238,S2,search,0,prior,0.0,,,33993.7,4.287,4.532,4.287
1786304707.238,S3,recommend,286,obs,0.952,0.4626,0.554,92.4,1.0,0.554,0.554
1786304707.238,S3,reserve,145,obs,0.9451,0.778,0.861,101.7,1.348,0.861,0.861
1786304707.238,S3,search,0,prior,0.0,,,33998.7,4.019,3.527,4.019
1786304708.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304708.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304708.238,S1,search,510,obs,0.95,32.3761,57.158,99.6,6.899,57.158,57.158
1786304708.238,S2,recommend,395,obs,0.9563,0.5937,0.846,85.3,0.975,0.846,0.846
1786304708.238,S2,reserve,183,obs,0.9572,0.9443,1.279,79.7,1.332,1.279,1.279
1786304708.238,S2,search,0,prior,0.0,,,34993.7,4.287,4.532,4.287
1786304708.238,S3,recommend,280,obs,0.9476,0.4758,0.554,103.2,1.0,0.554,0.554
1786304708.238,S3,reserve,154,obs,0.9375,0.7821,0.873,104.2,1.348,0.873,0.873
1786304708.238,S3,search,0,prior,0.0,,,34998.7,4.019,3.527,4.019
1786304709.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304709.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304709.237,S1,search,498,obs,0.9193,36.3772,68.372,104.2,6.899,68.372,68.372
1786304709.237,S2,recommend,383,obs,0.9613,0.6605,0.926,74.2,0.975,0.926,0.926
1786304709.237,S2,reserve,187,obs,0.9588,1.1206,1.58,76.6,1.332,1.58,1.58
1786304709.237,S2,search,0,prior,0.0,,,35993.1,4.287,4.532,4.287
1786304709.237,S3,recommend,275,obs,0.9345,0.444,0.523,124.8,1.0,0.523,0.523
1786304709.237,S3,reserve,151,obs,0.9528,0.7541,0.873,91.3,1.348,0.873,0.873
1786304709.237,S3,search,0,prior,0.0,,,35998.1,4.019,3.527,4.019
1786304710.240,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304710.240,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304710.240,S1,search,508,obs,0.9572,39.3352,82.217,72.5,6.899,82.217,82.217
1786304710.240,S2,recommend,389,obs,0.9643,0.7026,1.103,70.2,0.975,1.103,1.103
1786304710.240,S2,reserve,206,obs,0.9599,1.094,1.638,79.4,1.332,1.638,1.638
1786304710.240,S2,search,0,prior,0.0,,,36993.1,4.287,4.532,4.287
1786304710.240,S3,recommend,292,obs,0.9539,0.4358,0.52,90.0,1.0,0.52,0.52
1786304710.240,S3,reserve,135,obs,0.9451,0.7798,0.886,89.6,1.348,0.886,0.886
1786304710.240,S3,search,0,prior,0.0,,,36998.1,4.019,3.527,4.019
1786304711.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304711.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304711.237,S1,search,523,obs,0.9494,37.7978,65.014,84.3,6.899,65.014,65.014
1786304711.237,S2,recommend,395,obs,0.9654,0.6584,0.981,65.8,0.975,0.981,0.981
1786304711.237,S2,reserve,215,obs,0.9634,0.9915,1.495,66.9,1.332,1.495,1.495
1786304711.237,S2,search,0,prior,0.0,,,37993.1,4.287,4.532,4.287
1786304711.237,S3,recommend,305,obs,0.9609,0.4392,0.543,77.2,1.0,0.543,0.543
1786304711.237,S3,reserve,132,obs,0.9455,0.7599,0.886,101.5,1.348,0.886,0.886
1786304711.237,S3,search,0,prior,0.0,,,37998.1,4.019,3.527,4.019
1786304712.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304712.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304712.237,S1,search,518,obs,0.9562,34.0036,58.093,76.6,6.899,58.093,58.093
1786304712.237,S2,recommend,393,obs,0.9635,0.632,0.962,64.3,0.975,0.962,0.962
1786304712.237,S2,reserve,214,obs,0.9666,0.9235,1.367,61.7,1.332,1.367,1.367
1786304712.237,S2,search,0,prior,0.0,,,38993.7,4.287,4.532,4.287
1786304712.237,S3,recommend,300,obs,0.9497,0.4302,0.512,83.9,1.0,0.512,0.512
1786304712.237,S3,reserve,127,obs,0.958,0.7595,0.945,80.6,1.348,0.945,0.945
1786304712.237,S3,search,0,prior,0.0,,,38998.7,4.019,3.527,4.019
1786304713.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304713.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304713.237,S1,search,513,obs,0.9488,33.2309,57.198,84.1,6.899,57.198,57.198
1786304713.237,S2,recommend,398,obs,0.9671,0.5976,0.929,62.8,0.975,0.929,0.929
1786304713.237,S2,reserve,200,obs,0.9684,0.95,1.367,62.4,1.332,1.367,1.367
1786304713.237,S2,search,0,prior,0.0,,,39993.7,4.287,4.532,4.287
1786304713.237,S3,recommend,286,obs,0.9496,0.4297,0.518,86.2,1.0,0.518,0.518
1786304713.237,S3,reserve,144,obs,0.9521,0.7375,0.878,79.2,1.348,0.878,0.878
1786304713.237,S3,search,0,prior,0.0,,,39998.7,4.019,3.527,4.019
1786304714.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304714.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304714.237,S1,search,511,obs,0.9489,32.0029,53.195,71.2,6.899,53.195,53.195
1786304714.237,S2,recommend,394,obs,0.9671,0.5957,0.922,55.7,0.975,0.922,0.922
1786304714.237,S2,reserve,205,obs,0.9704,0.9357,1.359,58.7,1.332,1.359,1.359
1786304714.237,S2,search,0,prior,0.0,,,40993.2,4.287,4.532,4.287
1786304714.237,S3,recommend,299,obs,0.9537,0.4291,0.519,81.6,1.0,0.519,0.519
1786304714.237,S3,reserve,144,obs,0.96,0.7243,0.89,71.9,1.348,0.89,0.89
1786304714.237,S3,search,0,prior,0.0,,,40998.2,4.019,3.527,4.019
1786304715.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304715.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304715.237,S1,search,519,obs,0.9649,33.7771,54.788,66.2,6.899,54.788,54.788
1786304715.237,S2,recommend,391,obs,0.9755,0.5859,0.913,48.6,0.975,0.913,0.913
1786304715.237,S2,reserve,215,obs,0.9689,0.8824,1.267,51.8,1.332,1.267,1.267
1786304715.237,S2,search,0,prior,0.0,,,41993.1,4.287,4.532,4.287
1786304715.237,S3,recommend,307,obs,0.9678,0.4292,0.495,58.9,1.0,0.495,0.495
1786304715.237,S3,reserve,133,obs,0.9641,0.7504,0.887,60.4,1.348,0.887,0.887
1786304715.237,S3,search,0,prior,0.0,,,41998.1,4.019,3.527,4.019
1786304716.239,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304716.239,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304716.239,S1,search,520,obs,0.9655,34.03,57.285,60.0,6.899,57.285,57.285
1786304716.239,S2,recommend,422,obs,0.9773,0.5829,0.921,44.6,0.975,0.921,0.921
1786304716.239,S2,reserve,197,obs,0.9676,0.8977,1.299,64.0,1.332,1.299,1.299
1786304716.239,S2,search,0,prior,0.0,,,42993.7,4.287,4.532,4.287
1786304716.239,S3,recommend,280,obs,0.9686,0.4403,0.526,54.8,1.0,0.526,0.526
1786304716.239,S3,reserve,148,obs,0.9692,0.7328,0.852,58.5,1.348,0.852,0.852
1786304716.239,S3,search,0,prior,0.0,,,42998.7,4.019,3.527,4.019
1786304717.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304717.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304717.237,S1,search,520,obs,0.9687,32.3319,57.277,58.8,6.899,57.277,57.277
1786304717.237,S2,recommend,412,obs,0.9806,0.6043,0.931,38.2,0.975,0.931,0.931
1786304717.237,S2,reserve,205,obs,0.9712,0.8996,1.265,56.8,1.332,1.265,1.265
1786304717.237,S2,search,0,prior,0.0,,,43993.1,4.287,4.532,4.287
1786304717.237,S3,recommend,281,obs,0.9659,0.5445,0.597,52.3,1.0,0.597,0.597
1786304717.237,S3,reserve,140,obs,0.9693,0.7192,0.876,52.4,1.348,0.876,0.876
1786304717.237,S3,search,0,prior,0.0,,,43998.1,4.019,3.527,4.019
1786304718.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304718.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304718.238,S1,search,521,obs,0.9726,32.2645,54.819,49.4,6.899,54.819,54.819
1786304718.238,S2,recommend,392,obs,0.9778,0.6043,0.942,34.7,0.975,0.942,0.942
1786304718.238,S2,reserve,221,obs,0.9718,0.9835,1.769,49.9,1.332,1.769,1.769
1786304718.238,S2,search,0,prior,0.0,,,44993.1,4.287,4.532,4.287
1786304718.238,S3,recommend,301,obs,0.9755,0.5559,0.589,47.8,1.0,0.589,0.589
1786304718.238,S3,reserve,130,obs,0.9721,0.7291,0.885,54.0,1.348,0.885,0.885
1786304718.238,S3,search,0,prior,0.0,,,44998.1,4.019,3.527,4.019
1786304719.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304719.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304719.238,S1,search,512,obs,0.9695,33.7492,67.95,52.2,6.899,67.95,67.95
1786304719.238,S2,recommend,398,obs,0.9806,0.6195,0.931,38.1,0.975,0.931,0.931
1786304719.238,S2,reserve,209,obs,0.9691,1.075,2.199,31.2,1.332,2.199,2.199
1786304719.238,S2,search,0,prior,0.0,,,45993.7,4.287,4.532,4.287
1786304719.238,S3,recommend,292,obs,0.9746,0.4762,0.522,42.9,1.0,0.522,0.522
1786304719.238,S3,reserve,139,obs,0.9704,0.7134,0.835,50.9,1.348,0.835,0.835
1786304719.238,S3,search,0,prior,0.0,,,45998.7,4.019,3.527,4.019
1786304720.239,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304720.239,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304720.239,S1,search,524,obs,0.9827,37.6452,79.223,31.3,6.899,79.223,79.223
1786304720.239,S2,recommend,414,obs,0.9805,0.6141,0.931,32.7,0.975,0.931,0.931
1786304720.239,S2,reserve,198,obs,0.9761,1.0268,1.395,34.7,1.332,1.395,1.395
1786304720.239,S2,search,0,prior,0.0,,,46993.7,4.287,4.532,4.287
1786304720.239,S3,recommend,286,obs,0.9767,0.4598,0.576,43.4,1.0,0.576,0.576
1786304720.239,S3,reserve,148,obs,0.9787,0.719,0.842,42.4,1.348,0.842,0.842
1786304720.239,S3,search,0,prior,0.0,,,46998.8,4.019,3.527,4.019
1786304721.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304721.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304721.238,S1,search,532,obs,0.9786,37.3037,73.258,42.2,6.899,73.258,73.258
1786304721.238,S2,recommend,417,obs,0.9816,0.5795,0.906,28.4,0.975,0.906,0.906
1786304721.238,S2,reserve,201,obs,0.9863,0.9474,1.434,22.5,1.332,1.434,1.434
1786304721.238,S2,search,0,prior,0.0,,,47993.7,4.287,4.532,4.287
1786304721.238,S3,recommend,291,obs,0.9708,0.464,0.675,40.0,1.0,0.675,0.675
1786304721.238,S3,reserve,149,obs,0.967,0.7277,0.931,39.3,1.348,0.931,0.931
1786304721.238,S3,search,0,prior,0.0,,,47998.7,4.019,3.527,4.019
1786304722.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304722.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304722.238,S1,search,525,obs,0.9728,34.8928,59.212,52.5,6.899,59.212,59.212
1786304722.238,S2,recommend,402,obs,0.985,0.6113,0.902,29.3,0.975,0.902,0.902
1786304722.238,S2,reserve,212,obs,0.9854,0.9269,1.486,26.7,1.332,1.486,1.486
1786304722.238,S2,search,0,prior,0.0,,,48993.7,4.287,4.532,4.287
1786304722.238,S3,recommend,293,obs,0.982,0.4546,0.605,30.2,1.0,0.605,0.605
1786304722.238,S3,reserve,140,obs,0.9835,0.7615,0.888,29.6,1.348,0.888,0.888
1786304722.238,S3,search,0,prior,0.0,,,48998.7,4.019,3.527,4.019
1786304723.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304723.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304723.238,S1,search,499,obs,0.9328,35.3615,56.079,116.9,6.899,56.079,56.079
1786304723.238,S2,recommend,385,obs,0.938,0.6358,0.969,116.9,0.975,0.969,0.969
1786304723.238,S2,reserve,203,obs,0.9366,0.9105,1.345,119.4,1.332,1.345,1.345
1786304723.238,S2,search,0,prior,0.0,,,49993.7,4.287,4.532,4.287
1786304723.238,S3,recommend,284,obs,0.9332,0.4496,0.549,124.4,1.0,0.549,0.549
1786304723.238,S3,reserve,133,obs,0.933,0.7645,0.876,128.2,1.348,0.876,0.876
1786304723.238,S3,search,0,prior,0.0,,,49998.7,4.019,3.527,4.019
1786304724.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304724.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304724.238,S1,search,497,obs,0.9212,35.8733,62.098,141.8,6.899,62.098,62.098
1786304724.238,S2,recommend,380,obs,0.9394,0.5998,0.969,119.1,0.975,0.969,0.969
1786304724.238,S2,reserve,199,obs,0.9317,0.8949,1.263,126.3,1.332,1.263,1.263
1786304724.238,S2,search,0,prior,0.0,,,50993.7,4.287,4.532,4.287
1786304724.238,S3,recommend,285,obs,0.9391,0.4463,0.53,121.2,1.0,0.53,0.53
1786304724.238,S3,reserve,135,obs,0.9097,0.7394,0.883,163.8,1.348,0.883,0.883
1786304724.238,S3,search,0,prior,0.0,,,50998.7,4.019,3.527,4.019
1786304725.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304725.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304725.238,S1,search,500,obs,0.9357,37.4489,68.952,112.1,6.899,68.952,68.952
1786304725.238,S2,recommend,393,obs,0.9449,0.5781,0.916,108.1,0.975,0.916,0.916
1786304725.238,S2,reserve,196,obs,0.945,0.936,1.314,106.9,1.332,1.314,1.314
1786304725.238,S2,search,0,prior,0.0,,,51993.1,4.287,4.532,4.287
1786304725.238,S3,recommend,276,obs,0.9414,0.4374,0.521,116.5,1.0,0.521,0.521
1786304725.238,S3,reserve,136,obs,0.9179,0.7391,0.931,123.7,1.348,0.931,0.931
1786304725.238,S3,search,0,prior,0.0,,,51998.1,4.019,3.527,4.019
1786304726.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304726.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304726.237,S1,search,508,obs,0.9416,37.6169,66.824,116.3,6.899,66.824,66.824
1786304726.237,S2,recommend,401,obs,0.9412,0.6032,0.977,111.0,0.975,0.977,0.977
1786304726.237,S2,reserve,191,obs,0.9449,0.9614,1.489,102.4,1.332,1.489,1.489
1786304726.237,S2,search,0,prior,0.0,,,52993.1,4.287,4.532,4.287
1786304726.237,S3,recommend,267,obs,0.9378,0.4383,0.54,113.1,1.0,0.54,0.54
1786304726.237,S3,reserve,146,obs,0.921,0.7358,0.918,127.3,1.348,0.918,0.918
1786304726.237,S3,search,0,prior,0.0,,,52998.1,4.019,3.527,4.019
1786304727.239,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304727.239,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304727.239,S1,search,505,obs,0.9388,32.0943,56.071,116.8,6.899,56.071,56.071
1786304727.239,S2,recommend,398,obs,0.943,0.6096,1.014,105.6,0.975,1.014,1.014
1786304727.239,S2,reserve,196,obs,0.9426,0.9188,1.371,99.4,1.332,1.371,1.371
1786304727.239,S2,search,0,prior,0.0,,,53993.7,4.287,4.532,4.287
1786304727.239,S3,recommend,279,obs,0.9412,0.467,0.581,115.1,1.0,0.581,0.581
1786304727.239,S3,reserve,145,obs,0.9421,0.8122,0.928,112.6,1.348,0.928,0.928
1786304727.239,S3,search,0,prior,0.0,,,53998.7,4.019,3.527,4.019
1786304728.238,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304728.238,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304728.238,S1,search,506,obs,0.9442,30.332,51.057,105.0,6.899,51.057,51.057
