ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786302618.769,S3,reserve,130,obs,0.9406,0.761,0.891,109.9,1.348,0.891,0.891
1786302618.769,S3,search,0,prior,0.0,,,17995.0,4.019,3.77,4.019
1786302619.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302619.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302619.769,S1,search,499,obs,0.9313,34.522,76.225,117.3,6.899,76.225,76.225
1786302619.769,S2,recommend,375,obs,0.9503,0.6878,0.859,98.9,0.975,0.859,0.859
1786302619.769,S2,reserve,197,obs,0.9354,0.9508,1.254,124.5,1.332,1.254,1.254
1786302619.769,S2,search,0,prior,0.0,,,19005.0,4.287,5.075,4.287
1786302619.769,S3,recommend,289,obs,0.9461,0.4381,0.563,102.1,1.0,0.563,0.563
1786302619.769,S3,reserve,136,obs,0.9335,0.7519,0.977,104.9,1.348,0.977,0.977
1786302619.769,S3,search,0,prior,0.0,,,18995.0,4.019,3.77,4.019
1786302620.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302620.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302620.769,S1,search,501,obs,0.9425,40.8858,77.322,112.4,6.899,77.322,77.322
1786302620.769,S2,recommend,383,obs,0.9534,0.7039,1.002,90.5,0.975,1.002,1.002
1786302620.769,S2,reserve,192,obs,0.9523,0.9869,1.43,92.8,1.332,1.43,1.43
1786302620.769,S2,search,0,prior,0.0,,,20005.0,4.287,5.075,4.287
1786302620.769,S3,recommend,286,obs,0.9491,0.4457,0.553,101.4,1.0,0.553,0.553
1786302620.769,S3,reserve,143,obs,0.9375,0.743,0.944,107.8,1.348,0.944,0.944
1786302620.769,S3,search,0,prior,0.0,,,19995.0,4.019,3.77,4.019
1786302621.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302621.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302621.769,S1,search,514,obs,0.9443,38.8826,64.677,100.2,6.899,64.677,64.677
1786302621.769,S2,recommend,403,obs,0.9532,0.578,0.958,92.5,0.975,0.958,0.958
1786302621.769,S2,reserve,199,obs,0.9545,0.9469,1.372,89.5,1.332,1.372,1.372
1786302621.769,S2,search,0,prior,0.0,,,21005.0,4.287,5.075,4.287
1786302621.769,S3,recommend,282,obs,0.9428,0.4457,0.553,102.1,1.0,0.553,0.553
1786302621.769,S3,reserve,142,obs,0.941,0.725,0.894,110.3,1.348,0.894,0.894
1786302621.769,S3,search,0,prior,0.0,,,20995.0,4.019,3.77,4.019
1786302622.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302622.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302622.769,S1,search,512,obs,0.9485,34.9735,61.736,102.4,6.899,61.736,61.736
1786302622.769,S2,recommend,406,obs,0.9546,0.587,0.957,90.2,0.975,0.957,0.957
1786302622.769,S2,reserve,192,obs,0.9454,0.975,1.375,104.6,1.332,1.375,1.375
1786302622.769,S2,search,0,prior,0.0,,,22005.0,4.287,5.075,4.287
1786302622.769,S3,recommend,272,obs,0.942,0.4393,0.543,107.8,1.0,0.543,0.543
1786302622.769,S3,reserve,147,obs,0.9391,0.7246,0.887,105.3,1.348,0.887,0.887
1786302622.769,S3,search,0,prior,0.0,,,21995.0,4.019,3.77,4.019
1786302623.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302623.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302623.769,S1,search,504,obs,0.9487,32.4415,62.194,97.8,6.899,62.194,62.194
1786302623.769,S2,recommend,408,obs,0.9502,0.6102,0.964,95.6,0.975,0.964,0.964
1786302623.769,S2,reserve,189,obs,0.9531,0.9444,1.375,91.6,1.332,1.375,1.375
1786302623.769,S2,search,0,prior,0.0,,,23005.0,4.287,5.075,4.287
1786302623.769,S3,recommend,274,obs,0.9487,0.4384,0.537,101.4,1.0,0.537,0.537
1786302623.769,S3,reserve,155,obs,0.9421,0.7417,0.853,98.2,1.348,0.853,0.853
1786302623.769,S3,search,0,prior,0.0,,,22995.0,4.019,3.77,4.019
1786302624.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302624.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302624.769,S1,search,509,obs,0.956,32.9398,66.072,85.2,6.899,66.072,66.072
1786302624.769,S2,recommend,402,obs,0.9448,0.6096,0.913,90.3,0.975,0.913,0.913
1786302624.769,S2,reserve,197,obs,0.9527,0.9707,1.424,87.3,1.332,1.424,1.424
1786302624.769,S2,search,0,prior,0.0,,,24005.0,4.287,5.075,4.287
1786302624.769,S3,recommend,280,obs,0.9467,0.4423,0.536,98.8,1.0,0.536,0.536
1786302624.769,S3,reserve,145,obs,0.9263,0.7534,0.865,95.3,1.348,0.865,0.865
1786302624.769,S3,search,0,prior,0.0,,,23995.0,4.019,3.77,4.019
1786302625.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302625.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302625.769,S1,search,510,obs,0.9411,31.0969,54.737,94.8,6.899,54.737,54.737
1786302625.769,S2,recommend,402,obs,0.9575,0.5891,0.866,84.0,0.975,0.866,0.866
1786302625.769,S2,reserve,199,obs,0.9546,0.9788,1.447,90.2,1.332,1.447,1.447
1786302625.769,S2,search,0,prior,0.0,,,25005.0,4.287,5.075,4.287
1786302625.769,S3,recommend,287,obs,0.9516,0.4458,0.545,94.2,1.0,0.545,0.545
1786302625.769,S3,reserve,140,obs,0.9489,0.7561,0.894,97.0,1.348,0.894,0.894
1786302625.769,S3,search,0,prior,0.0,,,24995.0,4.019,3.77,4.019
1786302626.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302626.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302626.769,S1,search,508,obs,0.945,29.494,48.309,99.8,6.899,48.309,48.309
1786302626.769,S2,recommend,392,obs,0.9543,0.5983,0.885,84.9,0.975,0.885,0.885
1786302626.769,S2,reserve,195,obs,0.9488,0.9479,1.462,92.3,1.332,1.462,1.462
1786302626.769,S2,search,0,prior,0.0,,,26005.0,4.287,5.075,4.287
1786302626.769,S3,recommend,285,obs,0.949,0.4497,0.576,98.1,1.0,0.576,0.576
1786302626.769,S3,reserve,143,obs,0.9487,0.757,0.972,100.3,1.348,0.972,0.972
1786302626.769,S3,search,0,prior,0.0,,,25995.0,4.019,3.77,4.019
1786302627.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302627.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302627.769,S1,search,509,obs,0.9485,31.2207,54.982,99.8,6.899,54.982,54.982
1786302627.769,S2,recommend,404,obs,0.9482,0.5816,0.856,101.7,0.975,0.856,0.856
1786302627.769,S2,reserve,179,obs,0.9488,0.9582,1.462,87.3,1.332,1.462,1.462
1786302627.769,S2,search,0,prior,0.0,,,27005.0,4.287,5.075,4.287
1786302627.769,S3,recommend,268,obs,0.9437,0.4577,0.576,92.9,1.0,0.576,0.576
1786302627.769,S3,reserve,162,obs,0.9523,0.7484,0.972,95.3,1.348,0.972,0.972
1786302627.769,S3,search,0,prior,0.0,,,26995.0,4.019,3.77,4.019
1786302628.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302628.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302628.769,S1,search,506,obs,0.9488,32.2392,57.175,87.7,6.899,57.175,57.175
1786302628.769,S2,recommend,404,obs,0.9565,0.7508,1.121,83.0,0.975,1.121,1.121
1786302628.769,S2,reserve,183,obs,0.9565,1.1158,1.544,82.3,1.332,1.544,1.544
1786302628.769,S2,search,0,prior,0.0,,,28005.0,4.287,5.075,4.287
1786302628.769,S3,recommend,278,obs,0.9519,0.4463,0.557,92.4,1.0,0.557,0.557
1786302628.769,S3,reserve,162,obs,0.9337,0.745,0.993,104.8,1.348,0.993,0.993
1786302628.769,S3,search,0,prior,0.0,,,27995.0,4.019,3.77,4.019
1786302629.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302629.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302629.769,S1,search,494,obs,0.9482,38.8736,76.136,98.4,6.899,76.136,76.136
1786302629.769,S2,recommend,379,obs,0.9584,0.8051,1.219,81.8,0.975,1.219,1.219
1786302629.769,S2,reserve,193,obs,0.9552,1.0882,1.514,86.9,1.332,1.514,1.514
1786302629.769,S2,search,0,prior,0.0,,,29005.0,4.287,5.075,4.287
1786302629.769,S3,recommend,285,obs,0.9516,0.4325,0.54,90.2,1.0,0.54,0.54
1786302629.769,S3,reserve,139,obs,0.9421,0.7593,0.993,106.0,1.348,0.993,0.993
1786302629.769,S3,search,0,prior,0.0,,,28995.0,4.019,3.77,4.019
1786302630.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302630.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302630.769,S1,search,509,obs,0.9416,42.972,79.221,99.7,6.899,79.221,79.221
1786302630.769,S2,recommend,380,obs,0.9536,0.6114,0.981,82.7,0.975,0.981,0.981
1786302630.769,S2,reserve,199,obs,0.9525,0.9868,1.336,93.9,1.332,1.336,1.336
1786302630.769,S2,search,0,prior,0.0,,,30005.0,4.287,5.075,4.287
1786302630.769,S3,recommend,297,obs,0.9514,0.4486,0.57,92.0,1.0,0.57,0.57
1786302630.769,S3,reserve,135,obs,0.9479,0.7652,0.962,89.5,1.348,0.962,0.962
1786302630.769,S3,search,0,prior,0.0,,,29995.0,4.019,3.77,4.019
1786302631.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302631.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302631.769,S1,search,515,obs,0.9408,38.4035,67.328,102.7,6.899,67.328,67.328
1786302631.769,S2,recommend,394,obs,0.9568,0.5871,0.929,79.4,0.975,0.929,0.929
1786302631.769,S2,reserve,197,obs,0.9605,0.9465,1.265,78.7,1.332,1.265,1.265
1786302631.769,S2,search,0,prior,0.0,,,31005.0,4.287,5.075,4.287
1786302631.769,S3,recommend,292,obs,0.9536,0.4613,0.556,91.3,1.0,0.556,0.556
1786302631.769,S3,reserve,148,obs,0.9472,0.7316,0.88,97.6,1.348,0.88,0.88
1786302631.769,S3,search,0,prior,0.0,,,30995.0,4.019,3.77,4.019
1786302632.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302632.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302632.769,S1,search,512,obs,0.9523,35.3582,61.934,82.3,6.899,61.934,61.934
1786302632.769,S2,recommend,399,obs,0.9607,0.5878,0.819,78.4,0.975,0.819,0.819
1786302632.769,S2,reserve,200,obs,0.96,0.9011,1.275,77.8,1.332,1.275,1.275
1786302632.769,S2,search,0,prior,0.0,,,32005.0,4.287,5.075,4.287
1786302632.769,S3,recommend,288,obs,0.9517,0.4468,0.553,87.8,1.0,0.553,0.553
1786302632.769,S3,reserve,148,obs,0.95,0.7232,0.901,99.7,1.348,0.901,0.901
1786302632.769,S3,search,0,prior,0.0,,,31995.0,4.019,3.77,4.019
1786302633.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302633.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302633.769,S1,search,515,obs,0.9574,34.1259,58.454,77.3,6.899,58.454,58.454
1786302633.769,S2,recommend,393,obs,0.9585,0.5829,0.837,75.2,0.975,0.837,0.837
1786302633.769,S2,reserve,202,obs,0.954,0.9185,1.323,79.8,1.332,1.323,1.323
1786302633.769,S2,search,0,prior,0.0,,,33005.0,4.287,5.075,4.287
1786302633.769,S3,recommend,296,obs,0.9518,0.4508,0.563,92.4,1.0,0.563,0.563
1786302633.769,S3,reserve,144,obs,0.9346,0.7399,0.965,86.1,1.348,0.965,0.965
1786302633.769,S3,search,0,prior,0.0,,,32995.0,4.019,3.77,4.019
1786302634.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302634.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302634.769,S1,search,509,obs,0.9544,33.4246,57.136,89.8,6.899,57.136,57.136
1786302634.769,S2,recommend,384,obs,0.9505,0.5925,0.928,93.3,0.975,0.928,0.928
1786302634.769,S2,reserve,212,obs,0.96,0.9039,1.269,74.8,1.332,1.269,1.269
1786302634.769,S2,search,0,prior,0.0,,,34005.0,4.287,5.075,4.287
1786302634.769,S3,recommend,301,obs,0.9536,0.4585,0.574,92.7,1.0,0.574,0.574
1786302634.769,S3,reserve,130,obs,0.9508,0.7571,1.014,97.3,1.348,1.014,1.014
1786302634.769,S3,search,0,prior,0.0,,,33995.0,4.019,3.77,4.019
1786302635.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302635.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302635.769,S1,search,514,obs,0.9571,32.1465,54.243,73.1,6.899,54.243,54.243
1786302635.769,S2,recommend,392,obs,0.9538,0.6205,0.982,84.7,0.975,0.982,0.982
1786302635.769,S2,reserve,200,obs,0.9485,0.9165,1.309,85.2,1.332,1.309,1.309
1786302635.769,S2,search,0,prior,0.0,,,35005.0,4.287,5.075,4.287
1786302635.769,S3,recommend,289,obs,0.949,0.4439,0.551,86.6,1.0,0.551,0.551
1786302635.769,S3,reserve,138,obs,0.9564,0.7421,0.873,84.9,1.348,0.873,0.873
1786302635.769,S3,search,0,prior,0.0,,,34995.0,4.019,3.77,4.019
1786302636.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302636.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302636.769,S1,search,509,obs,0.9422,32.1148,55.64,100.2,6.899,55.64,55.64
1786302636.769,S2,recommend,382,obs,0.9602,0.604,0.983,75.7,0.975,0.983,0.983
1786302636.769,S2,reserve,203,obs,0.9583,0.9439,1.458,83.1,1.332,1.458,1.458
1786302636.769,S2,search,0,prior,0.0,,,36005.0,4.287,5.075,4.287
1786302636.769,S3,recommend,291,obs,0.9527,0.4465,0.594,90.1,1.0,0.594,0.594
1786302636.769,S3,reserve,139,obs,0.949,0.7419,0.899,95.2,1.348,0.899,0.899
1786302636.769,S3,search,0,prior,0.0,,,35995.0,4.019,3.77,4.019
1786302637.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302637.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302637.769,S1,search,512,obs,0.9627,36.7556,69.595,74.2,6.899,69.595,69.595
1786302637.769,S2,recommend,388,obs,0.957,0.5951,0.956,71.0,0.975,0.956,0.956
1786302637.769,S2,reserve,206,obs,0.9573,0.9293,1.366,77.0,1.332,1.366,1.366
1786302637.769,S2,search,0,prior,0.0,,,37005.0,4.287,5.075,4.287
1786302637.769,S3,recommend,294,obs,0.9551,0.4519,0.562,88.0,1.0,0.562,0.562
1786302637.769,S3,reserve,137,obs,0.9565,0.7692,0.935,82.2,1.348,0.935,0.935
1786302637.769,S3,search,0,prior,0.0,,,36995.0,4.019,3.77,4.019
1786302638.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302638.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302638.769,S1,search,513,obs,0.96,37.4577,66.205,74.7,6.899,66.205,66.205
1786302638.769,S2,recommend,403,obs,0.961,0.5996,0.911,70.6,0.975,0.911,0.911
1786302638.769,S2,reserve,203,obs,0.9599,0.9488,1.402,72.1,1.332,1.402,1.402
1786302638.769,S2,search,0,prior,0.0,,,38005.0,4.287,5.075,4.287
1786302638.769,S3,recommend,297,obs,0.9536,0.443,0.541,81.9,1.0,0.541,0.541
1786302638.769,S3,reserve,141,obs,0.9536,0.7749,0.943,92.7,1.348,0.943,0.943
1786302638.769,S3,search,0,prior,0.0,,,37995.0,4.019,3.77,4.019
1786302639.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302639.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302639.769,S1,search,509,obs,0.93,38.3717,76.782,112.1,6.899,76.782,76.782
1786302639.769,S2,recommend,385,obs,0.9639,0.7074,0.978,69.5,0.975,0.978,0.978
1786302639.769,S2,reserve,206,obs,0.9565,1.0043,1.394,71.9,1.332,1.394,1.394
1786302639.769,S2,search,0,prior,0.0,,,39005.0,4.287,5.075,4.287
1786302639.769,S3,recommend,296,obs,0.956,0.4399,0.547,82.8,1.0,0.547,0.547
1786302639.769,S3,reserve,133,obs,0.9472,0.7589,0.919,90.1,1.348,0.919,0.919
1786302639.769,S3,search,0,prior,0.0,,,38995.0,4.019,3.77,4.019
1786302640.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302640.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302640.769,S1,search,515,obs,0.9485,39.0168,74.305,72.2,6.899,74.305,74.305
1786302640.769,S2,recommend,407,obs,0.9629,0.6856,0.908,69.6,0.975,0.908,0.908
1786302640.769,S2,reserve,185,obs,0.9477,0.9991,1.444,97.5,1.332,1.444,1.444
1786302640.769,S2,search,0,prior,0.0,,,40005.0,4.287,5.075,4.287
1786302640.769,S3,recommend,275,obs,0.9533,0.446,0.539,83.2,1.0,0.539,0.539
1786302640.769,S3,reserve,152,obs,0.9461,0.7296,0.899,88.0,1.348,0.899,0.899
1786302640.769,S3,search,0,prior,0.0,,,39995.0,4.019,3.77,4.019
1786302641.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302641.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302641.769,S1,search,516,obs,0.9491,34.2658,58.173,85.1,6.899,58.173,58.173
1786302641.769,S2,recommend,424,obs,0.9627,0.5813,0.971,72.2,0.975,0.971,0.971
1786302641.769,S2,reserve,186,obs,0.9563,0.9684,1.58,77.6,1.332,1.58,1.58
1786302641.769,S2,search,0,prior,0.0,,,41005.0,4.287,5.075,4.287
1786302641.769,S3,recommend,270,obs,0.9567,0.4494,0.541,79.0,1.0,0.541,0.541
1786302641.769,S3,reserve,165,obs,0.949,0.7256,0.905,99.7,1.348,0.905,0.905
1786302641.769,S3,search,0,prior,0.0,,,40995.0,4.019,3.77,4.019
1786302642.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302642.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302642.769,S1,search,514,obs,0.9598,33.9631,55.988,77.7,6.899,55.988,55.988
1786302642.769,S2,recommend,399,obs,0.9661,0.5945,1.021,67.2,0.975,1.021,1.021
1786302642.769,S2,reserve,200,obs,0.9657,0.9945,1.446,68.2,1.332,1.446,1.446
1786302642.769,S2,search,0,prior,0.0,,,42005.0,4.287,5.075,4.287
1786302642.769,S3,recommend,288,obs,0.9583,0.4571,0.55,78.5,1.0,0.55,0.55
1786302642.769,S3,reserve,148,obs,0.956,0.7631,0.96,80.2,1.348,0.96,0.96
1786302642.769,S3,search,0,prior,0.0,,,41995.0,4.019,3.77,4.019
1786302643.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302643.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302643.769,S1,search,515,obs,0.9586,35.2547,58.693,72.7,6.899,58.693,58.693
1786302643.769,S2,recommend,397,obs,0.9657,0.596,0.884,65.7,0.975,0.884,0.884
1786302643.769,S2,reserve,197,obs,0.9601,0.9607,1.396,74.7,1.332,1.396,1.396
1786302643.769,S2,search,0,prior,0.0,,,43005.0,4.287,5.075,4.287
1786302643.769,S3,recommend,289,obs,0.9576,0.4561,0.552,77.7,1.0,0.552,0.552
1786302643.769,S3,reserve,146,obs,0.9598,0.77,0.948,75.1,1.348,0.948,0.948
1786302643.769,S3,search,0,prior,0.0,,,42995.0,4.019,3.77,4.019
1786302644.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302644.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302644.769,S1,search,516,obs,0.964,33.98,58.443,67.2,6.899,58.443,58.443
1786302644.769,S2,recommend,401,obs,0.9606,0.6005,0.885,72.1,0.975,0.885,0.885
1786302644.769,S2,reserve,200,obs,0.9633,0.9536,1.53,70.1,1.332,1.53,1.53
1786302644.769,S2,search,0,prior,0.0,,,44005.0,4.287,5.075,4.287
1786302644.769,S3,recommend,286,obs,0.9597,0.4369,0.551,79.9,1.0,0.551,0.551
1786302644.769,S3,reserve,141,obs,0.9465,0.7577,0.892,89.8,1.348,0.892,0.892
1786302644.769,S3,search,0,prior,0.0,,,43995.0,4.019,3.77,4.019
1786302645.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302645.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302645.769,S1,search,515,obs,0.9563,34.4984,61.084,77.7,6.899,61.084,61.084
1786302645.769,S2,recommend,394,obs,0.9678,0.5843,0.936,63.4,0.975,0.936,0.936
1786302645.769,S2,reserve,203,obs,0.9609,0.9259,1.349,77.9,1.332,1.349,1.349
1786302645.769,S2,search,0,prior,0.0,,,45005.0,4.287,5.075,4.287
1786302645.769,S3,recommend,291,obs,0.9595,0.4523,0.56,74.3,1.0,0.56,0.56
1786302645.769,S3,reserve,139,obs,0.9413,0.7533,0.888,102.2,1.348,0.888,0.888
1786302645.769,S3,search,0,prior,0.0,,,44995.0,4.019,3.77,4.019
1786302646.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302646.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302646.769,S1,search,516,obs,0.9517,34.6458,61.425,72.6,6.899,61.425,61.425
1786302646.769,S2,recommend,410,obs,0.9667,0.5682,0.918,62.9,0.975,0.918,0.918
1786302646.769,S2,reserve,188,obs,0.9603,0.9145,1.307,73.4,1.332,1.307,1.307
1786302646.769,S2,search,0,prior,0.0,,,46005.0,4.287,5.075,4.287
1786302646.769,S3,recommend,280,obs,0.9605,0.4615,0.572,72.3,1.0,0.572,0.572
1786302646.769,S3,reserve,159,obs,0.96,0.7337,0.874,75.1,1.348,0.874,0.874
1786302646.769,S3,search,0,prior,0.0,,,45995.0,4.019,3.77,4.019
1786302647.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302647.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302647.769,S1,search,514,obs,0.956,33.5472,59.233,74.7,6.899,59.233,59.233
1786302647.769,S2,recommend,401,obs,0.966,0.5887,1.079,64.8,0.975,1.079,1.079
1786302647.769,S2,reserve,194,obs,0.9657,0.937,1.283,65.8,1.332,1.283,1.283
1786302647.769,S2,search,0,prior,0.0,,,47005.0,4.287,5.075,4.287
1786302647.769,S3,recommend,293,obs,0.9635,0.4634,0.557,72.3,1.0,0.557,0.557
1786302647.769,S3,reserve,149,obs,0.9546,0.7281,0.883,77.7,1.348,0.883,0.883
1786302647.769,S3,search,0,prior,0.0,,,46995.0,4.019,3.77,4.019
1786302648.773,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302648.773,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302648.773,S1,search,514,obs,0.9427,33.2916,57.34,82.4,6.899,57.34,57.34
1786302648.773,S2,recommend,389,obs,0.9682,0.5926,1.086,63.4,0.975,1.086,1.086
1786302648.773,S2,reserve,203,obs,0.9616,0.9261,1.288,76.6,1.332,1.288,1.288
1786302648.773,S2,search,0,prior,0.0,,,48004.5,4.287,5.075,4.287
1786302648.773,S3,recommend,301,obs,0.9571,0.4713,0.573,81.7,1.0,0.573,0.573
1786302648.773,S3,reserve,137,obs,0.9448,0.7456,0.933,102.2,1.348,0.933,0.933
1786302648.773,S3,search,0,prior,0.0,,,47994.5,4.019,3.77,4.019
1786302649.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302649.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302649.769,S1,search,507,obs,0.945,37.0501,72.893,95.1,6.899,72.893,72.893
1786302649.769,S2,recommend,380,obs,0.9661,0.6236,1.067,61.8,0.975,1.067,1.067
1786302649.769,S2,reserve,206,obs,0.9593,1.0113,1.396,74.7,1.332,1.396,1.396
1786302649.769,S2,search,0,prior,0.0,,,49005.0,4.287,5.075,4.287
1786302649.769,S3,recommend,298,obs,0.9601,0.4567,0.573,74.2,1.0,0.573,0.573
1786302649.769,S3,reserve,135,obs,0.9514,0.7577,0.931,89.4,1.348,0.931,0.931
1786302649.769,S3,search,0,prior,0.0,,,48995.0,4.019,3.77,4.019
1786302650.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302650.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302650.769,S1,search,508,obs,0.9528,38.9738,76.306,84.0,6.899,76.306,76.306
1786302650.769,S2,recommend,388,obs,0.9668,0.6425,1.184,65.0,0.975,1.184,1.184
1786302650.769,S2,reserve,206,obs,0.9677,1.0215,1.572,62.2,1.332,1.572,1.572
1786302650.769,S2,search,0,prior,0.0,,,50005.0,4.287,5.075,4.287
1786302650.769,S3,recommend,295,obs,0.9595,0.4448,0.562,72.1,1.0,0.562,0.562
1786302650.769,S3,reserve,142,obs,0.9535,0.7335,0.887,75.2,1.348,0.887,0.887
1786302650.769,S3,search,0,prior,0.0,,,49995.0,4.019,3.77,4.019
1786302651.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302651.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302651.769,S1,search,520,obs,0.9679,35.6145,65.079,62.1,6.899,65.079,65.079
1786302651.769,S2,recommend,405,obs,0.9678,0.5872,0.969,60.1,0.975,0.969,0.969
1786302651.769,S2,reserve,208,obs,0.9602,0.9542,1.477,64.7,1.332,1.477,1.477
1786302651.769,S2,search,0,prior,0.0,,,51005.0,4.287,5.075,4.287
1786302651.769,S3,recommend,296,obs,0.9576,0.4442,0.546,81.0,1.0,0.546,0.546
1786302651.769,S3,reserve,142,obs,0.9626,0.739,0.867,72.6,1.348,0.867,0.867
1786302651.769,S3,search,0,prior,0.0,,,50995.0,4.019,3.77,4.019
1786302652.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302652.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302652.769,S1,search,514,obs,0.96,33.7573,54.005,72.1,6.899,54.005,54.005
1786302652.769,S2,recommend,397,obs,0.9653,0.5836,0.983,67.7,0.975,0.983,0.983
1786302652.769,S2,reserve,204,obs,0.9675,0.977,1.379,59.7,1.332,1.379,1.379
1786302652.769,S2,search,0,prior,0.0,,,52005.0,4.287,5.075,4.287
1786302652.769,S3,recommend,298,obs,0.9616,0.4638,0.564,69.1,1.0,0.564,0.564
1786302652.769,S3,reserve,140,obs,0.9629,0.7455,0.876,69.2,1.348,0.876,0.876
1786302652.769,S3,search,0,prior,0.0,,,51995.0,4.019,3.77,4.019
1786302653.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302653.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302653.769,S1,search,511,obs,0.9599,35.2811,61.404,67.6,6.899,61.404,61.404
1786302653.769,S2,recommend,383,obs,0.9664,0.5816,0.866,63.4,0.975,0.866,0.866
1786302653.769,S2,reserve,203,obs,0.9639,0.9888,1.5,61.9,1.332,1.5,1.5
1786302653.769,S2,search,0,prior,0.0,,,53005.0,4.287,5.075,4.287
1786302653.769,S3,recommend,299,obs,0.9635,0.4473,0.55,65.7,1.0,0.55,0.55
1786302653.769,S3,reserve,139,obs,0.9662,0.718,0.843,65.1,1.348,0.843,0.843
1786302653.769,S3,search,0,prior,0.0,,,52995.0,4.019,3.77,4.019
1786302654.769,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302654.769,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302654.769,S1,search,516,obs,0.9599,36.9228,63.634,77.2,6.899,63.634,63.634
