ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786256834.862,S3,search,220,obs,0.935,3.1429,3.733,126.4,4.019,3.733,3.733
1786256835.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256835.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256835.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256835.862,S2,recommend,393,obs,0.9412,0.9207,1.942,111.4,0.975,1.942,1.942
1786256835.862,S2,reserve,207,obs,0.9407,1.2972,2.529,117.5,1.332,2.529,2.529
1786256835.862,S2,search,280,obs,0.9407,4.4878,7.402,116.2,4.287,7.402,7.402
1786256835.862,S3,recommend,275,obs,0.935,0.5536,0.958,118.9,1.0,0.958,0.958
1786256835.862,S3,reserve,132,obs,0.9381,0.8242,0.974,123.9,1.348,0.974,0.974
1786256835.862,S3,search,223,obs,0.9225,3.1947,3.94,129.9,4.019,3.94,3.94
1786256836.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256836.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256836.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256836.861,S2,recommend,389,obs,0.945,0.9538,2.032,107.5,0.975,2.032,2.032
1786256836.861,S2,reserve,197,obs,0.9375,1.2965,2.55,118.9,1.332,2.55,2.55
1786256836.861,S2,search,290,obs,0.9343,4.4153,6.958,116.4,4.287,6.958,6.958
1786256836.861,S3,recommend,285,obs,0.9393,0.5398,0.844,121.3,1.0,0.844,0.844
1786256836.861,S3,reserve,139,obs,0.9375,0.8319,1.098,120.0,1.348,1.098,1.098
1786256836.861,S3,search,210,obs,0.925,3.1495,3.94,148.9,4.019,3.94,3.94
1786256837.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256837.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256837.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256837.862,S2,recommend,389,obs,0.943,0.9852,2.164,108.9,0.975,2.164,2.164
1786256837.862,S2,reserve,198,obs,0.9445,1.2522,2.55,107.4,1.332,2.55,2.55
1786256837.862,S2,search,293,obs,0.9407,4.4049,6.733,112.5,4.287,6.733,6.733
1786256837.862,S3,recommend,286,obs,0.9418,0.5544,0.801,116.4,1.0,0.801,0.801
1786256837.862,S3,reserve,137,obs,0.9343,0.8684,1.064,121.3,1.348,1.064,1.064
1786256837.862,S3,search,210,obs,0.935,3.1143,3.656,127.5,4.019,3.656,3.656
1786256838.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256838.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256838.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256838.862,S2,recommend,387,obs,0.9425,0.9434,1.957,111.4,0.975,1.957,1.957
1786256838.862,S2,reserve,205,obs,0.93,1.2524,2.267,108.9,1.332,2.267,2.267
1786256838.862,S2,search,289,obs,0.94,4.3592,6.242,117.5,4.287,6.242,6.242
1786256838.862,S3,recommend,287,obs,0.9395,0.5653,0.858,114.9,1.0,0.858,0.858
1786256838.862,S3,reserve,131,obs,0.9375,0.8657,1.043,125.0,1.348,1.043,1.043
1786256838.862,S3,search,214,obs,0.9382,3.11,3.627,122.5,4.019,3.627,3.627
1786256839.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256839.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256839.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256839.861,S2,recommend,375,obs,0.9455,1.1077,2.175,106.4,0.975,2.175,2.175
1786256839.861,S2,reserve,214,obs,0.9375,1.4739,2.161,104.9,1.332,2.161,2.161
1786256839.861,S2,search,291,obs,0.9438,4.575,7.205,112.5,4.287,7.205,7.205
1786256839.861,S3,recommend,296,obs,0.9413,0.5402,0.872,113.8,1.0,0.872,0.872
1786256839.861,S3,reserve,123,obs,0.9375,0.8229,0.981,119.9,1.348,0.981,0.981
1786256839.861,S3,search,216,obs,0.93,3.0979,3.733,117.5,4.019,3.733,3.733
1786256840.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256840.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256840.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256840.862,S2,recommend,391,obs,0.9456,1.063,2.175,108.9,0.975,2.175,2.175
1786256840.862,S2,reserve,213,obs,0.9418,1.4557,2.266,106.3,1.332,2.266,2.266
1786256840.862,S2,search,277,obs,0.9432,4.57,7.003,107.4,4.287,7.003,7.003
1786256840.862,S3,recommend,282,obs,0.9345,0.5262,0.814,117.4,1.0,0.814,0.814
1786256840.862,S3,reserve,127,obs,0.9413,0.8291,1.02,114.9,1.348,1.02,1.02
1786256840.862,S3,search,224,obs,0.9381,3.1159,3.736,118.9,4.019,3.736,3.736
1786256841.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256841.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256841.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256841.862,S2,recommend,406,obs,0.9468,0.8859,2.027,103.8,0.975,2.027,2.027
1786256841.862,S2,reserve,208,obs,0.9444,1.211,2.283,110.0,1.332,2.283,2.283
1786256841.862,S2,search,270,obs,0.9312,4.4888,7.003,121.3,4.287,7.003,7.003
1786256841.862,S3,recommend,270,obs,0.9338,0.535,0.817,127.4,1.0,0.817,0.817
1786256841.862,S3,reserve,128,obs,0.9381,0.8172,1.009,116.3,1.348,1.009,1.009
1786256841.862,S3,search,232,obs,0.935,3.0853,3.585,129.9,4.019,3.585,3.585
1786256842.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256842.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256842.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256842.862,S2,recommend,394,obs,0.9475,0.968,2.087,101.3,0.975,2.087,2.087
1786256842.862,S2,reserve,214,obs,0.9445,1.2362,2.536,104.9,1.332,2.536,2.536
1786256842.862,S2,search,284,obs,0.9456,4.6035,6.854,108.8,4.287,6.854,6.854
1786256842.862,S3,recommend,283,obs,0.9388,0.5339,0.818,121.3,1.0,0.818,0.818
1786256842.862,S3,reserve,121,obs,0.922,0.8291,1.027,142.4,1.348,1.027,1.027
1786256842.862,S3,search,221,obs,0.9375,3.0704,3.702,116.3,4.019,3.702,3.702
1786256843.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256843.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256843.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256843.862,S2,recommend,377,obs,0.9425,1.013,2.126,108.8,0.975,2.126,2.126
1786256843.862,S2,reserve,211,obs,0.9412,1.2293,2.484,106.4,1.332,2.484,2.484
1786256843.862,S2,search,297,obs,0.9456,4.6455,7.911,103.8,4.287,7.911,7.911
1786256843.862,S3,recommend,297,obs,0.9437,0.5203,0.771,112.5,1.0,0.771,0.771
1786256843.862,S3,reserve,124,obs,0.93,0.8286,1.01,137.5,1.348,1.01,1.01
1786256843.862,S3,search,211,obs,0.9375,3.1042,3.931,121.3,4.019,3.931,3.931
1786256844.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256844.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256844.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256844.862,S2,recommend,379,obs,0.9444,0.9818,2.105,105.0,0.975,2.105,2.105
1786256844.862,S2,reserve,210,obs,0.9487,1.2473,2.483,101.3,1.332,2.483,2.483
1786256844.862,S2,search,296,obs,0.945,4.5943,7.877,106.3,4.287,7.877,7.877
1786256844.862,S3,recommend,292,obs,0.9418,0.5088,0.714,111.3,1.0,0.714,0.714
1786256844.862,S3,reserve,131,obs,0.9381,0.8405,1.073,123.8,1.348,1.073,1.073
1786256844.862,S3,search,210,obs,0.9332,3.1461,3.984,115.0,4.019,3.984,3.984
1786256845.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256845.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256845.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256845.862,S2,recommend,388,obs,0.9468,0.9759,2.114,106.3,0.975,2.114,2.114
1786256845.862,S2,reserve,210,obs,0.9418,1.2245,2.247,103.8,1.332,2.247,2.247
1786256845.862,S2,search,293,obs,0.9444,4.4634,7.122,109.9,4.287,7.122,7.122
1786256845.862,S3,recommend,287,obs,0.9438,0.5158,0.797,108.8,1.0,0.797,0.797
1786256845.862,S3,reserve,128,obs,0.9375,0.8427,1.072,120.0,1.348,1.072,1.072
1786256845.862,S3,search,210,obs,0.9338,3.1598,3.971,117.4,4.019,3.971,3.971
1786256846.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256846.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256846.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256846.862,S2,recommend,379,obs,0.9482,1.0063,2.029,102.4,0.975,2.029,2.029
1786256846.862,S2,reserve,211,obs,0.937,1.2414,2.249,114.9,1.332,2.249,2.249
1786256846.862,S2,search,294,obs,0.9438,4.454,6.813,106.3,4.287,6.813,6.813
1786256846.862,S3,recommend,298,obs,0.9456,0.522,0.819,108.8,1.0,0.819,0.819
1786256846.862,S3,reserve,124,obs,0.9413,0.8215,1.047,113.7,1.348,1.047,1.047
1786256846.862,S3,search,211,obs,0.9431,3.1389,3.958,111.3,4.019,3.958,3.958
1786256847.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256847.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256847.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256847.862,S2,recommend,377,obs,0.9481,1.0,1.996,98.8,0.975,1.996,1.996
1786256847.862,S2,reserve,212,obs,0.9488,1.2205,2.33,102.3,1.332,2.33,2.33
1786256847.862,S2,search,295,obs,0.9463,4.382,6.581,106.3,4.287,6.581,6.581
1786256847.862,S3,recommend,299,obs,0.942,0.5242,0.819,112.4,1.0,0.819,0.819
1786256847.862,S3,reserve,125,obs,0.9231,0.8062,1.029,116.3,1.348,1.029,1.029
1786256847.862,S3,search,210,obs,0.9375,3.1133,3.923,122.4,4.019,3.923,3.923
1786256848.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256848.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256848.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256848.862,S2,recommend,373,obs,0.9493,1.0117,2.28,98.7,0.975,2.28,2.28
1786256848.862,S2,reserve,208,obs,0.9487,1.2504,2.33,97.4,1.332,2.33,2.33
1786256848.862,S2,search,311,obs,0.9487,4.4847,6.835,102.5,4.287,6.835,6.835
1786256848.862,S3,recommend,301,obs,0.945,0.5124,0.819,106.3,1.0,0.819,0.819
1786256848.862,S3,reserve,130,obs,0.9225,0.8228,1.089,126.3,1.348,1.089,1.089
1786256848.862,S3,search,198,obs,0.9425,3.1003,3.733,108.8,4.019,3.733,3.733
1786256849.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256849.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256849.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256849.862,S2,recommend,372,obs,0.9525,1.1326,2.475,94.9,0.975,2.475,2.475
1786256849.862,S2,reserve,195,obs,0.9488,1.3438,3.021,98.7,1.332,3.021,3.021
1786256849.862,S2,search,310,obs,0.9488,4.8464,7.799,97.4,4.287,7.799,7.799
1786256849.862,S3,recommend,304,obs,0.9407,0.5038,0.757,109.9,1.0,0.757,0.757
1786256849.862,S3,reserve,146,obs,0.9456,0.8223,1.111,106.3,1.348,1.111,1.111
1786256849.862,S3,search,195,obs,0.9407,3.0915,3.733,112.4,4.019,3.733,3.733
1786256850.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256850.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256850.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256850.862,S2,recommend,370,obs,0.9506,1.118,2.201,96.3,0.975,2.201,2.201
1786256850.862,S2,reserve,192,obs,0.9525,1.3734,3.021,93.7,1.332,3.021,3.021
1786256850.862,S2,search,312,obs,0.9462,4.9067,7.957,107.4,4.287,7.957,7.957
1786256850.862,S3,recommend,308,obs,0.9455,0.5191,0.802,103.8,1.0,0.802,0.802
1786256850.862,S3,reserve,146,obs,0.9268,0.8034,0.943,138.7,1.348,0.943,0.943
1786256850.862,S3,search,194,obs,0.9406,3.0913,3.775,108.8,4.019,3.775,3.775
1786256851.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256851.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256851.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256851.861,S2,recommend,387,obs,0.9495,0.9804,2.016,99.9,0.975,2.016,2.016
1786256851.861,S2,reserve,199,obs,0.9488,1.2368,2.238,96.3,1.332,2.238,2.238
1786256851.861,S2,search,304,obs,0.9512,4.4935,6.577,97.4,4.287,6.577,6.577
1786256851.861,S3,recommend,291,obs,0.9413,0.5364,0.856,114.9,1.0,0.856,0.856
1786256851.861,S3,reserve,138,obs,0.9375,0.8057,0.951,104.9,1.348,0.951,0.951
1786256851.861,S3,search,202,obs,0.935,3.1253,3.874,124.9,4.019,3.874,3.874
1786256852.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256852.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256852.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256852.862,S2,recommend,390,obs,0.95,0.9918,2.05,93.8,0.975,2.05,2.05
1786256852.862,S2,reserve,214,obs,0.9487,1.1933,2.112,99.8,1.332,2.112,2.112
1786256852.862,S2,search,291,obs,0.948,4.5195,7.534,98.8,4.287,7.534,7.534
1786256852.862,S3,recommend,289,obs,0.9494,0.5163,0.823,101.2,1.0,0.823,0.823
1786256852.862,S3,reserve,123,obs,0.9375,0.8236,1.043,107.4,1.348,1.043,1.043
1786256852.862,S3,search,218,obs,0.9457,3.0976,3.675,104.9,4.019,3.675,3.675
1786256853.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256853.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256853.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256853.862,S2,recommend,380,obs,0.9493,0.9631,2.024,96.3,0.975,2.024,2.024
1786256853.862,S2,reserve,227,obs,0.9525,1.2552,2.444,94.9,1.332,2.444,2.444
1786256853.862,S2,search,288,obs,0.9493,4.5742,7.877,98.7,4.287,7.877,7.877
1786256853.862,S3,recommend,293,obs,0.9432,0.5103,0.803,107.4,1.0,0.803,0.803
1786256853.862,S3,reserve,116,obs,0.9407,0.8298,1.079,102.3,1.348,1.079,1.079
1786256853.862,S3,search,219,obs,0.9401,3.1013,3.701,116.2,4.019,3.701,3.701
1786256854.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256854.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256854.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256854.862,S2,recommend,389,obs,0.9531,0.9409,2.004,91.2,0.975,2.004,2.004
1786256854.862,S2,reserve,224,obs,0.9531,1.2127,2.474,88.7,1.332,2.474,2.474
1786256854.862,S2,search,283,obs,0.947,4.4928,7.421,104.8,4.287,7.421,7.421
1786256854.862,S3,recommend,291,obs,0.9469,0.5137,0.792,106.2,1.0,0.792,0.792
1786256854.862,S3,reserve,118,obs,0.9418,0.8252,1.032,103.7,1.348,1.032,1.032
1786256854.862,S3,search,222,obs,0.9456,3.1179,3.746,101.2,4.019,3.746,3.746
1786256855.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256855.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256855.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256855.862,S2,recommend,397,obs,0.9556,1.0184,2.172,88.7,0.975,2.172,2.172
1786256855.862,S2,reserve,206,obs,0.9488,1.1491,2.14,92.3,1.332,2.14,2.14
1786256855.862,S2,search,288,obs,0.9505,4.4433,6.573,96.2,4.287,6.573,6.573
1786256855.862,S3,recommend,285,obs,0.9488,0.5295,0.797,97.2,1.0,0.797,0.797
1786256855.862,S3,reserve,132,obs,0.9488,0.8142,1.027,98.7,1.348,1.027,1.027
1786256855.862,S3,search,220,obs,0.9438,3.1159,3.736,99.8,4.019,3.736,3.736
1786256856.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256856.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256856.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256856.862,S2,recommend,384,obs,0.95,1.0111,2.256,89.8,0.975,2.256,2.256
1786256856.862,S2,reserve,201,obs,0.9531,1.2609,2.569,93.7,1.332,2.569,2.569
1786256856.862,S2,search,296,obs,0.9538,4.5096,6.975,91.1,4.287,6.975,6.975
1786256856.862,S3,recommend,297,obs,0.95,0.5273,0.776,96.1,1.0,0.776,0.776
1786256856.862,S3,reserve,137,obs,0.9295,0.804,1.013,124.8,1.348,1.013,1.013
1786256856.862,S3,search,213,obs,0.9431,3.1135,3.632,106.2,4.019,3.632,3.632
1786256857.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256857.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256857.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256857.862,S2,recommend,373,obs,0.95,1.0295,2.283,91.1,0.975,2.283,2.283
1786256857.862,S2,reserve,214,obs,0.9444,1.2209,2.33,97.3,1.332,2.33,2.33
1786256857.862,S2,search,299,obs,0.952,4.4425,6.941,94.7,4.287,6.941,6.941
1786256857.862,S3,recommend,304,obs,0.9456,0.5269,0.79,106.1,1.0,0.79,0.79
1786256857.862,S3,reserve,125,obs,0.9456,0.8342,1.06,103.6,1.348,1.06,1.06
1786256857.862,S3,search,213,obs,0.9494,3.1942,3.787,101.1,4.019,3.787,3.787
1786256858.865,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256858.865,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256858.865,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256858.865,S2,recommend,377,obs,0.9563,1.0635,2.43,86.1,0.975,2.43,2.43
1786256858.865,S2,reserve,225,obs,0.9525,1.1844,2.33,92.2,1.332,2.33,2.33
1786256858.865,S2,search,292,obs,0.9525,4.3884,6.51,89.7,4.287,6.51,6.51
1786256858.865,S3,recommend,303,obs,0.9525,0.5312,0.822,94.7,1.0,0.822,0.822
1786256858.865,S3,reserve,118,obs,0.9263,0.834,1.01,121.1,1.348,1.01,1.01
1786256858.865,S3,search,214,obs,0.9482,3.177,3.881,97.2,4.019,3.881,3.881
1786256859.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256859.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256859.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256859.862,S2,recommend,390,obs,0.9525,1.0961,2.58,89.7,0.975,2.58,2.58
1786256859.862,S2,reserve,220,obs,0.9525,1.3758,2.66,93.6,1.332,2.66,2.66
1786256859.862,S2,search,289,obs,0.9488,4.6168,6.857,102.2,4.287,6.857,6.857
1786256859.862,S3,recommend,290,obs,0.95,0.5323,0.839,97.2,1.0,0.839,0.839
1786256859.862,S3,reserve,119,obs,0.9381,0.8268,1.084,116.0,1.348,1.084,1.084
1786256859.862,S3,search,219,obs,0.9351,3.1094,3.803,98.5,4.019,3.803,3.803
1786256860.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256860.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256860.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256860.862,S2,recommend,407,obs,0.9568,1.0834,2.57,83.5,0.975,2.57,2.57
1786256860.862,S2,reserve,209,obs,0.952,1.388,2.761,89.7,1.332,2.761,2.761
1786256860.862,S2,search,289,obs,0.9563,4.6666,6.971,87.1,4.287,6.971,6.971
1786256860.862,S3,recommend,277,obs,0.9495,0.5419,0.855,99.6,1.0,0.855,0.855
1786256860.862,S3,reserve,129,obs,0.9226,0.8427,1.14,104.6,1.348,1.14,1.14
1786256860.862,S3,search,222,obs,0.9425,3.1165,3.765,93.5,4.019,3.765,3.765
1786256861.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256861.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256861.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256861.862,S2,recommend,382,obs,0.9495,1.03,2.159,94.6,0.975,2.159,2.159
1786256861.862,S2,reserve,207,obs,0.9563,1.2881,2.767,84.6,1.332,2.767,2.767
1786256861.862,S2,search,314,obs,0.9538,4.4624,6.629,88.5,4.287,6.629,6.629
1786256861.862,S3,recommend,298,obs,0.955,0.5309,0.838,89.6,1.0,0.838,0.838
1786256861.862,S3,reserve,132,obs,0.9412,0.8157,0.966,99.6,1.348,0.966,0.966
1786256861.862,S3,search,198,obs,0.9481,3.1312,3.728,98.5,4.019,3.728,3.728
1786256862.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256862.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256862.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256862.862,S2,recommend,378,obs,0.9525,0.9896,2.122,88.5,0.975,2.122,2.122
1786256862.862,S2,reserve,199,obs,0.9525,1.3118,2.839,94.6,1.332,2.839,2.839
1786256862.862,S2,search,316,obs,0.955,4.4715,6.579,87.1,4.287,6.579,6.579
1786256862.862,S3,recommend,298,obs,0.9494,0.5327,0.893,95.9,1.0,0.893,0.893
1786256862.862,S3,reserve,144,obs,0.9375,0.8074,1.024,108.5,1.348,1.024,1.024
1786256862.862,S3,search,196,obs,0.9495,3.1479,3.757,92.1,4.019,3.757,3.757
1786256863.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256863.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256863.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256863.862,S2,recommend,406,obs,0.9563,0.9778,2.185,84.6,0.975,2.185,2.185
1786256863.862,S2,reserve,203,obs,0.9568,1.2107,2.295,80.9,1.332,2.295,2.295
1786256863.862,S2,search,288,obs,0.9563,4.475,7.263,85.9,4.287,7.263,7.263
1786256863.862,S3,recommend,276,obs,0.9544,0.5275,0.826,90.9,1.0,0.826,0.826
1786256863.862,S3,reserve,141,obs,0.9338,0.8169,1.063,119.6,1.348,1.063,1.063
1786256863.862,S3,search,220,obs,0.9482,3.1348,3.766,94.6,4.019,3.766,3.766
1786256864.861,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256864.861,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256864.861,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256864.861,S2,recommend,397,obs,0.9606,0.9502,2.069,78.4,0.975,2.069,2.069
1786256864.861,S2,reserve,210,obs,0.9594,1.1661,2.227,77.0,1.332,2.227,2.227
1786256864.861,S2,search,288,obs,0.9482,4.3746,7.133,89.5,4.287,7.133,7.133
1786256864.861,S3,recommend,289,obs,0.9481,0.5321,0.856,88.4,1.0,0.856,0.856
1786256864.861,S3,reserve,130,obs,0.9482,0.8283,1.092,92.0,1.348,1.092,1.092
1786256864.861,S3,search,222,obs,0.9531,3.1061,3.762,90.9,4.019,3.762,3.762
1786256865.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256865.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256865.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256865.862,S2,recommend,384,obs,0.96,0.9512,2.028,74.5,0.975,2.028,2.028
1786256865.862,S2,reserve,212,obs,0.9606,1.2159,2.181,78.3,1.332,2.181,2.181
1786256865.862,S2,search,304,obs,0.9513,4.2984,6.32,79.5,4.287,6.32,6.32
1786256865.862,S3,recommend,300,obs,0.9532,0.5375,0.856,89.5,1.0,0.856,0.856
1786256865.862,S3,reserve,128,obs,0.9488,0.8228,1.052,93.4,1.348,1.052,1.052
1786256865.862,S3,search,208,obs,0.9488,3.0809,3.654,100.8,4.019,3.654,3.654
1786256866.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256866.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256866.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256866.862,S2,recommend,395,obs,0.9594,0.948,1.983,77.0,0.975,1.983,1.983
1786256866.862,S2,reserve,215,obs,0.9531,1.3233,2.954,88.3,1.332,2.954,2.954
1786256866.862,S2,search,299,obs,0.9595,4.4206,6.963,79.4,4.287,6.963,6.963
1786256866.862,S3,recommend,287,obs,0.9563,0.5273,0.812,84.4,1.0,0.812,0.812
1786256866.862,S3,reserve,125,obs,0.9413,0.8068,1.022,103.3,1.348,1.022,1.022
1786256866.862,S3,search,217,obs,0.9569,3.0776,3.554,85.8,4.019,3.554,3.554
1786256867.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256867.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256867.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256867.862,S2,recommend,400,obs,0.9638,0.9512,2.088,71.9,0.975,2.088,2.088
1786256867.862,S2,reserve,224,obs,0.96,1.2895,2.977,76.9,1.332,2.977,2.977
1786256867.862,S2,search,287,obs,0.9563,4.4669,6.963,75.8,4.287,6.963,6.963
1786256867.862,S3,recommend,282,obs,0.9463,0.5262,0.817,93.3,1.0,0.817,0.817
1786256867.862,S3,reserve,123,obs,0.9557,0.8537,1.032,84.4,1.348,1.032,1.032
1786256867.862,S3,search,223,obs,0.9525,3.1035,3.792,89.4,4.019,3.792,3.792
1786256868.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256868.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256868.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256868.862,S2,recommend,398,obs,0.96,0.9731,2.25,74.4,0.975,2.25,2.25
1786256868.862,S2,reserve,226,obs,0.9563,1.1946,2.37,79.4,1.332,2.37,2.37
1786256868.862,S2,search,290,obs,0.9618,4.3029,6.69,75.8,4.287,6.69,6.69
1786256868.862,S3,recommend,288,obs,0.9581,0.533,0.822,80.7,1.0,0.822,0.822
1786256868.862,S3,reserve,116,obs,0.952,0.8764,1.034,94.4,1.348,1.034,1.034
1786256868.862,S3,search,221,obs,0.9488,3.1156,3.894,98.2,4.019,3.894,3.894
1786256869.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256869.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256869.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256869.862,S2,recommend,385,obs,0.9613,1.265,2.701,75.7,0.975,2.701,2.701
1786256869.862,S2,reserve,219,obs,0.96,1.3253,2.225,73.2,1.332,2.225,2.225
1786256869.862,S2,search,294,obs,0.9563,4.3324,6.332,78.2,4.287,6.332,6.332
1786256869.862,S3,recommend,303,obs,0.9582,0.5211,0.79,79.4,1.0,0.79,0.79
1786256869.862,S3,reserve,121,obs,0.9531,0.8286,1.032,80.7,1.348,1.032,1.032
1786256869.862,S3,search,219,obs,0.9556,3.1078,3.781,88.2,4.019,3.781,3.781
1786256870.862,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256870.862,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256870.862,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256870.862,S2,recommend,390,obs,0.9638,1.2702,2.499,71.8,0.975,2.499,2.499
