ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786377022.693,S2,search,305,obs,0.9488,4.8367,7.295,101.6,4.287,7.295,7.295
1786377022.693,S3,recommend,303,obs,0.9452,0.5323,0.841,106.6,1.0,0.841,0.841
1786377022.693,S3,reserve,122,obs,0.93,0.8352,1.009,111.6,1.348,1.009,1.009
1786377022.693,S3,search,205,obs,0.9373,3.2083,4.034,119.1,4.019,4.034,4.034
1786377023.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377023.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377023.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377023.692,S2,recommend,381,obs,0.9527,1.1472,2.377,93.2,0.975,2.377,2.377
1786377023.692,S2,reserve,206,obs,0.9525,1.2168,2.159,90.9,1.332,2.159,2.159
1786377023.692,S2,search,309,obs,0.945,4.9868,8.069,103.5,4.287,8.069,8.069
1786377023.692,S3,recommend,297,obs,0.9425,0.547,0.902,100.9,1.0,0.902,0.902
1786377023.692,S3,reserve,137,obs,0.9375,0.8474,0.934,120.7,1.348,0.934,0.934
1786377023.692,S3,search,195,obs,0.945,3.169,3.93,103.2,4.019,3.93,3.93
1786377024.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377024.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377024.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377024.693,S2,recommend,360,obs,0.9486,1.1416,2.373,96.9,0.975,2.373,2.373
1786377024.693,S2,reserve,209,obs,0.9489,1.2674,2.077,94.1,1.332,2.077,2.077
1786377024.693,S2,search,315,obs,0.9488,5.0357,8.031,99.1,4.287,8.031,8.031
1786377024.693,S3,recommend,317,obs,0.9452,0.5478,0.928,104.1,1.0,0.928,0.928
1786377024.693,S3,reserve,131,obs,0.9489,0.87,1.099,101.6,1.348,1.099,1.099
1786377024.693,S3,search,193,obs,0.9437,3.1766,3.781,109.5,4.019,3.781,3.781
1786377025.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377025.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377025.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377025.693,S2,recommend,357,obs,0.9538,1.1568,2.48,91.9,0.975,2.48,2.48
1786377025.693,S2,reserve,207,obs,0.9413,1.36,2.207,111.6,1.332,2.207,2.207
1786377025.693,S2,search,316,obs,0.9448,5.0251,8.15,94.5,4.287,8.15,8.15
1786377025.693,S3,recommend,324,obs,0.95,0.5508,0.955,99.1,1.0,0.955,0.955
1786377025.693,S3,reserve,129,obs,0.93,0.8308,1.069,134.5,1.348,1.069,1.069
1786377025.693,S3,search,191,obs,0.9412,3.1922,3.917,109.5,4.019,3.917,3.917
1786377026.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377026.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377026.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377026.693,S2,recommend,371,obs,0.9523,1.1508,2.34,94.1,0.975,2.34,2.34
1786377026.693,S2,reserve,196,obs,0.9413,1.3534,2.57,106.9,1.332,2.57,2.57
1786377026.693,S2,search,316,obs,0.9488,5.0405,8.15,99.0,4.287,8.15,8.15
1786377026.693,S3,recommend,307,obs,0.945,0.5456,0.918,101.6,1.0,0.918,0.918
1786377026.693,S3,reserve,140,obs,0.9375,0.8149,0.942,106.6,1.348,0.942,0.942
1786377026.693,S3,search,194,obs,0.9464,3.1724,3.828,104.0,4.019,3.828,3.828
1786377027.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377027.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377027.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377027.693,S2,recommend,373,obs,0.9486,1.1102,2.208,96.7,0.975,2.208,2.208
1786377027.693,S2,reserve,209,obs,0.9562,1.2274,1.997,86.3,1.332,1.997,1.997
1786377027.693,S2,search,305,obs,0.9513,4.8596,7.847,91.6,4.287,7.847,7.847
1786377027.693,S3,recommend,301,obs,0.949,0.6473,0.977,96.3,1.0,0.977,0.977
1786377027.693,S3,reserve,135,obs,0.9377,0.8407,0.924,108.8,1.348,0.924,0.924
1786377027.693,S3,search,206,obs,0.949,3.3361,3.919,98.8,4.019,3.919,3.919
1786377028.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377028.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377028.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377028.692,S2,recommend,375,obs,0.9525,1.3816,2.428,90.6,0.975,2.428,2.428
1786377028.692,S2,reserve,210,obs,0.9527,1.4126,2.074,88.1,1.332,2.074,2.074
1786377028.692,S2,search,305,obs,0.9527,5.2217,7.885,93.1,4.287,7.885,7.885
1786377028.692,S3,recommend,304,obs,0.9452,0.647,0.997,98.1,1.0,0.997,0.997
1786377028.692,S3,reserve,132,obs,0.945,0.8383,0.922,103.1,1.348,0.922,0.922
1786377028.692,S3,search,202,obs,0.9488,3.3742,4.122,100.6,4.019,4.122,4.122
1786377029.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377029.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377029.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377029.693,S2,recommend,367,obs,0.9563,1.3581,2.28,86.0,0.975,2.28,2.28
1786377029.693,S2,reserve,219,obs,0.9562,1.5005,2.649,83.5,1.332,2.649,2.649
1786377029.693,S2,search,309,obs,0.9514,5.2252,7.409,90.6,4.287,7.409,7.409
1786377029.693,S3,recommend,314,obs,0.945,0.5396,0.86,93.1,1.0,0.86,0.86
1786377029.693,S3,reserve,120,obs,0.9452,0.8024,0.936,98.1,1.348,0.936,0.936
1786377029.693,S3,search,201,obs,0.9486,3.2257,4.122,95.9,4.019,4.122,4.122
1786377030.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377030.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377030.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377030.692,S2,recommend,380,obs,0.9561,1.0981,2.123,83.4,0.975,2.123,2.123
1786377030.692,S2,reserve,214,obs,0.9486,1.3718,2.542,93.0,1.332,2.542,2.542
1786377030.692,S2,search,300,obs,0.9398,4.8082,7.295,85.9,4.287,7.295,7.295
1786377030.692,S3,recommend,301,obs,0.9489,0.537,0.843,98.0,1.0,0.843,0.843
1786377030.692,S3,reserve,124,obs,0.9375,0.8109,0.963,93.4,1.348,0.963,0.963
1786377030.692,S3,search,211,obs,0.9463,3.2076,3.896,105.8,4.019,3.896,3.896
1786377031.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377031.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377031.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377031.693,S2,recommend,372,obs,0.9511,1.1414,2.195,94.0,0.975,2.195,2.195
1786377031.693,S2,reserve,212,obs,0.9488,1.3568,2.569,89.0,1.332,2.569,2.569
1786377031.693,S2,search,306,obs,0.9505,4.8401,7.615,96.5,4.287,7.615,7.615
1786377031.693,S3,recommend,306,obs,0.9527,0.5493,0.896,91.5,1.0,0.896,0.896
1786377031.693,S3,reserve,128,obs,0.9377,0.8147,0.98,104.0,1.348,0.98,0.98
1786377031.693,S3,search,206,obs,0.9444,3.2255,3.929,109.0,4.019,3.929,3.929
1786377032.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377032.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377032.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377032.692,S2,recommend,357,obs,0.9565,1.1587,2.213,85.5,0.975,2.213,2.213
1786377032.692,S2,reserve,222,obs,0.949,1.2618,2.292,98.0,1.332,2.292,2.292
1786377032.692,S2,search,312,obs,0.9561,4.9887,7.902,80.9,4.287,7.902,7.902
1786377032.692,S3,recommend,322,obs,0.9488,0.5485,1.01,93.3,1.0,1.01,1.01
1786377032.692,S3,reserve,122,obs,0.9524,0.8218,0.943,90.5,1.348,0.943,0.943
1786377032.692,S3,search,196,obs,0.9488,3.2462,4.131,95.9,4.019,4.131,4.131
1786377033.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377033.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377033.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377033.692,S2,recommend,373,obs,0.9527,1.0903,2.052,88.0,0.975,2.052,2.052
1786377033.692,S2,reserve,224,obs,0.9602,1.2631,1.92,78.0,1.332,1.92,1.92
1786377033.692,S2,search,300,obs,0.9563,4.9486,7.957,83.0,4.287,7.957,7.957
1786377033.692,S3,recommend,309,obs,0.9452,0.5348,0.906,90.5,1.0,0.906,0.906
1786377033.692,S3,reserve,118,obs,0.9298,0.8221,0.942,138.4,1.348,0.942,0.942
1786377033.692,S3,search,210,obs,0.9489,3.2251,4.185,98.0,4.019,4.185,4.185
1786377034.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377034.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377034.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377034.693,S2,recommend,383,obs,0.9575,1.1393,2.363,83.9,0.975,2.363,2.363
1786377034.693,S2,reserve,211,obs,0.9411,1.3428,2.363,111.8,1.332,2.363,2.363
1786377034.693,S2,search,297,obs,0.9488,5.0083,7.957,93.9,4.287,7.957,7.957
1786377034.693,S3,recommend,301,obs,0.954,0.5498,0.936,91.4,1.0,0.936,0.936
1786377034.693,S3,reserve,127,obs,0.9489,0.8303,1.069,96.5,1.348,1.069,1.069
1786377034.693,S3,search,211,obs,0.9375,3.2186,4.145,116.8,4.019,4.145,4.145
1786377035.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377035.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377035.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377035.692,S2,recommend,385,obs,0.9575,1.2174,2.863,78.0,0.975,2.863,2.863
1786377035.692,S2,reserve,205,obs,0.9561,1.336,2.521,75.7,1.332,2.521,2.521
1786377035.692,S2,search,303,obs,0.9565,4.9446,7.612,83.0,4.287,7.612,7.612
1786377035.692,S3,recommend,298,obs,0.9525,0.5651,0.989,93.4,1.0,0.989,0.989
1786377035.692,S3,reserve,134,obs,0.9414,0.8283,0.963,105.5,1.348,0.963,0.963
1786377035.692,S3,search,210,obs,0.9536,3.1846,3.868,88.4,4.019,3.868,3.868
1786377036.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377036.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377036.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377036.693,S2,recommend,374,obs,0.9563,1.1984,2.528,76.4,0.975,2.528,2.528
1786377036.693,S2,reserve,202,obs,0.9565,1.3488,3.075,86.4,1.332,3.075,3.075
1786377036.693,S2,search,321,obs,0.9563,4.9691,7.973,83.9,4.287,7.973,7.973
1786377036.693,S3,recommend,304,obs,0.9527,0.5889,0.923,88.9,1.0,0.923,0.923
1786377036.693,S3,reserve,142,obs,0.9488,0.847,0.939,86.8,1.348,0.939,0.939
1786377036.693,S3,search,192,obs,0.9515,3.2432,4.022,93.9,4.019,4.022,4.022
1786377037.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377037.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377037.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377037.692,S2,recommend,373,obs,0.96,1.191,2.374,75.4,0.975,2.374,2.374
1786377037.692,S2,reserve,206,obs,0.9565,1.2957,3.075,80.4,1.332,3.075,3.075
1786377037.692,S2,search,328,obs,0.96,5.0689,7.973,78.4,4.287,7.973,7.973
1786377037.692,S3,recommend,311,obs,0.9563,0.5817,0.914,83.3,1.0,0.914,0.914
1786377037.692,S3,reserve,137,obs,0.9373,0.8594,1.084,118.3,1.348,1.084,1.084
1786377037.692,S3,search,183,obs,0.9462,3.2625,3.97,92.9,4.019,3.97,3.97
1786377038.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377038.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377038.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377038.693,S2,recommend,387,obs,0.9558,1.138,2.374,79.3,0.975,2.374,2.374
1786377038.693,S2,reserve,214,obs,0.96,1.2837,2.392,76.8,1.332,2.392,2.392
1786377038.693,S2,search,303,obs,0.9525,4.862,7.363,81.4,4.287,7.363,7.363
1786377038.693,S3,recommend,298,obs,0.9563,0.5442,0.914,86.8,1.0,0.914,0.914
1786377038.693,S3,reserve,127,obs,0.9448,0.8257,1.006,84.3,1.348,1.006,1.006
1786377038.693,S3,search,209,obs,0.9513,3.1709,3.915,91.8,4.019,3.915,3.915
1786377039.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377039.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377039.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377039.692,S2,recommend,382,obs,0.9613,1.0883,2.307,73.3,0.975,2.307,2.307
1786377039.692,S2,reserve,215,obs,0.96,1.4248,2.371,70.8,1.332,2.371,2.371
1786377039.692,S2,search,303,obs,0.9612,4.6332,7.1,75.8,4.287,7.1,7.1
1786377039.692,S3,recommend,305,obs,0.9561,0.5439,0.929,83.3,1.0,0.929,0.929
1786377039.692,S3,reserve,125,obs,0.9488,0.8135,0.903,92.9,1.348,0.903,0.903
1786377039.692,S3,search,210,obs,0.9374,3.1606,3.852,105.7,4.019,3.852,3.852
1786377040.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377040.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377040.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377040.692,S2,recommend,356,obs,0.9635,1.1442,2.268,68.3,0.975,2.268,2.268
1786377040.692,S2,reserve,218,obs,0.9561,1.3956,2.296,73.3,1.332,2.296,2.296
1786377040.692,S2,search,320,obs,0.9589,4.8008,7.613,80.4,4.287,7.613,7.613
1786377040.692,S3,recommend,328,obs,0.9588,0.5395,0.91,78.3,1.0,0.91,0.91
1786377040.692,S3,reserve,123,obs,0.949,0.8141,0.909,87.9,1.348,0.909,0.909
1786377040.692,S3,search,196,obs,0.9513,3.1929,3.892,95.4,4.019,3.892,3.892
1786377041.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377041.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377041.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377041.693,S2,recommend,366,obs,0.9639,1.1436,2.306,71.3,0.975,2.306,2.306
1786377041.693,S2,reserve,218,obs,0.9563,1.1919,1.822,68.8,1.332,1.822,1.822
1786377041.693,S2,search,309,obs,0.9563,4.8495,7.608,81.7,4.287,7.608,7.608
1786377041.693,S3,recommend,320,obs,0.9565,0.5427,0.984,78.8,1.0,0.984,0.984
1786377041.693,S3,reserve,130,obs,0.9562,0.8468,0.982,84.2,1.348,0.982,0.982
1786377041.693,S3,search,201,obs,0.9563,3.2209,3.9,81.3,4.019,3.9,3.9
1786377042.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377042.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377042.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377042.692,S2,recommend,388,obs,0.9587,1.0833,2.313,68.3,0.975,2.313,2.313
1786377042.692,S2,reserve,222,obs,0.96,1.243,1.91,78.2,1.332,1.91,1.91
1786377042.692,S2,search,288,obs,0.9564,4.6994,7.235,82.8,4.287,7.235,7.235
1786377042.692,S3,recommend,298,obs,0.9525,0.5597,0.984,88.3,1.0,0.984,0.984
1786377042.692,S3,reserve,122,obs,0.9563,0.8468,0.952,77.9,1.348,0.952,0.952
1786377042.692,S3,search,222,obs,0.9561,3.2068,3.9,83.2,4.019,3.9,3.9
1786377043.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377043.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377043.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377043.693,S2,recommend,380,obs,0.965,1.107,2.457,68.7,0.975,2.457,2.457
1786377043.693,S2,reserve,225,obs,0.9602,1.2839,2.129,73.7,1.332,2.129,2.129
1786377043.693,S2,search,303,obs,0.9515,4.8527,7.388,88.7,4.287,7.388,7.388
1786377043.693,S3,recommend,310,obs,0.9575,0.5436,0.918,84.1,1.0,0.918,0.918
1786377043.693,S3,reserve,117,obs,0.9413,0.847,1.055,111.2,1.348,1.055,1.055
1786377043.693,S3,search,207,obs,0.9373,3.1976,3.865,108.7,4.019,3.865,3.865
1786377044.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377044.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377044.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377044.692,S2,recommend,380,obs,0.9638,1.1642,2.477,70.6,0.975,2.477,2.477
1786377044.692,S2,reserve,217,obs,0.96,1.2226,2.028,67.8,1.332,2.028,2.028
1786377044.692,S2,search,311,obs,0.9615,4.9151,7.585,72.8,4.287,7.585,7.585
1786377044.692,S3,recommend,307,obs,0.9588,0.5319,0.9,80.3,1.0,0.9,0.9
1786377044.692,S3,reserve,124,obs,0.9448,0.8456,1.167,90.7,1.348,1.167,1.167
1786377044.692,S3,search,204,obs,0.9513,3.1793,3.865,82.8,4.019,3.865,3.865
1786377045.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377045.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377045.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377045.693,S2,recommend,395,obs,0.9611,1.1621,2.462,66.6,0.975,2.462,2.462
1786377045.693,S2,reserve,211,obs,0.9675,1.2062,1.974,64.2,1.332,1.974,1.974
1786377045.693,S2,search,299,obs,0.9587,4.8508,7.536,79.2,4.287,7.536,7.536
1786377045.693,S3,recommend,288,obs,0.96,0.5575,0.972,74.2,1.0,0.972,0.972
1786377045.693,S3,reserve,136,obs,0.9487,0.8069,0.902,101.3,1.348,0.902,0.902
1786377045.693,S3,search,217,obs,0.9513,3.1747,3.743,78.8,4.019,3.743,3.743
1786377046.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377046.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377046.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377046.692,S2,recommend,384,obs,0.964,1.2189,2.652,67.8,0.975,2.652,2.652
1786377046.692,S2,reserve,215,obs,0.9563,1.1873,1.795,65.6,1.332,1.795,1.795
1786377046.692,S2,search,302,obs,0.9625,4.7854,7.403,72.8,4.287,7.403,7.403
1786377046.692,S3,recommend,304,obs,0.96,0.5546,1.023,75.3,1.0,1.023,1.023
1786377046.692,S3,reserve,130,obs,0.9565,0.8188,0.952,80.3,1.348,0.952,0.952
1786377046.692,S3,search,211,obs,0.9564,3.1836,3.961,77.8,4.019,3.961,3.961
1786377047.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377047.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377047.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377047.692,S2,recommend,376,obs,0.9673,1.192,2.524,63.4,0.975,2.524,2.524
1786377047.692,S2,reserve,218,obs,0.9564,1.2333,2.358,83.0,1.332,2.358,2.358
1786377047.692,S2,search,306,obs,0.9625,4.8087,7.662,68.0,4.287,7.662,7.662
1786377047.692,S3,recommend,313,obs,0.9563,0.5475,0.994,85.8,1.0,0.994,0.994
1786377047.692,S3,reserve,124,obs,0.96,0.8327,1.004,75.5,1.348,1.004,1.004
1786377047.692,S3,search,209,obs,0.9563,3.2124,4.456,80.8,4.019,4.456,4.456
1786377048.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377048.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377048.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377048.692,S2,recommend,392,obs,0.965,1.0939,2.391,65.6,0.975,2.391,2.391
1786377048.692,S2,reserve,208,obs,0.96,1.2648,2.384,70.3,1.332,2.384,2.384
1786377048.692,S2,search,304,obs,0.965,4.9157,7.906,67.8,4.287,7.906,7.906
1786377048.692,S3,recommend,297,obs,0.9613,0.567,1.184,72.8,1.0,1.184,1.184
1786377048.692,S3,reserve,134,obs,0.96,0.8221,0.954,70.6,1.348,0.954,0.954
1786377048.692,S3,search,212,obs,0.9475,3.1835,3.873,85.3,4.019,3.873,3.873
1786377049.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377049.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377049.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377049.693,S2,recommend,373,obs,0.9675,1.3139,2.575,61.6,0.975,2.575,2.575
1786377049.693,S2,reserve,209,obs,0.9599,1.3643,2.396,66.5,1.332,2.396,2.396
1786377049.693,S2,search,321,obs,0.9675,5.1936,8.333,64.1,4.287,8.333,8.333
1786377049.693,S3,recommend,312,obs,0.96,0.571,1.114,76.2,1.0,1.114,1.114
1786377049.693,S3,reserve,134,obs,0.9489,0.7992,0.905,88.7,1.348,0.905,0.905
1786377049.693,S3,search,197,obs,0.9586,3.1629,3.849,81.6,4.019,3.849,3.849
1786377050.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377050.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377050.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377050.693,S2,recommend,376,obs,0.9673,1.3624,2.582,64.1,0.975,2.582,2.582
1786377050.693,S2,reserve,193,obs,0.96,1.3974,2.605,61.5,1.332,2.605,2.605
1786377050.693,S2,search,331,obs,0.9588,5.2588,8.296,76.2,4.287,8.296,8.296
1786377050.693,S3,recommend,311,obs,0.9599,0.546,0.888,71.5,1.0,0.888,0.888
1786377050.693,S3,reserve,156,obs,0.9564,0.8198,1.118,83.7,1.348,1.118,1.118
1786377050.693,S3,search,181,obs,0.9563,3.1445,3.879,81.6,4.019,3.879,3.879
1786377051.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377051.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377051.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377051.693,S2,recommend,377,obs,0.9673,1.0926,2.255,59.1,0.975,2.255,2.255
1786377051.693,S2,reserve,210,obs,0.96,1.2991,2.534,78.6,1.332,2.534,2.534
1786377051.693,S2,search,315,obs,0.9675,4.9081,7.406,61.2,4.287,7.406,7.406
1786377051.693,S3,recommend,312,obs,0.9625,0.5277,0.85,69.1,1.0,0.85,0.85
1786377051.693,S3,reserve,134,obs,0.9561,0.8325,1.118,79.0,1.348,1.118,1.118
1786377051.693,S3,search,200,obs,0.9625,3.1797,3.99,71.5,4.019,3.99,3.99
1786377052.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377052.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377052.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377052.693,S2,recommend,379,obs,0.969,1.0958,2.283,61.2,0.975,2.283,2.283
1786377052.693,S2,reserve,224,obs,0.9677,1.2716,2.424,58.6,1.332,2.424,2.424
1786377052.693,S2,search,304,obs,0.96,4.7391,7.104,71.5,4.287,7.104,7.104
1786377052.693,S3,recommend,315,obs,0.965,0.5549,0.957,68.6,1.0,0.957,0.957
1786377052.693,S3,reserve,119,obs,0.9563,0.8216,0.924,81.2,1.348,0.924,0.924
1786377052.693,S3,search,210,obs,0.96,3.1888,3.99,71.2,4.019,3.99,3.99
1786377053.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377053.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377053.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377053.693,S2,recommend,382,obs,0.97,1.1208,2.243,58.6,0.975,2.243,2.243
1786377053.693,S2,reserve,222,obs,0.9602,1.2385,2.257,68.6,1.332,2.257,2.257
1786377053.693,S2,search,308,obs,0.9673,4.7594,7.246,61.6,4.287,7.246,7.246
1786377053.693,S3,recommend,310,obs,0.9675,0.5647,1.012,64.0,1.0,1.012,1.012
1786377053.693,S3,reserve,120,obs,0.9524,0.8412,1.021,76.4,1.348,1.021,1.021
1786377053.693,S3,search,210,obs,0.9615,3.161,3.82,73.7,4.019,3.82,3.82
1786377054.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377054.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377054.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377054.692,S2,recommend,370,obs,0.965,1.1156,2.218,57.6,0.975,2.218,2.218
1786377054.692,S2,reserve,221,obs,0.9673,1.2812,2.652,63.1,1.332,2.652,2.652
1786377054.692,S2,search,312,obs,0.9638,4.7538,7.246,67.7,4.287,7.246,7.246
1786377054.692,S3,recommend,316,obs,0.9639,0.5544,0.939,65.2,1.0,0.939,0.939
1786377054.692,S3,reserve,126,obs,0.9489,0.8187,1.011,100.2,1.348,1.011,1.011
1786377054.692,S3,search,206,obs,0.9637,3.1553,3.787,68.1,4.019,3.787,3.787
1786377055.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377055.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377055.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377055.693,S2,recommend,363,obs,0.9675,1.1538,2.461,53.9,0.975,2.461,2.461
1786377055.693,S2,reserve,214,obs,0.9675,1.2946,2.585,58.6,1.332,2.585,2.585
1786377055.693,S2,search,323,obs,0.9639,4.9474,8.006,63.6,4.287,8.006,8.006
1786377055.693,S3,recommend,326,obs,0.9639,0.562,1.017,68.6,1.0,1.017,1.017
1786377055.693,S3,reserve,134,obs,0.9638,0.8236,1.011,66.5,1.348,1.011,1.011
1786377055.693,S3,search,193,obs,0.9563,3.1608,3.787,86.5,4.019,3.787,3.787
1786377056.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377056.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377056.693,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377056.693,S2,recommend,369,obs,0.9714,1.1646,2.461,56.1,0.975,2.461,2.461
1786377056.693,S2,reserve,218,obs,0.9714,1.2395,1.955,53.6,1.332,1.955,1.955
1786377056.693,S2,search,320,obs,0.9625,4.9472,7.682,68.6,4.287,7.682,7.682
1786377056.693,S3,recommend,324,obs,0.9625,0.5508,1.06,66.1,1.0,1.06,1.06
1786377056.693,S3,reserve,126,obs,0.9565,0.8328,0.979,76.1,1.348,0.979,0.979
1786377056.693,S3,search,196,obs,0.9565,3.1602,3.855,81.1,4.019,3.855,3.855
1786377057.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377057.692,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377057.692,S1,search,0,prior,0.0,,,,6.899,,6.899
1786377057.692,S2,recommend,377,obs,0.9675,1.1785,2.538,60.1,0.975,2.538,2.538
1786377057.692,S2,reserve,210,obs,0.9601,1.2323,1.902,70.1,1.332,1.902,1.902
1786377057.692,S2,search,316,obs,0.9675,4.7632,6.991,62.6,4.287,6.991,6.991
1786377057.692,S3,recommend,315,obs,0.9614,0.5598,0.869,72.7,1.0,0.869,0.869
1786377057.692,S3,reserve,132,obs,0.9488,0.8492,1.04,70.5,1.348,1.04,1.04
1786377057.692,S3,search,202,obs,0.9652,3.1781,4.024,67.6,4.019,4.024,4.024
1786377058.692,S1,recommend,0,prior,0.0,,,,1.24,,1.24
