ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786377017.692,c2,search,,0.0,31.1,17.86,11.14,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.14,,7.945,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.1,138.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377017.692,c2,recommend,,0.0,26.76,12.82,4.07,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.07,,7.945,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.5,151.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377018.692,c1,reserve,,0.0,26.34,12.61,4.02,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,4.02,,8.0,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377018.692,c1,search,,0.0,31.1,17.96,10.97,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,10.97,,8.0,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.9,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377018.692,c1,recommend,,0.0,26.76,12.84,4.03,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.03,,8.0,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.2,75.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377018.692,c2,reserve,,0.0,26.34,12.61,4.02,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,4.02,,8.0,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,118.1,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377018.692,c2,search,,0.0,31.1,17.96,10.97,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,10.97,,8.0,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.4,138.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377018.692,c2,recommend,,0.0,26.76,12.84,4.03,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.03,,8.0,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.8,151.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377019.692,c1,reserve,,0.0,26.34,12.13,3.83,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,3.83,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377019.692,c1,search,,0.0,31.1,16.68,11.18,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.68,11.18,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377019.692,c1,recommend,,0.0,26.76,12.29,4.08,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.29,4.08,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.4,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377019.692,c2,reserve,,0.0,26.34,12.13,3.83,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,3.83,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.0,85.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377019.692,c2,search,,0.0,31.1,16.68,11.18,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.68,11.18,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.4,138.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377019.692,c2,recommend,,0.0,26.76,12.29,4.08,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.29,4.08,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.9,151.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377020.692,c1,reserve,,0.0,26.34,11.79,3.59,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.79,3.59,,8.046,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377020.692,c1,search,,0.0,31.1,16.5,11.06,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.5,11.06,,8.046,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377020.692,c1,recommend,,0.0,26.76,12.29,4.15,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.29,4.15,,8.046,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.4,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377020.692,c2,reserve,,0.0,26.34,11.79,3.59,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.79,3.59,,8.046,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.0,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377020.692,c2,search,,0.0,31.1,16.5,11.06,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.5,11.06,,8.046,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.4,138.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377020.692,c2,recommend,,0.0,26.76,12.29,4.15,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.29,4.15,,8.046,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.9,151.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377021.692,c1,reserve,,0.0,26.34,12.59,3.73,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.73,,7.91,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377021.692,c1,search,,0.0,31.1,17.23,11.07,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.23,11.07,,7.91,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377021.692,c1,recommend,,0.0,26.76,12.69,4.15,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.15,,7.91,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377021.692,c2,reserve,,0.0,26.34,12.59,3.73,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.73,,7.91,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.2,85.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377021.692,c2,search,,0.0,31.1,17.23,11.07,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.23,11.07,,7.91,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.9,139.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377021.692,c2,recommend,,0.0,26.76,12.69,4.15,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.15,,7.91,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.4,151.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377022.693,c1,reserve,,0.0,26.34,12.68,3.99,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.99,,7.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377022.693,c1,search,,0.0,31.1,17.7,10.97,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,10.97,,7.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377022.693,c1,recommend,,0.0,26.76,12.75,4.16,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.16,,7.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,105.3,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377022.693,c2,reserve,,0.0,26.34,12.68,3.99,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.99,,7.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.9,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377022.693,c2,search,,0.0,31.1,17.7,10.97,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,10.97,,7.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.9,139.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377022.693,c2,recommend,,0.0,26.76,12.75,4.16,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.16,,7.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,210.3,152.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377023.692,c1,reserve,,0.0,26.34,12.84,4.07,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.07,,7.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377023.692,c1,search,,0.0,31.1,16.93,11.07,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.07,,7.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377023.692,c1,recommend,,0.0,26.76,12.62,4.1,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.1,,7.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377023.692,c2,reserve,,0.0,26.34,12.84,4.07,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.07,,7.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377023.692,c2,search,,0.0,31.1,16.93,11.07,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.07,,7.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,191.6,138.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377023.692,c2,recommend,,0.0,26.76,12.62,4.1,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.62,4.1,,7.918,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.1,151.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377024.693,c1,reserve,,0.0,26.34,12.92,3.9,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,3.9,,7.933,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377024.693,c1,search,,0.0,31.1,16.97,11.22,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.97,11.22,,7.933,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377024.693,c1,recommend,,0.0,26.76,12.63,4.07,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.07,,7.933,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.9,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377024.693,c2,reserve,,0.0,26.34,12.92,3.9,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,3.9,,7.933,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.6,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377024.693,c2,search,,0.0,31.1,16.97,11.22,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.97,11.22,,7.933,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.2,139.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377024.693,c2,recommend,,0.0,26.76,12.63,4.07,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.07,,7.933,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.7,151.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377025.693,c1,reserve,,0.0,26.34,12.79,3.93,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,3.93,,7.92,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377025.693,c1,search,,0.0,31.1,16.85,11.08,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.85,11.08,,7.92,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377025.693,c1,recommend,,0.0,26.76,12.52,4.05,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.05,,7.92,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,104.9,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377025.693,c2,reserve,,0.0,26.34,12.79,3.93,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,3.93,,7.92,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.4,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377025.693,c2,search,,0.0,31.1,16.85,11.08,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.85,11.08,,7.92,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.8,138.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377025.693,c2,recommend,,0.0,26.76,12.52,4.05,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.05,,7.92,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.3,151.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377026.693,c1,reserve,,0.0,26.34,12.43,4.06,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,4.06,,8.034,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377026.693,c1,search,,0.0,31.1,16.85,11.17,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.85,11.17,,8.034,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.5,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377026.693,c1,recommend,,0.0,26.76,12.66,4.08,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.08,,8.034,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.0,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377026.693,c2,reserve,,0.0,26.34,12.43,4.06,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,4.06,,8.034,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377026.693,c2,search,,0.0,31.1,16.85,11.17,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.85,11.17,,8.034,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,192.8,139.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377026.693,c2,recommend,,0.0,26.76,12.66,4.08,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.08,,8.034,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.3,152.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377027.693,c1,reserve,,0.0,26.34,13.0,4.08,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,4.08,,7.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377027.693,c1,search,,0.0,31.1,17.15,11.08,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.08,,7.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377027.693,c1,recommend,,0.0,26.76,12.79,4.02,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.02,,7.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,105.6,76.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377027.693,c2,reserve,,0.0,26.34,13.0,4.08,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,4.08,,7.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.4,86.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377027.693,c2,search,,0.0,31.1,17.15,11.08,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.08,,7.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.4,140.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377027.693,c2,recommend,,0.0,26.76,12.79,4.02,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.02,,7.992,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,210.8,152.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377028.692,c1,reserve,,0.0,26.34,12.93,4.08,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.08,,7.854,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377028.692,c1,search,,0.0,31.1,17.11,10.88,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,10.88,,7.854,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377028.692,c1,recommend,,0.0,26.76,12.57,4.0,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.0,,7.854,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377028.692,c2,reserve,,0.0,26.34,12.93,4.08,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.08,,7.854,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.4,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377028.692,c2,search,,0.0,31.1,17.11,10.88,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,10.88,,7.854,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.1,139.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377028.692,c2,recommend,,0.0,26.76,12.57,4.0,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.0,,7.854,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.7,151.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377029.693,c1,reserve,,0.0,26.34,12.35,4.06,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,4.06,,8.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377029.693,c1,search,,0.0,31.1,17.59,10.88,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,10.88,,8.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377029.693,c1,recommend,,0.0,26.76,12.72,4.14,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.14,,8.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.3,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377029.693,c2,reserve,,0.0,26.34,12.35,4.06,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,4.06,,8.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.9,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377029.693,c2,search,,0.0,31.1,17.59,10.88,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,10.88,,8.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.9,139.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377029.693,c2,recommend,,0.0,26.76,12.72,4.14,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.14,,8.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.5,152.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377030.692,c1,reserve,,0.0,26.34,12.46,4.04,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,4.04,,7.995,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377030.692,c1,search,,0.0,31.1,17.7,11.1,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.1,,7.995,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377030.692,c1,recommend,,0.0,26.76,12.88,4.16,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.16,,7.995,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
