ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786260751.701,S3,search,519,obs,0.9762,3.5621,4.472,43.7,4.019,4.472,4.472
1786260752.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260752.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260752.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260752.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260752.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260752.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260752.701,S3,recommend,698,obs,0.975,0.7426,1.247,43.5,1.0,1.247,1.247
1786260752.701,S3,reserve,348,obs,0.9789,0.8805,1.121,41.0,1.348,1.121,1.121
1786260752.701,S3,search,522,obs,0.975,3.56,4.384,46.0,4.019,4.384,4.384
1786260753.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260753.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260753.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260753.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260753.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260753.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260753.701,S3,recommend,699,obs,0.9787,0.7678,1.308,38.7,1.0,1.308,1.308
1786260753.701,S3,reserve,346,obs,0.9752,0.8735,1.134,43.4,1.348,1.134,1.134
1786260753.701,S3,search,523,obs,0.9787,3.5291,4.351,41.2,4.019,4.351,4.351
1786260754.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260754.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260754.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260754.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260754.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260754.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260754.701,S3,recommend,696,obs,0.9787,0.7795,1.33,40.9,1.0,1.33,1.33
1786260754.701,S3,reserve,350,obs,0.9789,0.8825,1.047,38.4,1.348,1.047,1.047
1786260754.701,S3,search,524,obs,0.9738,3.5101,4.287,46.0,4.019,4.287,4.287
1786260755.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260755.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260755.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260755.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260755.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260755.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260755.701,S3,recommend,694,obs,0.9761,0.7785,1.326,43.4,1.0,1.326,1.326
1786260755.701,S3,reserve,352,obs,0.9713,0.8896,1.111,48.5,1.348,1.111,1.111
1786260755.701,S3,search,522,obs,0.9787,3.5563,4.521,41.0,4.019,4.521,4.521
1786260756.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260756.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260756.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260756.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260756.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260756.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260756.701,S3,recommend,700,obs,0.9787,0.7706,1.271,38.4,1.0,1.271,1.271
1786260756.701,S3,reserve,350,obs,0.9751,0.8872,1.223,35.9,1.348,1.223,1.223
1786260756.701,S3,search,522,obs,0.9789,3.5727,4.536,41.0,4.019,4.536,4.536
1786260757.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260757.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260757.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260757.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260757.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260757.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260757.701,S3,recommend,704,obs,0.9826,0.7698,1.344,33.5,1.0,1.344,1.344
1786260757.701,S3,reserve,346,obs,0.975,0.9372,1.252,46.0,1.348,1.252,1.252
1786260757.701,S3,search,524,obs,0.9776,3.5399,4.329,38.4,4.019,4.329,4.329
1786260758.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260758.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260758.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260758.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260758.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260758.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260758.701,S3,recommend,698,obs,0.9788,0.7669,1.362,36.0,1.0,1.362,1.362
1786260758.701,S3,reserve,348,obs,0.9789,0.9269,1.125,41.0,1.348,1.125,1.125
1786260758.701,S3,search,526,obs,0.9788,3.5576,4.449,38.4,4.019,4.449,4.449
1786260759.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260759.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260759.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260759.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260759.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260759.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260759.701,S3,recommend,698,obs,0.9839,0.7667,1.358,31.0,1.0,1.358,1.358
1786260759.701,S3,reserve,352,obs,0.9788,0.8881,1.098,36.0,1.348,1.098,1.098
1786260759.701,S3,search,526,obs,0.9788,3.5415,4.523,33.5,4.019,4.523,4.523
1786260760.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260760.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260760.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260760.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260760.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260760.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260760.701,S3,recommend,700,obs,0.9824,0.7922,1.445,33.5,1.0,1.445,1.445
1786260760.701,S3,reserve,354,obs,0.9788,0.8809,1.048,31.0,1.348,1.048,1.048
1786260760.701,S3,search,522,obs,0.9801,3.5527,4.444,36.0,4.019,4.444,4.444
1786260761.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260761.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260761.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260761.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260761.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260761.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260761.701,S3,recommend,704,obs,0.9825,0.7704,1.396,28.4,1.0,1.396,1.396
1786260761.701,S3,reserve,350,obs,0.9826,0.873,1.097,33.5,1.348,1.097,1.097
1786260761.701,S3,search,524,obs,0.9825,3.5514,4.415,31.0,4.019,4.415,4.415
1786260762.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260762.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260762.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260762.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260762.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260762.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260762.701,S3,recommend,704,obs,0.9826,0.7612,1.342,31.0,1.0,1.342,1.342
1786260762.701,S3,reserve,348,obs,0.9826,0.8712,1.11,28.4,1.348,1.11,1.11
1786260762.701,S3,search,526,obs,0.9813,3.5659,4.502,35.9,4.019,4.502,4.502
1786260763.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260763.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260763.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260763.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260763.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260763.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260763.701,S3,recommend,664,obs,0.9339,0.7845,1.344,131.0,1.0,1.344,1.344
1786260763.701,S3,reserve,336,obs,0.9337,0.8841,1.085,128.5,1.348,1.085,1.085
1786260763.701,S3,search,498,obs,0.9299,3.6082,4.607,133.5,4.019,4.607,4.607
1786260764.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260764.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260764.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260764.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260764.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260764.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260764.701,S3,recommend,668,obs,0.9351,0.7722,1.298,126.0,1.0,1.298,1.298
1786260764.701,S3,reserve,334,obs,0.9301,0.8819,1.081,131.0,1.348,1.081,1.081
1786260764.701,S3,search,498,obs,0.935,3.5799,4.533,128.5,4.019,4.533,4.533
1786260765.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260765.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260765.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260765.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260765.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260765.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260765.701,S3,recommend,668,obs,0.9339,0.7786,1.38,128.5,1.0,1.38,1.38
1786260765.701,S3,reserve,332,obs,0.9301,0.8618,1.031,126.0,1.348,1.031,1.031
1786260765.701,S3,search,500,obs,0.9325,3.5508,4.496,133.5,4.019,4.496,4.496
1786260766.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260766.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260766.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260766.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260766.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260766.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260766.701,S3,recommend,670,obs,0.9376,0.7679,1.349,123.5,1.0,1.349,1.349
1786260766.701,S3,reserve,332,obs,0.9301,0.897,1.219,136.0,1.348,1.219,1.219
1786260766.701,S3,search,500,obs,0.9326,3.5355,4.47,128.5,4.019,4.47,4.47
1786260767.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260767.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260767.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260767.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260767.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260767.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260767.701,S3,recommend,664,obs,0.9339,0.772,1.337,126.0,1.0,1.337,1.337
1786260767.701,S3,reserve,334,obs,0.9339,0.9117,1.206,131.0,1.348,1.206,1.206
1786260767.701,S3,search,503,obs,0.9361,3.6156,4.519,123.7,4.019,4.519,4.519
1786260768.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260768.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260768.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260768.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260768.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260768.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260768.701,S3,recommend,668,obs,0.9389,0.7903,1.417,121.0,1.0,1.417,1.417
1786260768.701,S3,reserve,336,obs,0.9339,0.9056,1.244,126.0,1.348,1.244,1.244
1786260768.701,S3,search,499,obs,0.9338,3.6024,4.491,123.4,4.019,4.491,4.491
1786260769.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260769.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260769.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260769.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260769.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260769.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260769.701,S3,recommend,671,obs,0.94,0.7606,1.291,118.7,1.0,1.291,1.291
1786260769.701,S3,reserve,334,obs,0.9338,0.8799,1.219,121.0,1.348,1.219,1.219
1786260769.701,S3,search,500,obs,0.9351,3.5302,4.405,126.0,4.019,4.405,4.405
1786260770.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260770.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260770.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260770.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260770.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260770.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260770.701,S3,recommend,670,obs,0.9375,0.742,1.259,118.5,1.0,1.259,1.259
1786260770.701,S3,reserve,334,obs,0.9376,0.8655,1.106,123.5,1.348,1.106,1.106
1786260770.701,S3,search,502,obs,0.9376,3.5553,4.386,121.0,4.019,4.386,4.386
1786260771.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260771.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260771.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260771.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260771.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260771.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260771.701,S3,recommend,670,obs,0.9376,0.762,1.297,121.0,1.0,1.297,1.297
1786260771.701,S3,reserve,334,obs,0.9376,0.8539,1.046,118.5,1.348,1.046,1.046
1786260771.701,S3,search,502,obs,0.9364,3.5632,4.476,126.0,4.019,4.476,4.476
1786260772.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260772.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260772.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260772.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260772.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260772.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260772.701,S3,recommend,668,obs,0.9414,0.7795,1.415,116.0,1.0,1.415,1.415
1786260772.701,S3,reserve,336,obs,0.9339,0.8793,1.089,128.5,1.348,1.089,1.089
1786260772.701,S3,search,503,obs,0.9374,3.5594,4.559,118.8,4.019,4.559,4.559
1786260773.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260773.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260773.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260773.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260773.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260773.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260773.701,S3,recommend,670,obs,0.9388,0.773,1.413,118.5,1.0,1.413,1.413
1786260773.701,S3,reserve,338,obs,0.9376,0.8738,1.042,116.0,1.348,1.042,1.042
1786260773.701,S3,search,500,obs,0.9386,3.5783,4.52,121.0,4.019,4.52,4.52
1786260774.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260774.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260774.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260774.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260774.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260774.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260774.701,S3,recommend,674,obs,0.9413,0.7651,1.306,113.5,1.0,1.306,1.306
1786260774.701,S3,reserve,332,obs,0.93,0.8797,1.074,126.0,1.348,1.074,1.074
1786260774.701,S3,search,504,obs,0.94,3.5732,4.408,118.5,4.019,4.408,4.408
1786260775.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260775.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260775.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260775.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260775.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260775.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260775.701,S3,recommend,672,obs,0.9414,0.7686,1.406,116.0,1.0,1.406,1.406
1786260775.701,S3,reserve,334,obs,0.9375,0.899,1.116,121.0,1.348,1.116,1.116
1786260775.701,S3,search,502,obs,0.9376,3.5532,4.426,118.5,4.019,4.426,4.426
1786260776.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260776.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260776.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260776.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260776.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260776.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260776.701,S3,recommend,668,obs,0.9375,0.7638,1.412,118.5,1.0,1.412,1.412
1786260776.701,S3,reserve,336,obs,0.9414,0.8719,1.043,116.0,1.348,1.043,1.043
1786260776.701,S3,search,504,obs,0.9362,3.5511,4.426,123.5,4.019,4.426,4.426
1786260777.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260777.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260777.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260777.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260777.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260777.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260777.701,S3,recommend,670,obs,0.9426,0.8083,1.412,113.5,1.0,1.412,1.412
1786260777.701,S3,reserve,340,obs,0.9413,0.9139,1.252,111.0,1.348,1.252,1.252
1786260777.701,S3,search,502,obs,0.9375,3.597,4.447,116.0,4.019,4.447,4.447
1786260778.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260778.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260778.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260778.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260778.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260778.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260778.701,S3,recommend,674,obs,0.9414,0.8106,1.356,116.0,1.0,1.356,1.356
1786260778.701,S3,reserve,336,obs,0.9376,0.9366,1.386,113.5,1.348,1.386,1.386
1786260778.701,S3,search,500,obs,0.9349,3.6014,4.594,126.0,4.019,4.594,4.594
1786260779.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260779.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260779.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260779.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260779.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260779.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260779.701,S3,recommend,674,obs,0.9414,0.7623,1.316,110.1,1.0,1.316,1.316
1786260779.701,S3,reserve,336,obs,0.9451,0.8726,1.086,107.6,1.348,1.086,1.086
1786260779.701,S3,search,504,obs,0.9401,3.5619,4.534,115.1,4.019,4.534,4.534
1786260780.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260780.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260780.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260780.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260780.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260780.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260780.701,S3,recommend,676,obs,0.9451,0.7852,1.39,106.0,1.0,1.39,1.39
1786260780.701,S3,reserve,334,obs,0.9376,0.8537,1.028,118.5,1.348,1.028,1.028
1786260780.701,S3,search,506,obs,0.9437,3.5865,4.528,111.0,4.019,4.528,4.528
1786260781.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260781.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260781.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260781.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260781.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260781.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260781.701,S3,recommend,670,obs,0.945,0.7804,1.336,108.5,1.0,1.336,1.336
1786260781.701,S3,reserve,338,obs,0.9414,0.88,1.039,113.5,1.348,1.039,1.039
1786260781.701,S3,search,506,obs,0.9414,3.572,4.445,111.0,4.019,4.445,4.445
1786260782.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260782.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260782.701,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260782.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260782.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260782.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260782.701,S3,recommend,674,obs,0.9464,0.7527,1.319,103.5,1.0,1.319,1.319
1786260782.701,S3,reserve,340,obs,0.9414,0.9014,1.218,108.5,1.348,1.218,1.218
1786260782.701,S3,search,504,obs,0.9464,3.5465,4.432,106.0,4.019,4.432,4.432
1786260783.703,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260783.703,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260783.703,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260783.703,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260783.703,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260783.703,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260783.703,S3,recommend,676,obs,0.9451,0.7642,1.333,106.0,1.0,1.333,1.333
1786260783.703,S3,reserve,336,obs,0.9414,0.8838,1.131,103.5,1.348,1.131,1.131
1786260783.703,S3,search,506,obs,0.9451,3.5599,4.546,108.5,4.019,4.546,4.546
1786260784.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260784.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260784.702,S1,search,0,prior,0.0,,,,6.899,,6.899
1786260784.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260784.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260784.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260784.702,S3,recommend,674,obs,0.9489,0.7861,1.341,101.0,1.0,1.341,1.341
1786260784.702,S3,reserve,336,obs,0.9451,0.9241,1.292,106.0,1.348,1.292,1.292
1786260784.702,S3,search,506,obs,0.945,3.5726,4.672,103.5,4.019,4.672,4.672
1786260785.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260785.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260785.702,S1,search,123,prior_fill,0.449,3.8596,8.055,91.3,6.899,,6.899
1786260785.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260785.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260785.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260785.702,S3,recommend,674,obs,0.9451,0.7054,1.23,103.5,1.0,1.23,1.23
1786260785.702,S3,reserve,338,obs,0.9487,0.9231,1.431,101.0,1.348,1.431,1.431
1786260785.702,S3,search,387,obs,0.9437,3.4496,4.442,108.5,4.019,4.442,4.442
1786260786.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260786.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260786.702,S1,search,257,obs,0.9553,3.6839,7.578,78.7,6.899,7.578,7.578
1786260786.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260786.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260786.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260786.702,S3,recommend,679,obs,0.95,0.6226,1.058,98.5,1.0,1.058,1.058
1786260786.702,S3,reserve,341,obs,0.9443,0.8786,1.272,111.0,1.348,1.272,1.272
1786260786.702,S3,search,253,obs,0.9438,3.1527,3.727,103.5,4.019,3.727,3.727
1786260787.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260787.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260787.702,S1,search,255,obs,0.9575,3.5366,6.308,81.3,6.899,6.308,6.308
1786260787.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260787.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260787.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260787.702,S3,recommend,679,obs,0.9489,0.6402,1.064,101.0,1.0,1.064,1.064
1786260787.702,S3,reserve,338,obs,0.9426,0.9004,1.286,103.6,1.348,1.286,1.286
1786260787.702,S3,search,252,obs,0.9463,3.2454,3.819,103.5,4.019,3.819,3.819
1786260788.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260788.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260788.702,S1,search,256,obs,0.9587,3.6589,6.571,78.8,6.899,6.571,6.571
1786260788.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260788.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260788.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260788.702,S3,recommend,675,obs,0.9474,0.633,1.037,98.7,1.0,1.037,1.037
1786260788.702,S3,reserve,337,obs,0.9489,0.8826,1.167,101.1,1.348,1.167,1.167
1786260788.702,S3,search,253,obs,0.945,3.2557,3.781,106.0,4.019,3.781,3.781
1786260789.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260789.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260789.702,S1,search,258,obs,0.96,4.5496,11.058,78.8,6.899,11.058,11.058
1786260789.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260789.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260789.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260789.702,S3,recommend,679,obs,0.9489,0.6148,1.004,98.5,1.0,1.004,1.004
1786260789.702,S3,reserve,338,obs,0.9487,0.8516,1.063,96.1,1.348,1.063,1.063
1786260789.702,S3,search,254,obs,0.9487,3.1736,3.793,101.1,4.019,3.793,3.793
1786260790.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260790.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260790.702,S1,search,258,obs,0.96,4.2923,10.46,73.8,6.899,10.46,10.46
1786260790.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260790.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260790.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260790.702,S3,recommend,675,obs,0.9494,0.6058,0.966,99.9,1.0,0.966,0.966
1786260790.702,S3,reserve,341,obs,0.9488,0.8642,1.045,98.5,1.348,1.045,1.045
1786260790.702,S3,search,254,obs,0.9438,3.156,3.793,106.0,4.019,3.793,3.793
1786260791.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260791.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260791.702,S1,search,257,obs,0.9612,3.7742,7.524,76.3,6.899,7.524,7.524
1786260791.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
