ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786383997.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383997.456,S2,recommend,121,obs,0.9416,1.765,3.98,96.6,0.975,3.98,3.98
1786383997.456,S2,reserve,59,prior,0.9353,2.6178,5.967,109.3,1.332,2.402,1.332
1786383997.456,S2,search,76,prior,0.9261,6.8993,10.777,108.7,4.287,15.3,4.287
1786383997.456,S3,recommend,0,prior,0.0,,,57946.3,1.0,0.887,1.0
1786383997.456,S3,reserve,0,prior,0.0,,,57966.3,1.348,0.95,1.348
1786383997.456,S3,search,0,prior,0.0,,,57948.7,4.019,4.217,4.019
1786383998.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383998.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383998.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383998.456,S2,recommend,102,obs,0.9449,1.9658,5.114,96.3,0.975,5.114,5.114
1786383998.456,S2,reserve,56,prior,0.945,2.7498,5.967,96.6,1.332,2.402,1.332
1786383998.456,S2,search,90,prior,0.9448,8.3687,21.395,96.4,4.287,15.3,4.287
1786383998.456,S3,recommend,0,prior,0.0,,,58946.3,1.0,0.887,1.0
1786383998.456,S3,reserve,0,prior,0.0,,,58966.3,1.348,0.95,1.348
1786383998.456,S3,search,0,prior,0.0,,,58948.7,4.019,4.217,4.019
1786383999.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383999.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383999.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383999.456,S2,recommend,104,obs,0.915,2.0629,4.34,70.7,0.975,4.34,4.34
1786383999.456,S2,reserve,51,prior,0.935,2.3782,4.861,70.4,1.332,2.402,1.332
1786383999.456,S2,search,90,prior,0.8147,7.9364,21.395,309.4,4.287,15.3,4.287
1786383999.456,S3,recommend,0,prior,0.0,,,59946.3,1.0,0.887,1.0
1786383999.456,S3,reserve,0,prior,0.0,,,59966.3,1.348,0.95,1.348
1786383999.456,S3,search,0,prior,0.0,,,59948.7,4.019,4.217,4.019
1786384000.455,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384000.455,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384000.455,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384000.455,S2,recommend,119,obs,0.8972,1.7618,4.118,193.7,0.975,4.118,4.118
1786384000.455,S2,reserve,60,prior,0.905,2.3868,4.332,177.9,1.332,2.402,1.332
1786384000.455,S2,search,97,prior,0.8795,6.1743,11.164,228.7,4.287,15.3,4.287
1786384000.455,S3,recommend,0,prior,0.0,,,60945.4,1.0,0.887,1.0
1786384000.455,S3,reserve,0,prior,0.0,,,60965.4,1.348,0.95,1.348
1786384000.455,S3,search,0,prior,0.0,,,60947.7,4.019,4.217,4.019
1786384001.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384001.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384001.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384001.456,S2,recommend,122,obs,0.9456,1.5731,3.942,72.7,0.975,3.942,3.942
1786384001.456,S2,reserve,68,prior,0.9551,2.3015,4.332,56.7,1.332,2.402,1.332
1786384001.456,S2,search,104,obs,0.9294,6.244,10.703,107.9,4.287,10.703,10.703
1786384001.456,S3,recommend,0,prior,0.0,,,61946.3,1.0,0.887,1.0
1786384001.456,S3,reserve,0,prior,0.0,,,61966.3,1.348,0.95,1.348
1786384001.456,S3,search,0,prior,0.0,,,61948.7,4.019,4.217,4.019
1786384002.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384002.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384002.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384002.456,S2,recommend,113,obs,0.8929,1.5437,3.33,198.8,0.975,3.33,3.33
1786384002.456,S2,reserve,62,prior,0.8611,2.2294,4.183,259.9,1.332,2.402,1.332
1786384002.456,S2,search,93,prior,0.8894,6.1636,10.703,203.3,4.287,10.703,4.287
1786384002.456,S3,recommend,0,prior,0.0,,,62946.3,1.0,0.887,1.0
1786384002.456,S3,reserve,0,prior,0.0,,,62966.3,1.348,0.95,1.348
1786384002.456,S3,search,0,prior,0.0,,,62948.7,4.019,4.217,4.019
1786384003.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384003.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384003.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384003.456,S2,recommend,120,obs,0.9134,1.6756,3.82,157.9,0.975,3.82,3.82
1786384003.456,S2,reserve,58,prior,0.896,2.1758,4.054,141.6,1.332,2.402,1.332
1786384003.456,S2,search,87,prior,0.9023,6.2052,10.944,180.6,4.287,10.703,4.287
1786384003.456,S3,recommend,0,prior,0.0,,,63946.3,1.0,0.887,1.0
1786384003.456,S3,reserve,0,prior,0.0,,,63966.3,1.348,0.95,1.348
1786384003.456,S3,search,0,prior,0.0,,,63948.7,4.019,4.217,4.019
1786384004.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384004.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384004.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384004.456,S2,recommend,112,obs,0.9324,1.5927,3.223,113.7,0.975,3.223,3.223
1786384004.456,S2,reserve,62,prior,0.9229,2.2227,4.105,97.8,1.332,2.402,1.332
1786384004.456,S2,search,96,prior,0.9025,6.5695,10.964,138.8,4.287,10.703,4.287
1786384004.456,S3,recommend,0,prior,0.0,,,64946.3,1.0,0.887,1.0
1786384004.456,S3,reserve,0,prior,0.0,,,64966.3,1.348,0.95,1.348
1786384004.456,S3,search,0,prior,0.0,,,64948.7,4.019,4.217,4.019
1786384005.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384005.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384005.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384005.456,S2,recommend,106,obs,0.8925,1.5123,2.569,139.7,0.975,2.569,2.569
1786384005.456,S2,reserve,63,prior,0.8312,2.4199,4.645,297.8,1.332,2.402,1.332
1786384005.456,S2,search,106,obs,0.8831,6.6698,11.878,176.7,4.287,11.878,11.878
1786384005.456,S3,recommend,0,prior,0.0,,,65946.3,1.0,0.887,1.0
1786384005.456,S3,reserve,0,prior,0.0,,,65966.3,1.348,0.95,1.348
1786384005.456,S3,search,0,prior,0.0,,,65948.7,4.019,4.217,4.019
1786384006.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384006.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384006.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384006.456,S2,recommend,132,obs,0.8927,1.6388,3.224,120.4,0.975,3.224,3.224
1786384006.456,S2,reserve,68,prior,0.9013,2.5696,5.336,103.3,1.332,2.402,1.332
1786384006.456,S2,search,98,prior,0.884,6.2291,11.878,121.2,4.287,11.878,4.287
1786384006.456,S3,recommend,0,prior,0.0,,,66946.3,1.0,0.887,1.0
1786384006.456,S3,reserve,0,prior,0.0,,,66966.3,1.348,0.95,1.348
1786384006.456,S3,search,0,prior,0.0,,,66948.7,4.019,4.217,4.019
1786384007.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384007.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384007.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384007.456,S2,recommend,120,obs,0.8553,1.6144,3.546,152.7,0.975,3.546,3.546
1786384007.456,S2,reserve,59,prior,0.853,2.4606,4.87,138.9,1.332,2.402,1.332
1786384007.456,S2,search,92,prior,0.8701,6.0309,9.467,122.5,4.287,11.878,4.287
1786384007.456,S3,recommend,0,prior,0.0,,,67946.3,1.0,0.887,1.0
1786384007.456,S3,reserve,0,prior,0.0,,,67966.3,1.348,0.95,1.348
1786384007.456,S3,search,0,prior,0.0,,,67948.7,4.019,4.217,4.019
1786384008.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384008.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384008.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384008.456,S2,recommend,122,obs,0.8379,1.4633,3.068,102.7,0.975,3.068,3.068
1786384008.456,S2,reserve,51,prior,0.9504,1.9856,4.212,86.3,1.332,2.402,1.332
1786384008.456,S2,search,99,prior,0.9427,6.0966,9.402,85.5,4.287,11.878,4.287
1786384008.456,S3,recommend,0,prior,0.0,,,68946.3,1.0,0.887,1.0
1786384008.456,S3,reserve,0,prior,0.0,,,68966.3,1.348,0.95,1.348
1786384008.456,S3,search,0,prior,0.0,,,68948.7,4.019,4.217,4.019
1786384009.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384009.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384009.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384009.456,S2,recommend,125,obs,0.9656,1.4661,2.943,66.6,0.975,2.943,2.943
1786384009.456,S2,reserve,54,prior,0.9434,2.0482,3.79,111.2,1.332,2.402,1.332
1786384009.456,S2,search,83,prior,0.9347,5.8568,9.4,95.4,4.287,11.878,4.287
1786384009.456,S3,recommend,0,prior,0.0,,,69946.3,1.0,0.887,1.0
1786384009.456,S3,reserve,0,prior,0.0,,,69966.3,1.348,0.95,1.348
1786384009.456,S3,search,0,prior,0.0,,,69948.7,4.019,4.217,4.019
1786384010.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384010.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384010.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384010.456,S2,recommend,109,obs,0.9323,1.4423,2.773,61.4,0.975,2.773,2.773
1786384010.456,S2,reserve,69,prior,0.91,2.2802,4.238,56.0,1.332,2.402,1.332
1786384010.456,S2,search,68,prior,0.9311,5.4799,8.964,64.1,4.287,11.878,4.287
1786384010.456,S3,recommend,0,prior,0.0,,,70946.3,1.0,0.887,1.0
1786384010.456,S3,reserve,0,prior,0.0,,,70966.3,1.348,0.95,1.348
1786384010.456,S3,search,0,prior,0.0,,,70948.7,4.019,4.217,4.019
1786384011.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384011.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384011.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384011.456,S2,recommend,123,obs,0.9169,1.6371,3.463,152.7,0.975,3.463,3.463
1786384011.456,S2,reserve,71,prior,0.8564,2.3681,4.423,135.7,1.332,2.402,1.332
1786384011.456,S2,search,70,prior,0.8894,6.7025,11.345,122.9,4.287,11.878,4.287
1786384011.456,S3,recommend,0,prior,0.0,,,71946.3,1.0,0.887,1.0
1786384011.456,S3,reserve,0,prior,0.0,,,71966.3,1.348,0.95,1.348
1786384011.456,S3,search,0,prior,0.0,,,71948.7,4.019,4.217,4.019
1786384012.455,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384012.455,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384012.455,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384012.455,S2,recommend,114,obs,0.9566,1.7286,3.659,73.3,0.975,3.659,3.659
1786384012.455,S2,reserve,55,prior,0.902,2.3419,5.03,95.0,1.332,2.402,1.332
1786384012.455,S2,search,82,prior,0.9455,6.5975,11.293,95.6,4.287,11.878,4.287
1786384012.455,S3,recommend,0,prior,0.0,,,72945.4,1.0,0.887,1.0
1786384012.455,S3,reserve,0,prior,0.0,,,72965.4,1.348,0.95,1.348
1786384012.455,S3,search,0,prior,0.0,,,72947.7,4.019,4.217,4.019
1786384013.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384013.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384013.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384013.456,S2,recommend,105,obs,0.9401,1.8722,4.153,33.6,0.975,4.153,4.153
1786384013.456,S2,reserve,47,prior,0.9209,2.3185,4.441,72.7,1.332,2.402,1.332
1786384013.456,S2,search,79,prior,0.9299,6.3704,10.086,54.7,4.287,11.878,4.287
1786384013.456,S3,recommend,0,prior,0.0,,,73946.3,1.0,0.887,1.0
1786384013.456,S3,reserve,0,prior,0.0,,,73966.3,1.348,0.95,1.348
1786384013.456,S3,search,0,prior,0.0,,,73948.7,4.019,4.217,4.019
1786384014.455,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384014.455,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384014.455,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384014.455,S2,recommend,98,prior,0.9395,2.185,5.381,120.8,0.975,4.153,0.975
1786384014.455,S2,reserve,40,prior,0.9148,2.676,6.007,159.5,1.332,2.402,1.332
1786384014.455,S2,search,75,prior,0.9392,7.269,14.659,121.5,4.287,11.878,4.287
1786384014.455,S3,recommend,0,prior,0.0,,,74946.3,1.0,0.887,1.0
1786384014.455,S3,reserve,0,prior,0.0,,,74966.3,1.348,0.95,1.348
1786384014.455,S3,search,0,prior,0.0,,,74948.7,4.019,4.217,4.019
1786384015.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384015.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384015.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384015.456,S2,recommend,94,prior,0.9322,2.0256,5.111,116.3,0.975,4.153,0.975
1786384015.456,S2,reserve,53,prior,0.9319,2.5039,5.539,116.5,1.332,2.402,1.332
1786384015.456,S2,search,70,prior,0.9222,6.8574,14.701,115.9,4.287,11.878,4.287
1786384015.456,S3,recommend,0,prior,0.0,,,75946.3,1.0,0.887,1.0
1786384015.456,S3,reserve,0,prior,0.0,,,75966.3,1.348,0.95,1.348
1786384015.456,S3,search,0,prior,0.0,,,75948.7,4.019,4.217,4.019
1786384016.455,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384016.455,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384016.455,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384016.455,S2,recommend,95,prior,0.9398,1.5912,2.604,98.9,0.975,4.153,0.975
1786384016.455,S2,reserve,50,prior,0.9522,2.1465,5.422,93.5,1.332,2.402,1.332
1786384016.455,S2,search,61,prior,0.9474,6.1675,10.655,102.8,4.287,11.878,4.287
1786384016.455,S3,recommend,0,prior,0.0,,,76946.3,1.0,0.887,1.0
1786384016.455,S3,reserve,0,prior,0.0,,,76966.3,1.348,0.95,1.348
1786384016.455,S3,search,0,prior,0.0,,,76948.7,4.019,4.217,4.019
1786384017.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384017.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384017.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384017.456,S2,recommend,106,obs,0.9512,1.5204,3.031,91.3,0.975,3.031,3.031
1786384017.456,S2,reserve,46,prior,0.9182,1.9408,4.418,107.3,1.332,2.402,1.332
1786384017.456,S2,search,72,prior,0.9518,6.8207,11.93,90.2,4.287,11.878,4.287
1786384017.456,S3,recommend,0,prior,0.0,,,77946.3,1.0,0.887,1.0
1786384017.456,S3,reserve,0,prior,0.0,,,77966.3,1.348,0.95,1.348
1786384017.456,S3,search,0,prior,0.0,,,77948.7,4.019,4.217,4.019
1786384018.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384018.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384018.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384018.456,S2,recommend,106,obs,0.9395,2.004,7.473,93.6,0.975,7.473,7.473
1786384018.456,S2,reserve,54,prior,0.9274,2.04,4.043,118.1,1.332,2.402,1.332
1786384018.456,S2,search,90,prior,0.9471,7.2454,15.419,77.6,4.287,11.878,4.287
1786384018.456,S3,recommend,0,prior,0.0,,,78946.3,1.0,0.887,1.0
1786384018.456,S3,reserve,0,prior,0.0,,,78966.3,1.348,0.95,1.348
1786384018.456,S3,search,0,prior,0.0,,,78948.7,4.019,4.217,4.019
1786384019.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384019.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384019.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384019.456,S2,recommend,102,obs,0.9533,1.9603,4.627,92.9,0.975,4.627,4.627
1786384019.456,S2,reserve,60,prior,0.9522,2.2443,4.257,91.6,1.332,2.402,1.332
1786384019.456,S2,search,87,prior,0.9614,6.647,13.108,76.2,4.287,11.878,4.287
1786384019.456,S3,recommend,0,prior,0.0,,,79946.3,1.0,0.887,1.0
1786384019.456,S3,reserve,0,prior,0.0,,,79966.3,1.348,0.95,1.348
1786384019.456,S3,search,0,prior,0.0,,,79948.7,4.019,4.217,4.019
1786384020.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384020.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384020.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384020.456,S2,recommend,100,obs,0.9575,1.6133,3.493,55.2,0.975,3.493,3.493
1786384020.456,S2,reserve,57,prior,0.942,2.0161,3.964,85.7,1.332,2.402,1.332
1786384020.456,S2,search,83,prior,0.9479,6.3021,9.964,74.3,4.287,11.878,4.287
1786384020.456,S3,recommend,0,prior,0.0,,,80946.3,1.0,0.887,1.0
1786384020.456,S3,reserve,0,prior,0.0,,,80966.3,1.348,0.95,1.348
1786384020.456,S3,search,0,prior,0.0,,,80948.7,4.019,4.217,4.019
1786384021.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384021.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384021.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384021.456,S2,recommend,120,obs,0.9737,1.5213,3.268,52.3,0.975,3.268,3.268
1786384021.456,S2,reserve,50,prior,0.9574,2.375,4.58,67.6,1.332,2.402,1.332
1786384021.456,S2,search,86,prior,0.9746,6.2187,9.926,50.2,4.287,11.878,4.287
1786384021.456,S3,recommend,0,prior,0.0,,,81946.3,1.0,0.887,1.0
1786384021.456,S3,reserve,0,prior,0.0,,,81966.3,1.348,0.95,1.348
1786384021.456,S3,search,0,prior,0.0,,,81948.7,4.019,4.217,4.019
1786384022.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384022.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384022.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384022.456,S2,recommend,120,obs,0.9826,1.5413,3.54,32.2,0.975,3.54,3.54
1786384022.456,S2,reserve,53,prior,0.95,2.9639,5.072,68.0,1.332,2.402,1.332
1786384022.456,S2,search,90,prior,0.9656,6.0601,9.689,50.9,4.287,11.878,4.287
1786384022.456,S3,recommend,0,prior,0.0,,,82946.3,1.0,0.887,1.0
1786384022.456,S3,reserve,0,prior,0.0,,,82966.3,1.348,0.95,1.348
1786384022.456,S3,search,0,prior,0.0,,,82948.7,4.019,4.217,4.019
1786384023.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384023.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384023.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384023.456,S2,recommend,111,obs,0.9364,1.6605,3.747,93.0,0.975,3.747,3.747
1786384023.456,S2,reserve,50,prior,0.9334,3.0257,6.207,98.8,1.332,2.402,1.332
1786384023.456,S2,search,99,prior,0.9439,6.6945,10.522,78.4,4.287,11.878,4.287
1786384023.456,S3,recommend,0,prior,0.0,,,83946.3,1.0,0.887,1.0
1786384023.456,S3,reserve,0,prior,0.0,,,83966.3,1.348,0.95,1.348
1786384023.456,S3,search,0,prior,0.0,,,83948.7,4.019,4.217,4.019
1786384024.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384024.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384024.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384024.456,S2,recommend,111,obs,0.9338,1.6903,3.747,130.8,0.975,3.747,3.747
1786384024.456,S2,reserve,41,prior,0.8629,2.486,5.117,204.1,1.332,2.402,1.332
1786384024.456,S2,search,93,prior,0.9334,6.2155,10.474,114.9,4.287,11.878,4.287
1786384024.456,S3,recommend,0,prior,0.0,,,84946.3,1.0,0.887,1.0
1786384024.456,S3,reserve,0,prior,0.0,,,84966.3,1.348,0.95,1.348
1786384024.456,S3,search,0,prior,0.0,,,84948.7,4.019,4.217,4.019
1786384025.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384025.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384025.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384025.456,S2,recommend,116,obs,0.9343,1.6157,3.471,111.0,0.975,3.471,3.471
1786384025.456,S2,reserve,56,prior,0.8851,2.5191,5.417,133.5,1.332,2.402,1.332
1786384025.456,S2,search,85,prior,0.9321,5.9013,10.032,133.2,4.287,11.878,4.287
1786384025.456,S3,recommend,0,prior,0.0,,,85946.3,1.0,0.887,1.0
1786384025.456,S3,reserve,0,prior,0.0,,,85966.3,1.348,0.95,1.348
1786384025.456,S3,search,0,prior,0.0,,,85948.7,4.019,4.217,4.019
1786384026.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384026.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384026.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384026.456,S2,recommend,115,obs,0.9294,1.5346,3.057,116.5,0.975,3.057,3.057
1786384026.456,S2,reserve,53,prior,0.9194,2.5415,5.417,137.3,1.332,2.402,1.332
1786384026.456,S2,search,72,prior,0.9105,6.3571,10.032,137.4,4.287,11.878,4.287
1786384026.456,S3,recommend,0,prior,0.0,,,86946.3,1.0,0.887,1.0
1786384026.456,S3,reserve,0,prior,0.0,,,86966.3,1.348,0.95,1.348
1786384026.456,S3,search,0,prior,0.0,,,86948.7,4.019,4.217,4.019
1786384027.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384027.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384027.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384027.456,S2,recommend,99,prior,0.911,1.4374,2.964,97.7,0.975,3.057,0.975
1786384027.456,S2,reserve,46,prior,0.9027,2.058,3.952,116.1,1.332,2.402,1.332
1786384027.456,S2,search,76,prior,0.909,5.8769,9.321,103.9,4.287,11.878,4.287
1786384027.456,S3,recommend,0,prior,0.0,,,87946.3,1.0,0.887,1.0
1786384027.456,S3,reserve,0,prior,0.0,,,87966.3,1.348,0.95,1.348
1786384027.456,S3,search,0,prior,0.0,,,87948.7,4.019,4.217,4.019
1786384028.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384028.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384028.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384028.456,S2,recommend,116,obs,0.8993,1.9562,4.526,80.6,0.975,4.526,4.526
1786384028.456,S2,reserve,61,prior,0.9638,2.6212,5.171,71.5,1.332,2.402,1.332
1786384028.456,S2,search,89,prior,0.9035,5.8304,9.82,72.3,4.287,11.878,4.287
1786384028.456,S3,recommend,0,prior,0.0,,,88946.3,1.0,0.887,1.0
1786384028.456,S3,reserve,0,prior,0.0,,,88966.3,1.348,0.95,1.348
1786384028.456,S3,search,0,prior,0.0,,,88948.7,4.019,4.217,4.019
1786384029.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384029.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384029.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384029.456,S2,recommend,126,obs,0.9662,1.9299,4.702,60.9,0.975,4.702,4.702
1786384029.456,S2,reserve,62,prior,0.966,2.7962,5.171,61.2,1.332,2.402,1.332
1786384029.456,S2,search,94,prior,0.9663,6.3549,11.977,61.0,4.287,11.878,4.287
1786384029.456,S3,recommend,0,prior,0.0,,,89946.3,1.0,0.887,1.0
1786384029.456,S3,reserve,0,prior,0.0,,,89966.3,1.348,0.95,1.348
1786384029.456,S3,search,0,prior,0.0,,,89948.7,4.019,4.217,4.019
1786384030.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384030.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384030.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384030.456,S2,recommend,127,obs,0.9155,1.3798,3.439,166.7,0.975,3.439,3.439
1786384030.456,S2,reserve,49,prior,0.9069,2.3328,4.748,166.5,1.332,2.402,1.332
1786384030.456,S2,search,88,prior,0.8983,6.3412,12.762,167.0,4.287,11.878,4.287
1786384030.456,S3,recommend,0,prior,0.0,,,90946.3,1.0,0.887,1.0
1786384030.456,S3,reserve,0,prior,0.0,,,90966.3,1.348,0.95,1.348
1786384030.456,S3,search,0,prior,0.0,,,90948.7,4.019,4.217,4.019
1786384031.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384031.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384031.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384031.456,S2,recommend,118,obs,0.919,1.3276,2.786,143.1,0.975,2.786,2.786
1786384031.456,S2,reserve,46,prior,0.8772,2.3323,4.206,172.2,1.332,2.402,1.332
1786384031.456,S2,search,91,prior,0.9281,5.9755,10.736,143.6,4.287,11.878,4.287
1786384031.456,S3,recommend,0,prior,0.0,,,91946.3,1.0,0.887,1.0
1786384031.456,S3,reserve,0,prior,0.0,,,91966.3,1.348,0.95,1.348
1786384031.456,S3,search,0,prior,0.0,,,91948.7,4.019,4.217,4.019
1786384032.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384032.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384032.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384032.456,S2,recommend,103,obs,0.9202,1.5799,3.155,122.7,0.975,3.155,3.155
1786384032.456,S2,reserve,59,prior,0.937,2.4898,5.051,122.8,1.332,2.402,1.332
1786384032.456,S2,search,95,prior,0.9297,5.7858,9.377,102.9,4.287,11.878,4.287
1786384032.456,S3,recommend,0,prior,0.0,,,92946.3,1.0,0.887,1.0
1786384032.456,S3,reserve,0,prior,0.0,,,92966.3,1.348,0.95,1.348
1786384032.456,S3,search,0,prior,0.0,,,92948.7,4.019,4.217,4.019
1786384033.456,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384033.456,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384033.456,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384033.456,S2,recommend,110,obs,0.9326,1.6424,4.338,134.1,0.975,4.338,4.338
1786384033.456,S2,reserve,56,prior,0.9031,2.3972,5.17,171.8,1.332,2.402,1.332
1786384033.456,S2,search,86,prior,0.9132,5.5422,9.538,171.8,4.287,11.878,4.287
1786384033.456,S3,recommend,0,prior,0.0,,,93946.3,1.0,0.887,1.0
1786384033.456,S3,reserve,0,prior,0.0,,,93966.3,1.348,0.95,1.348
1786384033.456,S3,search,0,prior,0.0,,,93948.7,4.019,4.217,4.019
1786384034.455,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384034.455,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384034.455,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384034.455,S2,recommend,118,obs,0.9131,1.6781,3.805,115.2,0.975,3.805,3.805
1786384034.455,S2,reserve,56,prior,0.9049,2.7876,7.346,114.9,1.332,2.402,1.332
1786384034.455,S2,search,91,prior,0.9052,6.2463,11.09,114.5,4.287,11.878,4.287
