ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786297977.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297977.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297977.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297977.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297977.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297977.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297977.912,S3,recommend,695,obs,0.975,0.8514,1.432,49.6,1.0,1.432,1.432
1786297977.912,S3,reserve,349,obs,0.9712,0.9979,1.41,52.0,1.348,1.41,1.41
1786297977.912,S3,search,517,obs,0.9701,3.5608,4.415,52.0,4.019,4.415,4.415
1786297978.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297978.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297978.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297978.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297978.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297978.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297978.912,S3,recommend,702,obs,0.9787,0.8454,1.372,42.1,1.0,1.372,1.372
1786297978.912,S3,reserve,347,obs,0.975,0.9856,1.206,39.5,1.348,1.206,1.206
1786297978.912,S3,search,521,obs,0.975,3.5554,4.304,47.0,4.019,4.304,4.304
1786297979.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297979.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297979.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297979.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297979.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297979.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297979.912,S3,recommend,703,obs,0.9825,0.8336,1.433,29.6,1.0,1.433,1.433
1786297979.912,S3,reserve,348,obs,0.9825,0.9579,1.177,34.6,1.348,1.177,1.177
1786297979.912,S3,search,527,obs,0.9825,3.5289,4.335,32.1,4.019,4.335,4.335
1786297980.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297980.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297980.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297980.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297980.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297980.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297980.912,S3,recommend,666,obs,0.9374,0.8233,1.411,122.1,1.0,1.411,1.411
1786297980.912,S3,reserve,337,obs,0.9375,0.9783,1.237,119.6,1.348,1.237,1.237
1786297980.912,S3,search,503,obs,0.9375,3.5254,4.322,124.6,4.019,4.322,4.322
1786297981.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297981.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297981.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297981.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297981.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297981.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297981.912,S3,recommend,673,obs,0.945,0.8142,1.332,109.6,1.0,1.332,1.332
1786297981.912,S3,reserve,339,obs,0.9412,0.9749,1.268,114.7,1.348,1.268,1.268
1786297981.912,S3,search,502,obs,0.9413,3.4983,4.268,112.2,4.019,4.268,4.268
1786297982.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297982.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297982.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297982.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297982.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297982.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297982.912,S3,recommend,680,obs,0.9501,0.8193,1.461,97.1,1.0,1.461,1.461
1786297982.912,S3,reserve,336,obs,0.945,0.9729,1.296,102.2,1.348,1.296,1.296
1786297982.912,S3,search,508,obs,0.95,3.4996,4.357,99.7,4.019,4.357,4.357
1786297983.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297983.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297983.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297983.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297983.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297983.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297983.912,S3,recommend,682,obs,0.9525,0.8313,1.512,92.2,1.0,1.512,1.512
1786297983.912,S3,reserve,338,obs,0.9487,0.9871,1.323,89.8,1.348,1.323,1.323
1786297983.912,S3,search,510,obs,0.9524,3.534,4.484,94.8,4.019,4.484,4.484
1786297984.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297984.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297984.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297984.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297984.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297984.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297984.912,S3,recommend,685,obs,0.9625,0.8214,1.398,74.8,1.0,1.398,1.398
1786297984.912,S3,reserve,341,obs,0.9562,1.0013,1.524,84.8,1.348,1.524,1.524
1786297984.912,S3,search,516,obs,0.9587,3.5355,4.395,77.2,4.019,4.395,4.395
1786297985.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297985.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297985.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297985.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297985.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297985.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297985.912,S3,recommend,684,obs,0.9638,0.7977,1.458,67.2,1.0,1.458,1.458
1786297985.912,S3,reserve,349,obs,0.9675,0.9897,1.493,64.8,1.348,1.493,1.493
1786297985.912,S3,search,517,obs,0.9637,3.4955,4.344,69.8,4.019,4.344,4.344
1786297986.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297986.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297986.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297986.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297986.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297986.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297986.912,S3,recommend,694,obs,0.9725,0.7973,1.366,54.9,1.0,1.366,1.366
1786297986.912,S3,reserve,349,obs,0.9712,0.96,1.226,52.4,1.348,1.226,1.226
1786297986.912,S3,search,516,obs,0.9675,3.4858,4.285,57.3,4.019,4.285,4.285
1786297987.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297987.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297987.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297987.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297987.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297987.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297987.912,S3,recommend,702,obs,0.9787,0.8487,1.379,42.4,1.0,1.379,1.379
1786297987.912,S3,reserve,345,obs,0.9712,0.9574,1.221,47.5,1.348,1.221,1.221
1786297987.912,S3,search,521,obs,0.975,3.5923,4.247,47.4,4.019,4.247,4.247
1786297988.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297988.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297988.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297988.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297988.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297988.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297988.912,S3,recommend,701,obs,0.9787,0.9268,1.621,37.4,1.0,1.621,1.621
1786297988.912,S3,reserve,348,obs,0.9825,1.0616,1.592,34.9,1.348,1.592,1.592
1786297988.912,S3,search,525,obs,0.9775,3.7836,4.582,42.4,4.019,4.582,4.582
1786297989.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297989.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297989.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297989.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297989.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297989.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297989.912,S3,recommend,664,obs,0.9338,0.8994,1.6,129.9,1.0,1.6,1.6
1786297989.912,S3,reserve,335,obs,0.9337,1.0763,1.48,127.5,1.348,1.48,1.48
1786297989.912,S3,search,501,obs,0.9362,3.6943,4.573,127.5,4.019,4.573,4.573
1786297990.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297990.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297990.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297990.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297990.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297990.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297990.912,S3,recommend,671,obs,0.9412,0.8087,1.277,117.5,1.0,1.277,1.277
1786297990.912,S3,reserve,339,obs,0.9412,0.9728,1.215,115.0,1.348,1.215,1.215
1786297990.912,S3,search,500,obs,0.9375,3.4932,4.23,120.0,4.019,4.23,4.23
1786297991.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297991.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297991.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297991.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297991.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297991.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297991.912,S3,recommend,678,obs,0.9487,0.8019,1.272,100.1,1.0,1.272,1.272
1786297991.912,S3,reserve,336,obs,0.945,0.9468,1.117,102.5,1.348,1.117,1.117
1786297991.912,S3,search,506,obs,0.9487,3.5188,4.294,102.6,4.019,4.294,4.294
1786297992.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297992.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297992.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297992.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297992.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297992.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297992.912,S3,recommend,682,obs,0.9525,0.804,1.316,92.5,1.0,1.316,1.316
1786297992.912,S3,reserve,338,obs,0.9487,0.9739,1.17,90.0,1.348,1.17,1.17
1786297992.912,S3,search,508,obs,0.9499,3.5076,4.265,95.1,4.019,4.265,4.265
1786297993.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297993.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297993.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297993.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297993.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297993.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297993.912,S3,recommend,681,obs,0.9562,0.805,1.397,80.1,1.0,1.397,1.397
1786297993.912,S3,reserve,341,obs,0.9562,0.9791,1.276,85.1,1.348,1.276,1.276
1786297993.912,S3,search,514,obs,0.9562,3.4886,4.271,82.5,4.019,4.271,4.271
1786297994.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297994.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297994.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297994.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297994.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297994.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297994.912,S3,recommend,682,obs,0.9624,0.8233,1.424,70.2,1.0,1.424,1.424
1786297994.912,S3,reserve,345,obs,0.9561,0.9664,1.204,80.1,1.348,1.204,1.204
1786297994.912,S3,search,516,obs,0.9625,3.4844,4.362,72.6,4.019,4.362,4.362
1786297995.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297995.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297995.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297995.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297995.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297995.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297995.912,S3,recommend,690,obs,0.9675,0.8311,1.375,62.6,1.0,1.375,1.375
1786297995.912,S3,reserve,348,obs,0.9674,0.9704,1.202,60.2,1.348,1.202,1.202
1786297995.912,S3,search,514,obs,0.9637,3.5074,4.393,65.2,4.019,4.393,4.393
1786297996.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297996.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297996.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297996.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297996.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297996.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297996.912,S3,recommend,698,obs,0.975,0.8134,1.346,45.1,1.0,1.346,1.346
1786297996.912,S3,reserve,345,obs,0.9712,0.9641,1.185,47.8,1.348,1.185,1.185
1786297996.912,S3,search,521,obs,0.975,3.5113,4.382,47.7,4.019,4.382,4.382
1786297997.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297997.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297997.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297997.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297997.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297997.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297997.912,S3,recommend,701,obs,0.9788,0.8666,1.385,37.7,1.0,1.385,1.385
1786297997.912,S3,reserve,346,obs,0.9749,1.039,1.268,35.2,1.348,1.268,1.268
1786297997.912,S3,search,525,obs,0.9775,3.6207,4.536,42.7,4.019,4.536,4.536
1786297998.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297998.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297998.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297998.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297998.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297998.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297998.912,S3,recommend,664,obs,0.9337,0.8713,1.407,130.3,1.0,1.407,1.407
1786297998.912,S3,reserve,335,obs,0.9337,1.0662,1.333,127.7,1.348,1.333,1.333
1786297998.912,S3,search,499,obs,0.9324,3.6177,4.372,127.8,4.019,4.372,4.372
1786297999.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297999.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297999.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786297999.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786297999.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786297999.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786297999.912,S3,recommend,669,obs,0.9374,0.8008,1.291,117.8,1.0,1.291,1.291
1786297999.912,S3,reserve,339,obs,0.9413,0.9771,1.26,115.3,1.348,1.26,1.26
1786297999.912,S3,search,500,obs,0.9375,3.4789,4.244,120.3,4.019,4.244,4.244
1786298000.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298000.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298000.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298000.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298000.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298000.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298000.912,S3,recommend,677,obs,0.9461,0.8155,1.358,105.3,1.0,1.358,1.358
1786298000.912,S3,reserve,335,obs,0.9412,0.9625,1.188,110.4,1.348,1.188,1.188
1786298000.912,S3,search,504,obs,0.9412,3.5272,4.439,107.8,4.019,4.439,4.439
1786298001.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298001.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298001.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298001.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298001.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298001.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298001.912,S3,recommend,682,obs,0.9525,0.8206,1.438,92.8,1.0,1.438,1.438
1786298001.912,S3,reserve,336,obs,0.945,0.9688,1.235,97.8,1.348,1.235,1.235
1786298001.912,S3,search,508,obs,0.95,3.5355,4.507,95.4,4.019,4.507,4.507
1786298002.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298002.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298002.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298002.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298002.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298002.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298002.912,S3,recommend,679,obs,0.9524,0.8084,1.402,87.9,1.0,1.402,1.402
1786298002.912,S3,reserve,341,obs,0.9562,0.9786,1.294,85.4,1.348,1.294,1.294
1786298002.912,S3,search,512,obs,0.9525,3.5165,4.426,90.4,4.019,4.426,4.426
1786298003.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298003.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298003.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298003.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298003.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298003.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298003.912,S3,recommend,681,obs,0.9599,0.8074,1.299,75.5,1.0,1.299,1.299
1786298003.912,S3,reserve,345,obs,0.9561,0.9726,1.201,80.4,1.348,1.201,1.201
1786298003.912,S3,search,514,obs,0.9599,3.5297,4.38,77.9,4.019,4.38,4.38
1786298004.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298004.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298004.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298004.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298004.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298004.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298004.912,S3,recommend,690,obs,0.9675,0.802,1.226,62.9,1.0,1.226,1.226
1786298004.912,S3,reserve,348,obs,0.9674,0.9682,1.18,60.4,1.348,1.18,1.18
1786298004.912,S3,search,514,obs,0.9637,3.5033,4.248,65.5,4.019,4.248,4.248
1786298005.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298005.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298005.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298005.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298005.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298005.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298005.912,S3,recommend,696,obs,0.9725,0.8166,1.37,50.5,1.0,1.37,1.37
1786298005.912,S3,reserve,344,obs,0.9675,0.9781,1.278,55.5,1.348,1.278,1.278
1786298005.912,S3,search,520,obs,0.9725,3.5288,4.525,52.9,4.019,4.525,4.525
1786298006.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298006.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298006.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298006.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298006.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298006.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298006.912,S3,recommend,699,obs,0.9775,0.8264,1.407,40.5,1.0,1.407,1.407
1786298006.912,S3,reserve,344,obs,0.9675,0.9743,1.257,50.6,1.348,1.257,1.257
1786298006.912,S3,search,525,obs,0.9775,3.5458,4.525,43.0,4.019,4.525,4.525
1786298007.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298007.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298007.913,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298007.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298007.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298007.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298007.913,S3,recommend,699,obs,0.9825,0.8283,1.413,33.0,1.0,1.413,1.413
1786298007.913,S3,reserve,351,obs,0.9825,1.0681,1.325,30.6,1.348,1.325,1.325
1786298007.913,S3,search,526,obs,0.9776,3.5755,4.444,37.9,4.019,4.444,4.444
1786298008.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298008.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298008.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298008.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298008.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298008.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298008.912,S3,recommend,669,obs,0.9375,0.8393,1.467,118.1,1.0,1.467,1.467
1786298008.912,S3,reserve,337,obs,0.9374,1.0733,1.326,123.1,1.348,1.326,1.326
1786298008.912,S3,search,500,obs,0.9374,3.5778,4.355,120.6,4.019,4.355,4.355
1786298009.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298009.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298009.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298009.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298009.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298009.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298009.912,S3,recommend,675,obs,0.945,0.8359,1.443,108.1,1.0,1.443,1.443
1786298009.912,S3,reserve,335,obs,0.9411,0.9723,1.229,110.7,1.348,1.229,1.229
1786298009.912,S3,search,503,obs,0.9399,3.5253,4.349,110.6,4.019,4.349,4.349
1786298010.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298010.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298010.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298010.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298010.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298010.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298010.912,S3,recommend,679,obs,0.9487,0.8175,1.289,100.7,1.0,1.289,1.289
1786298010.912,S3,reserve,336,obs,0.945,0.9891,1.304,98.1,1.348,1.304,1.304
1786298010.912,S3,search,506,obs,0.9462,3.5214,4.501,103.2,4.019,4.501,4.501
1786298011.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298011.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298011.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298011.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298011.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298011.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298011.912,S3,recommend,679,obs,0.9525,0.804,1.274,88.1,1.0,1.274,1.274
1786298011.912,S3,reserve,339,obs,0.9525,0.9782,1.297,93.2,1.348,1.297,1.297
1786298011.912,S3,search,512,obs,0.9524,3.5209,4.529,90.7,4.019,4.529,4.529
1786298012.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298012.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298012.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298012.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298012.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298012.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298012.912,S3,recommend,679,obs,0.9563,0.8079,1.328,83.2,1.0,1.328,1.328
1786298012.912,S3,reserve,345,obs,0.9562,0.9609,1.156,80.7,1.348,1.156,1.156
1786298012.912,S3,search,512,obs,0.9562,3.5349,4.535,85.7,4.019,4.535,4.535
1786298013.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298013.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298013.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298013.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298013.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298013.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298013.912,S3,recommend,687,obs,0.9637,0.8099,1.395,70.7,1.0,1.395,1.395
1786298013.912,S3,reserve,346,obs,0.9637,0.9773,1.249,68.2,1.348,1.249,1.249
1786298013.912,S3,search,512,obs,0.9599,3.5227,4.419,73.3,4.019,4.419,4.419
1786298014.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298014.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298014.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298014.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298014.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298014.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298014.912,S3,recommend,694,obs,0.9688,0.8155,1.42,58.3,1.0,1.42,1.42
1786298014.912,S3,reserve,342,obs,0.9637,0.9704,1.205,63.3,1.348,1.205,1.205
1786298014.912,S3,search,518,obs,0.9687,3.5186,4.368,60.8,4.019,4.368,4.368
1786298015.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298015.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298015.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298015.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298015.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298015.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298015.912,S3,recommend,696,obs,0.975,0.813,1.37,45.9,1.0,1.37,1.37
1786298015.912,S3,reserve,344,obs,0.9675,0.9675,1.205,50.8,1.348,1.205,1.205
1786298015.912,S3,search,522,obs,0.975,3.5247,4.362,48.3,4.019,4.362,4.362
1786298016.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298016.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298016.912,S1,search,0,prior,0.0,,,,6.899,,6.899
1786298016.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298016.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298016.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298016.912,S3,recommend,697,obs,0.9811,0.801,1.264,35.8,1.0,1.264,1.264
