ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786256308.132,S2,recommend,0,prior,0.0,,,100997.1,0.975,2.771,0.975
1786256308.132,S2,reserve,0,prior,0.0,,,85994.4,1.332,2.314,1.332
1786256308.132,S2,search,0,prior,0.0,,,76991.8,4.287,4.009,4.287
1786256308.132,S3,recommend,676,obs,0.9496,0.6702,1.121,98.0,1.0,1.121,1.121
1786256308.132,S3,reserve,341,obs,0.9488,1.1033,1.621,99.1,1.348,1.621,1.621
1786256308.132,S3,search,505,obs,0.9488,3.3936,4.086,100.5,4.019,4.086,4.086
1786256309.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256309.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256309.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256309.132,S2,recommend,0,prior,0.0,,,101997.0,0.975,2.771,0.975
1786256309.132,S2,reserve,0,prior,0.0,,,86994.3,1.332,2.314,1.332
1786256309.132,S2,search,0,prior,0.0,,,77991.6,4.287,4.009,4.287
1786256309.132,S3,recommend,679,obs,0.9507,0.6241,1.02,96.4,1.0,1.02,1.02
1786256309.132,S3,reserve,337,obs,0.9488,1.0088,1.532,97.8,1.348,1.532,1.532
1786256309.132,S3,search,507,obs,0.9488,3.2991,4.171,101.5,4.019,4.171,4.171
1786256310.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256310.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256310.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256310.132,S2,recommend,0,prior,0.0,,,102997.0,0.975,2.771,0.975
1786256310.132,S2,reserve,0,prior,0.0,,,87994.3,1.332,2.314,1.332
1786256310.132,S2,search,0,prior,0.0,,,78991.6,4.287,4.009,4.287
1786256310.132,S3,recommend,679,obs,0.9506,0.6152,0.939,95.3,1.0,0.939,0.939
1786256310.132,S3,reserve,336,obs,0.9432,0.9814,1.364,103.9,1.348,1.364,1.364
1786256310.132,S3,search,508,obs,0.9494,3.2876,4.145,100.2,4.019,4.145,4.145
1786256311.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256311.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256311.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256311.132,S2,recommend,0,prior,0.0,,,103997.0,0.975,2.771,0.975
1786256311.132,S2,reserve,0,prior,0.0,,,88994.3,1.332,2.314,1.332
1786256311.132,S2,search,0,prior,0.0,,,79991.6,4.287,4.009,4.287
1786256311.132,S3,recommend,677,obs,0.9525,0.618,1.009,93.9,1.0,1.009,1.009
1786256311.132,S3,reserve,337,obs,0.9488,0.9879,1.364,98.9,1.348,1.364,1.364
1786256311.132,S3,search,510,obs,0.9507,3.2754,3.937,96.4,4.019,3.937,3.937
1786256312.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256312.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256312.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256312.132,S2,recommend,0,prior,0.0,,,104997.0,0.975,2.771,0.975
1786256312.132,S2,reserve,0,prior,0.0,,,89994.3,1.332,2.314,1.332
1786256312.132,S2,search,0,prior,0.0,,,80991.6,4.287,4.009,4.287
1786256312.132,S3,recommend,675,obs,0.9525,0.6283,1.077,92.8,1.0,1.077,1.077
1786256312.132,S3,reserve,343,obs,0.9525,0.993,1.367,93.8,1.348,1.367,1.367
1786256312.132,S3,search,508,obs,0.9506,3.2772,3.941,95.3,4.019,3.941,3.941
1786256313.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256313.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256313.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256313.132,S2,recommend,0,prior,0.0,,,105997.0,0.975,2.771,0.975
1786256313.132,S2,reserve,0,prior,0.0,,,90994.3,1.332,2.314,1.332
1786256313.132,S2,search,0,prior,0.0,,,81991.6,4.287,4.009,4.287
1786256313.132,S3,recommend,680,obs,0.9537,0.6263,1.125,91.4,1.0,1.125,1.125
1786256313.132,S3,reserve,341,obs,0.9525,0.9916,1.361,92.8,1.348,1.361,1.361
1786256313.132,S3,search,506,obs,0.9507,3.282,4.067,93.8,4.019,4.067,4.067
1786256314.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256314.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256314.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256314.132,S2,recommend,0,prior,0.0,,,106997.0,0.975,2.771,0.975
1786256314.132,S2,reserve,0,prior,0.0,,,91994.3,1.332,2.314,1.332
1786256314.132,S2,search,0,prior,0.0,,,82991.6,4.287,4.009,4.287
1786256314.132,S3,recommend,681,obs,0.9526,0.6365,1.14,93.7,1.0,1.14,1.14
1786256314.132,S3,reserve,338,obs,0.9507,1.0081,1.403,91.4,1.348,1.403,1.403
1786256314.132,S3,search,507,obs,0.9487,3.2968,4.197,98.9,4.019,4.197,4.197
1786256315.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256315.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256315.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256315.132,S2,recommend,0,prior,0.0,,,107997.0,0.975,2.771,0.975
1786256315.132,S2,reserve,0,prior,0.0,,,92994.3,1.332,2.314,1.332
1786256315.132,S2,search,0,prior,0.0,,,83991.6,4.287,4.009,4.287
1786256315.132,S3,recommend,681,obs,0.9532,0.6445,1.11,91.3,1.0,1.11,1.11
1786256315.132,S3,reserve,338,obs,0.9543,1.0011,1.438,90.2,1.348,1.438,1.438
1786256315.132,S3,search,509,obs,0.9512,3.325,4.16,93.9,4.019,4.16,4.16
1786256316.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256316.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256316.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256316.132,S2,recommend,0,prior,0.0,,,108997.0,0.975,2.771,0.975
1786256316.132,S2,reserve,0,prior,0.0,,,93994.3,1.332,2.314,1.332
1786256316.132,S2,search,0,prior,0.0,,,84991.6,4.287,4.009,4.287
1786256316.132,S3,recommend,676,obs,0.9531,0.6379,1.085,90.1,1.0,1.085,1.085
1786256316.132,S3,reserve,340,obs,0.9507,1.0084,1.468,96.3,1.348,1.468,1.468
1786256316.132,S3,search,512,obs,0.9531,3.3107,4.093,92.6,4.019,4.093,4.093
1786256317.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256317.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256317.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256317.132,S2,recommend,0,prior,0.0,,,109997.0,0.975,2.771,0.975
1786256317.132,S2,reserve,0,prior,0.0,,,94994.3,1.332,2.314,1.332
1786256317.132,S2,search,0,prior,0.0,,,85991.6,4.287,4.009,4.287
1786256317.132,S3,recommend,678,obs,0.9534,0.643,1.092,90.2,1.0,1.092,1.092
1786256317.132,S3,reserve,344,obs,0.9544,1.0596,1.501,87.6,1.348,1.501,1.501
1786256317.132,S3,search,507,obs,0.9525,3.405,4.353,92.6,4.019,4.353,4.353
1786256318.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256318.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256318.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256318.132,S2,recommend,0,prior,0.0,,,110997.0,0.975,2.771,0.975
1786256318.132,S2,reserve,0,prior,0.0,,,95994.3,1.332,2.314,1.332
1786256318.132,S2,search,0,prior,0.0,,,86991.6,4.287,4.009,4.287
1786256318.132,S3,recommend,682,obs,0.955,0.6561,1.159,87.6,1.0,1.159,1.159
1786256318.132,S3,reserve,339,obs,0.9525,1.0647,1.49,90.1,1.348,1.49,1.49
1786256318.132,S3,search,509,obs,0.9538,3.4411,4.34,91.2,4.019,4.34,4.34
1786256319.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256319.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256319.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256319.132,S2,recommend,0,prior,0.0,,,111997.0,0.975,2.771,0.975
1786256319.132,S2,reserve,0,prior,0.0,,,96994.3,1.332,2.314,1.332
1786256319.132,S2,search,0,prior,0.0,,,87991.6,4.287,4.009,4.287
1786256319.132,S3,recommend,682,obs,0.9543,0.6456,1.149,87.7,1.0,1.149,1.149
1786256319.132,S3,reserve,338,obs,0.9508,0.9932,1.36,88.7,1.348,1.36,1.36
1786256319.132,S3,search,510,obs,0.9543,3.3509,4.199,90.2,4.019,4.199,4.199
1786256320.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256320.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256320.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256320.132,S2,recommend,0,prior,0.0,,,112997.0,0.975,2.771,0.975
1786256320.132,S2,reserve,0,prior,0.0,,,97994.3,1.332,2.314,1.332
1786256320.132,S2,search,0,prior,0.0,,,88991.6,4.287,4.009,4.287
1786256320.132,S3,recommend,681,obs,0.9563,0.6392,1.094,86.3,1.0,1.094,1.094
1786256320.132,S3,reserve,338,obs,0.9544,0.9772,1.305,87.6,1.348,1.305,1.305
1786256320.132,S3,search,512,obs,0.9532,3.323,4.199,91.2,4.019,4.199,4.199
1786256321.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256321.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256321.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256321.132,S2,recommend,0,prior,0.0,,,113997.0,0.975,2.771,0.975
1786256321.132,S2,reserve,0,prior,0.0,,,98994.3,1.332,2.314,1.332
1786256321.132,S2,search,0,prior,0.0,,,89991.6,4.287,4.009,4.287
1786256321.132,S3,recommend,677,obs,0.9563,0.6314,1.021,85.1,1.0,1.021,1.021
1786256321.132,S3,reserve,343,obs,0.9525,1.0026,1.449,93.7,1.348,1.449,1.449
1786256321.132,S3,search,511,obs,0.9543,3.287,4.099,87.6,4.019,4.099,4.099
1786256322.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256322.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256322.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256322.132,S2,recommend,0,prior,0.0,,,114997.0,0.975,2.771,0.975
1786256322.132,S2,reserve,0,prior,0.0,,,99994.3,1.332,2.314,1.332
1786256322.132,S2,search,0,prior,0.0,,,90991.6,4.287,4.009,4.287
1786256322.132,S3,recommend,682,obs,0.9575,0.6373,1.021,83.8,1.0,1.021,1.021
1786256322.132,S3,reserve,343,obs,0.9563,1.0114,1.484,85.1,1.348,1.484,1.484
1786256322.132,S3,search,508,obs,0.9545,3.3102,3.98,86.2,4.019,3.98,3.98
1786256323.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256323.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256323.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256323.132,S2,recommend,0,prior,0.0,,,115997.0,0.975,2.771,0.975
1786256323.132,S2,reserve,0,prior,0.0,,,100994.3,1.332,2.314,1.332
1786256323.132,S2,search,0,prior,0.0,,,91991.6,4.287,4.009,4.287
1786256323.132,S3,recommend,685,obs,0.9581,0.6418,1.114,82.6,1.0,1.114,1.114
1786256323.132,S3,reserve,338,obs,0.9507,1.0057,1.498,91.2,1.348,1.498,1.498
1786256323.132,S3,search,510,obs,0.9543,3.3509,4.253,87.5,4.019,4.253,4.253
1786256324.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256324.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256324.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256324.132,S2,recommend,0,prior,0.0,,,116997.0,0.975,2.771,0.975
1786256324.132,S2,reserve,0,prior,0.0,,,101994.3,1.332,2.314,1.332
1786256324.132,S2,search,0,prior,0.0,,,92991.6,4.287,4.009,4.287
1786256324.132,S3,recommend,684,obs,0.9583,0.6316,1.097,81.1,1.0,1.097,1.097
1786256324.132,S3,reserve,339,obs,0.9562,1.007,1.511,86.2,1.348,1.511,1.511
1786256324.132,S3,search,511,obs,0.9563,3.3321,4.253,83.7,4.019,4.253,4.253
1786256325.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256325.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256325.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256325.132,S2,recommend,0,prior,0.0,,,117997.0,0.975,2.771,0.975
1786256325.132,S2,reserve,0,prior,0.0,,,102994.3,1.332,2.314,1.332
1786256325.132,S2,search,0,prior,0.0,,,93991.6,4.287,4.009,4.287
1786256325.132,S3,recommend,680,obs,0.9581,0.6236,1.038,80.1,1.0,1.038,1.038
1786256325.132,S3,reserve,342,obs,0.9582,1.0024,1.485,81.2,1.348,1.485,1.485
1786256325.132,S3,search,514,obs,0.9581,3.3042,4.144,82.5,4.019,4.144,4.144
1786256326.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256326.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256326.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256326.132,S2,recommend,0,prior,0.0,,,118997.0,0.975,2.771,0.975
1786256326.132,S2,reserve,0,prior,0.0,,,103994.3,1.332,2.314,1.332
1786256326.132,S2,search,0,prior,0.0,,,94991.6,4.287,4.009,4.287
1786256326.132,S3,recommend,681,obs,0.96,0.6265,1.074,78.6,1.0,1.074,1.074
1786256326.132,S3,reserve,346,obs,0.9581,0.9885,1.329,80.1,1.348,1.329,1.329
1786256326.132,S3,search,509,obs,0.9563,3.2916,4.079,85.0,4.019,4.079,4.079
1786256327.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256327.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256327.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256327.132,S2,recommend,0,prior,0.0,,,119997.0,0.975,2.771,0.975
1786256327.132,S2,reserve,0,prior,0.0,,,104994.3,1.332,2.314,1.332
1786256327.132,S2,search,0,prior,0.0,,,95991.6,4.287,4.009,4.287
1786256327.132,S3,recommend,686,obs,0.96,0.7166,1.141,77.5,1.0,1.141,1.141
1786256327.132,S3,reserve,342,obs,0.9582,1.0686,1.431,78.7,1.348,1.431,1.431
1786256327.132,S3,search,510,obs,0.9593,3.3863,4.165,80.0,4.019,4.165,4.165
1786256328.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256328.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256328.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256328.132,S2,recommend,0,prior,0.0,,,120997.0,0.975,2.771,0.975
1786256328.132,S2,reserve,0,prior,0.0,,,105994.3,1.332,2.314,1.332
1786256328.132,S2,search,0,prior,0.0,,,96991.6,4.287,4.009,4.287
1786256328.132,S3,recommend,687,obs,0.96,0.718,1.059,76.1,1.0,1.059,1.059
1786256328.132,S3,reserve,339,obs,0.9562,1.0714,1.431,77.5,1.348,1.431,1.431
1786256328.132,S3,search,513,obs,0.9588,3.4075,4.226,81.2,4.019,4.226,4.226
1786256329.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256329.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256329.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256329.132,S2,recommend,0,prior,0.0,,,121997.0,0.975,2.771,0.975
1786256329.132,S2,reserve,0,prior,0.0,,,106994.3,1.332,2.314,1.332
1786256329.132,S2,search,0,prior,0.0,,,97991.6,4.287,4.009,4.287
1786256329.132,S3,recommend,684,obs,0.9605,0.6172,1.004,77.5,1.0,1.004,1.004
1786256329.132,S3,reserve,339,obs,0.9563,0.9862,1.339,83.6,1.348,1.339,1.339
1786256329.132,S3,search,515,obs,0.9588,3.3224,4.23,80.0,4.019,4.23,4.23
1786256330.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256330.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256330.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256330.132,S2,recommend,0,prior,0.0,,,122997.0,0.975,2.771,0.975
1786256330.132,S2,reserve,0,prior,0.0,,,107994.3,1.332,2.314,1.332
1786256330.132,S2,search,0,prior,0.0,,,98991.6,4.287,4.009,4.287
1786256330.132,S3,recommend,679,obs,0.96,0.6248,1.057,77.5,1.0,1.057,1.057
1786256330.132,S3,reserve,345,obs,0.96,0.9925,1.338,78.6,1.348,1.338,1.338
1786256330.132,S3,search,515,obs,0.96,3.3096,4.108,79.9,4.019,4.108,4.108
1786256331.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256331.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256331.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256331.132,S2,recommend,0,prior,0.0,,,123997.0,0.975,2.771,0.975
1786256331.132,S2,reserve,0,prior,0.0,,,108994.3,1.332,2.314,1.332
1786256331.132,S2,search,0,prior,0.0,,,99991.6,4.287,4.009,4.287
1786256331.132,S3,recommend,685,obs,0.962,0.6291,1.102,76.1,1.0,1.102,1.102
1786256331.132,S3,reserve,345,obs,0.96,0.9902,1.301,77.5,1.348,1.301,1.301
1786256331.132,S3,search,510,obs,0.9582,3.2809,3.996,78.6,4.019,3.996,3.996
1786256332.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256332.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256332.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256332.132,S2,recommend,0,prior,0.0,,,124997.1,0.975,2.771,0.975
1786256332.132,S2,reserve,0,prior,0.0,,,109994.5,1.332,2.314,1.332
1786256332.132,S2,search,0,prior,0.0,,,100991.8,4.287,4.009,4.287
1786256332.132,S3,recommend,688,obs,0.9618,0.6268,1.013,75.1,1.0,1.013,1.013
1786256332.132,S3,reserve,340,obs,0.9582,0.9893,1.301,76.3,1.348,1.301,1.301
1786256332.132,S3,search,512,obs,0.9593,3.2948,4.045,77.6,4.019,4.045,4.045
1786256333.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256333.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256333.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256333.132,S2,recommend,0,prior,0.0,,,125997.0,0.975,2.771,0.975
1786256333.132,S2,reserve,0,prior,0.0,,,110994.3,1.332,2.314,1.332
1786256333.132,S2,search,0,prior,0.0,,,101991.6,4.287,4.009,4.287
1786256333.132,S3,recommend,688,obs,0.962,0.6353,1.011,73.6,1.0,1.011,1.011
1786256333.132,S3,reserve,340,obs,0.9618,0.9915,1.417,74.9,1.348,1.417,1.417
1786256333.132,S3,search,514,obs,0.9607,3.3207,4.242,78.6,4.019,4.242,4.242
1786256334.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256334.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256334.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256334.132,S2,recommend,0,prior,0.0,,,126997.0,0.975,2.771,0.975
1786256334.132,S2,reserve,0,prior,0.0,,,111994.3,1.332,2.314,1.332
1786256334.132,S2,search,0,prior,0.0,,,102991.6,4.287,4.009,4.287
1786256334.132,S3,recommend,685,obs,0.9644,0.6202,0.977,71.1,1.0,0.977,0.977
1786256334.132,S3,reserve,342,obs,0.9582,0.9948,1.417,81.0,1.348,1.417,1.417
1786256334.132,S3,search,517,obs,0.9617,3.3073,4.154,73.5,4.019,4.154,4.154
1786256335.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256335.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256335.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256335.132,S2,recommend,0,prior,0.0,,,127997.1,0.975,2.771,0.975
1786256335.132,S2,reserve,0,prior,0.0,,,112994.4,1.332,2.314,1.332
1786256335.132,S2,search,0,prior,0.0,,,103991.8,4.287,4.009,4.287
1786256335.132,S3,recommend,684,obs,0.9643,0.613,0.985,70.1,1.0,0.985,0.985
1786256335.132,S3,reserve,347,obs,0.96,0.9918,1.413,76.2,1.348,1.413,1.413
1786256335.132,S3,search,513,obs,0.9625,3.2977,4.154,72.6,4.019,4.154,4.154
1786256336.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256336.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256336.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256336.132,S2,recommend,0,prior,0.0,,,128997.0,0.975,2.771,0.975
1786256336.132,S2,reserve,0,prior,0.0,,,113994.3,1.332,2.314,1.332
1786256336.132,S2,search,0,prior,0.0,,,104991.6,4.287,4.009,4.287
1786256336.132,S3,recommend,689,obs,0.965,0.6241,1.08,69.9,1.0,1.08,1.08
1786256336.132,S3,reserve,344,obs,0.9619,0.9758,1.332,71.0,1.348,1.332,1.332
1786256336.132,S3,search,512,obs,0.9631,3.2976,4.101,72.4,4.019,4.101,4.101
1786256337.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256337.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256337.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256337.132,S2,recommend,0,prior,0.0,,,129997.0,0.975,2.771,0.975
1786256337.132,S2,reserve,0,prior,0.0,,,114994.3,1.332,2.314,1.332
1786256337.132,S2,search,0,prior,0.0,,,105991.6,4.287,4.009,4.287
1786256337.132,S3,recommend,690,obs,0.9657,0.6587,1.21,68.6,1.0,1.21,1.21
1786256337.132,S3,reserve,341,obs,0.96,1.0469,1.35,69.9,1.348,1.35,1.35
1786256337.132,S3,search,515,obs,0.9638,3.4257,4.17,71.0,4.019,4.17,4.17
1786256338.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256338.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256338.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256338.132,S2,recommend,0,prior,0.0,,,130997.0,0.975,2.771,0.975
1786256338.132,S2,reserve,0,prior,0.0,,,115994.3,1.332,2.314,1.332
1786256338.132,S2,search,0,prior,0.0,,,106991.6,4.287,4.009,4.287
1786256338.132,S3,recommend,688,obs,0.9655,0.6548,1.178,67.4,1.0,1.178,1.178
1786256338.132,S3,reserve,342,obs,0.9657,1.0479,1.423,68.5,1.348,1.423,1.423
1786256338.132,S3,search,517,obs,0.9638,3.4168,4.141,69.8,4.019,4.141,4.141
1786256339.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256339.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256339.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256339.132,S2,recommend,0,prior,0.0,,,131997.0,0.975,2.771,0.975
1786256339.132,S2,reserve,0,prior,0.0,,,116994.3,1.332,2.314,1.332
1786256339.132,S2,search,0,prior,0.0,,,107991.7,4.287,4.009,4.287
1786256339.132,S3,recommend,684,obs,0.9657,0.6343,1.054,66.0,1.0,1.054,1.054
1786256339.132,S3,reserve,346,obs,0.9656,0.9861,1.336,67.3,1.348,1.336,1.336
1786256339.132,S3,search,518,obs,0.9644,3.2955,4.024,71.0,4.019,4.024,4.024
1786256340.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256340.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256340.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256340.132,S2,recommend,0,prior,0.0,,,132997.0,0.975,2.771,0.975
1786256340.132,S2,reserve,0,prior,0.0,,,117994.3,1.332,2.314,1.332
1786256340.132,S2,search,0,prior,0.0,,,108991.6,4.287,4.009,4.287
1786256340.132,S3,recommend,690,obs,0.9682,0.6475,1.19,63.5,1.0,1.19,1.19
1786256340.132,S3,reserve,346,obs,0.9619,1.023,1.6,73.5,1.348,1.6,1.6
1786256340.132,S3,search,514,obs,0.9645,3.3138,4.107,65.9,4.019,4.107,4.107
1786256341.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256341.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256341.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256341.132,S2,recommend,0,prior,0.0,,,133997.0,0.975,2.771,0.975
1786256341.132,S2,reserve,0,prior,0.0,,,118994.3,1.332,2.314,1.332
1786256341.132,S2,search,0,prior,0.0,,,109991.6,4.287,4.009,4.287
1786256341.132,S3,recommend,692,obs,0.9681,0.6426,1.132,62.3,1.0,1.132,1.132
1786256341.132,S3,reserve,342,obs,0.9619,1.0106,1.528,68.5,1.348,1.528,1.528
1786256341.132,S3,search,516,obs,0.9669,3.3228,4.191,65.9,4.019,4.191,4.191
1786256342.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256342.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256342.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256342.132,S2,recommend,0,prior,0.0,,,134997.0,0.975,2.771,0.975
1786256342.132,S2,reserve,0,prior,0.0,,,119994.3,1.332,2.314,1.332
1786256342.132,S2,search,0,prior,0.0,,,110991.6,4.287,4.009,4.287
1786256342.132,S3,recommend,691,obs,0.9673,0.6255,1.058,62.3,1.0,1.058,1.058
1786256342.132,S3,reserve,343,obs,0.9675,0.9809,1.386,63.5,1.348,1.386,1.386
1786256342.132,S3,search,517,obs,0.9661,3.3102,4.176,64.8,4.019,4.176,4.176
1786256343.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256343.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256343.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256343.132,S2,recommend,0,prior,0.0,,,135997.0,0.975,2.771,0.975
1786256343.132,S2,reserve,0,prior,0.0,,,120994.3,1.332,2.314,1.332
1786256343.132,S2,search,0,prior,0.0,,,111991.6,4.287,4.009,4.287
1786256343.132,S3,recommend,688,obs,0.9695,0.6163,1.026,60.8,1.0,1.026,1.026
1786256343.132,S3,reserve,345,obs,0.9675,1.0082,1.436,62.3,1.348,1.436,1.436
1786256343.132,S3,search,519,obs,0.9675,3.3031,4.08,63.4,4.019,4.08,4.08
1786256344.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256344.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256344.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256344.132,S2,recommend,0,prior,0.0,,,136997.0,0.975,2.771,0.975
1786256344.132,S2,reserve,0,prior,0.0,,,121994.3,1.332,2.314,1.332
1786256344.132,S2,search,0,prior,0.0,,,112991.6,4.287,4.009,4.287
1786256344.132,S3,recommend,688,obs,0.9693,0.6121,0.956,59.8,1.0,0.956,0.956
1786256344.132,S3,reserve,350,obs,0.9695,1.0119,1.581,60.9,1.348,1.581,1.581
1786256344.132,S3,search,515,obs,0.9672,3.3057,4.04,62.3,4.019,4.04,4.04
1786256345.132,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786256345.132,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786256345.132,S1,search,0,prior,0.0,,,,6.899,,6.899
1786256345.132,S2,recommend,0,prior,0.0,,,137997.0,0.975,2.771,0.975
1786256345.132,S2,reserve,0,prior,0.0,,,122994.3,1.332,2.314,1.332
1786256345.132,S2,search,0,prior,0.0,,,113991.6,4.287,4.009,4.287
1786256345.132,S3,recommend,694,obs,0.9707,0.6296,1.056,58.4,1.0,1.056,1.056
