ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786117199.488,S2,search,254,obs,0.9487,3.4969,4.432,96.5,4.287,4.432,4.432
1786117199.488,S3,recommend,678,obs,0.9491,0.5112,0.798,101.5,1.0,0.798,0.798
1786117199.488,S3,reserve,338,obs,0.9492,0.7892,0.969,99.0,1.348,0.969,0.969
1786117199.488,S3,search,253,obs,0.945,3.1099,3.541,104.8,4.019,3.541,3.541
1786117200.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117200.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117200.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117200.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117200.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117200.490,S2,search,256,obs,0.9525,3.501,4.432,92.4,4.287,4.432,4.432
1786117200.490,S3,recommend,674,obs,0.9454,0.5109,0.798,104.9,1.0,0.798,0.798
1786117200.490,S3,reserve,337,obs,0.9487,0.7846,0.966,102.4,1.348,0.966,0.966
1786117200.490,S3,search,254,obs,0.9437,3.1047,3.539,110.8,4.019,3.539,3.539
1786117201.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117201.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117201.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117201.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117201.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117201.489,S2,search,254,obs,0.9488,3.2303,3.971,94.9,4.287,3.971,3.971
1786117201.489,S3,recommend,675,obs,0.95,0.5047,0.797,99.9,1.0,0.797,0.797
1786117201.489,S3,reserve,340,obs,0.9417,0.7712,0.913,112.4,1.348,0.913,0.913
1786117201.489,S3,search,253,obs,0.9438,3.1116,3.559,105.8,4.019,3.559,3.559
1786117202.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117202.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117202.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117202.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117202.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117202.490,S2,search,253,obs,0.9488,3.2305,3.91,99.9,4.287,3.91,3.91
1786117202.490,S3,recommend,679,obs,0.9512,0.5061,0.885,97.4,1.0,0.885,0.885
1786117202.490,S3,reserve,338,obs,0.9417,0.7674,0.914,107.4,1.348,0.914,0.914
1786117202.490,S3,search,253,obs,0.9487,3.1286,3.63,100.8,4.019,3.63,3.63
1786117203.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117203.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117203.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117203.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117203.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117203.490,S2,search,255,obs,0.9513,3.2287,3.885,94.9,4.287,3.885,3.885
1786117203.490,S3,recommend,678,obs,0.9492,0.5064,0.864,97.4,1.0,0.864,0.864
1786117203.490,S3,reserve,337,obs,0.9487,0.7772,0.922,102.4,1.348,0.922,0.922
1786117203.490,S3,search,254,obs,0.9487,3.1259,3.744,100.8,4.019,3.744,3.744
1786117204.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117204.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117204.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117204.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117204.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117204.490,S2,search,256,obs,0.955,3.4364,4.387,90.0,4.287,4.387,4.387
1786117204.490,S3,recommend,678,obs,0.9492,0.5057,0.818,99.9,1.0,0.818,0.818
1786117204.490,S3,reserve,338,obs,0.9492,0.7674,0.9,97.4,1.348,0.9,0.9
1786117204.490,S3,search,253,obs,0.945,3.1208,3.697,103.3,4.019,3.697,3.697
1786117205.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117205.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117205.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117205.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117205.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117205.490,S2,search,256,obs,0.9525,3.4249,4.361,89.9,4.287,4.361,4.361
1786117205.490,S3,recommend,675,obs,0.9525,0.5047,0.809,94.9,1.0,0.809,0.809
1786117205.490,S3,reserve,340,obs,0.9492,0.7711,0.944,99.9,1.348,0.944,0.944
1786117205.490,S3,search,255,obs,0.9487,3.1251,3.708,98.3,4.019,3.708,3.708
1786117206.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117206.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117206.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117206.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117206.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117206.490,S2,search,254,obs,0.9535,3.2209,3.876,92.4,4.287,3.876,3.876
1786117206.490,S3,recommend,678,obs,0.9504,0.4979,0.78,97.5,1.0,0.78,0.78
1786117206.490,S3,reserve,342,obs,0.9492,0.7917,0.999,94.9,1.348,0.999,0.999
1786117206.490,S3,search,252,obs,0.9437,3.1256,3.605,103.3,4.019,3.605,3.605
1786117207.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117207.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117207.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117207.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117207.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117207.490,S2,search,256,obs,0.9562,3.2498,3.986,87.5,4.287,3.986,3.986
1786117207.490,S3,recommend,681,obs,0.9525,0.536,0.904,93.3,1.0,0.904,0.904
1786117207.490,S3,reserve,336,obs,0.9417,0.8105,0.971,104.9,1.348,0.971,0.971
1786117207.490,S3,search,254,obs,0.9487,3.2042,3.701,98.3,4.019,3.701,3.701
1786117208.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117208.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117208.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117208.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117208.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117208.490,S2,search,255,obs,0.9512,3.2525,3.914,92.4,4.287,3.914,3.914
1786117208.490,S3,recommend,679,obs,0.9525,0.5374,0.877,95.0,1.0,0.877,0.877
1786117208.490,S3,reserve,338,obs,0.9492,0.7983,0.945,99.9,1.348,0.945,0.945
1786117208.490,S3,search,254,obs,0.9487,3.2019,3.683,98.3,4.019,3.683,3.683
1786117209.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117209.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117209.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117209.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117209.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117209.489,S2,search,257,obs,0.955,3.4922,3.985,87.5,4.287,3.985,3.985
1786117209.489,S3,recommend,676,obs,0.9492,0.5184,0.877,97.5,1.0,0.877,0.877
1786117209.489,S3,reserve,339,obs,0.9525,0.7761,0.964,94.9,1.348,0.964,0.964
1786117209.489,S3,search,255,obs,0.9488,3.1334,3.746,100.8,4.019,3.746,3.746
1786117210.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117210.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117210.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117210.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117210.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117210.490,S2,search,255,obs,0.9525,3.4872,4.008,87.5,4.287,4.008,4.008
1786117210.490,S3,recommend,677,obs,0.9537,0.527,0.912,92.5,1.0,0.912,0.912
1786117210.490,S3,reserve,343,obs,0.9525,0.7653,0.944,90.8,1.348,0.944,0.944
1786117210.490,S3,search,254,obs,0.9488,3.1287,3.811,95.8,4.019,3.811,3.811
1786117211.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117211.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117211.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117211.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117211.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117211.490,S2,search,255,obs,0.9575,3.2736,4.008,82.5,4.287,4.008,4.008
1786117211.490,S3,recommend,681,obs,0.9525,0.5152,0.909,95.0,1.0,0.909,0.909
1786117211.490,S3,reserve,340,obs,0.9492,0.7697,0.917,92.5,1.348,0.917,0.917
1786117211.490,S3,search,253,obs,0.9487,3.115,3.764,100.8,4.019,3.764,3.764
1786117212.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117212.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117212.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117212.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117212.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117212.490,S2,search,256,obs,0.9563,3.2542,4.079,84.9,4.287,4.079,4.079
1786117212.490,S3,recommend,682,obs,0.9529,0.5081,0.822,90.0,1.0,0.822,0.822
1786117212.490,S3,reserve,337,obs,0.9487,0.7904,0.939,102.5,1.348,0.939,0.939
1786117212.490,S3,search,255,obs,0.9512,3.117,3.631,95.8,4.019,3.631,3.631
1786117213.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117213.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117213.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117213.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117213.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117213.489,S2,search,257,obs,0.96,3.2216,3.857,80.0,4.287,3.857,3.857
1786117213.489,S3,recommend,682,obs,0.9554,0.5258,0.865,87.5,1.0,0.865,0.865
1786117213.489,S3,reserve,338,obs,0.9492,0.8003,0.947,97.5,1.348,0.947,0.947
1786117213.489,S3,search,255,obs,0.9513,3.1212,3.733,90.8,4.019,3.733,3.733
1786117214.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117214.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117214.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117214.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117214.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117214.489,S2,search,257,obs,0.955,3.2172,3.76,85.0,4.287,3.76,3.76
1786117214.489,S3,recommend,677,obs,0.9562,0.5285,0.874,87.5,1.0,0.874,0.874
1786117214.489,S3,reserve,342,obs,0.953,0.7905,0.955,92.4,1.348,0.955,0.955
1786117214.489,S3,search,256,obs,0.9525,3.1156,3.65,90.8,4.019,3.65,3.65
1786117215.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117215.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117215.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117215.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117215.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117215.490,S2,search,255,obs,0.9565,3.2169,3.76,85.0,4.287,3.76,3.76
1786117215.490,S3,recommend,680,obs,0.9541,0.5042,0.819,90.0,1.0,0.819,0.819
1786117215.490,S3,reserve,344,obs,0.9529,0.7939,0.992,87.5,1.348,0.992,0.992
1786117215.490,S3,search,253,obs,0.9487,3.099,3.64,93.4,4.019,3.64,3.64
1786117216.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117216.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117216.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117216.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117216.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117216.489,S2,search,256,obs,0.9562,3.2483,4.044,86.6,4.287,4.044,4.044
1786117216.489,S3,recommend,684,obs,0.9567,0.5074,0.817,84.1,1.0,0.817,0.817
1786117216.489,S3,reserve,338,obs,0.9492,0.7973,1.014,89.1,1.348,1.014,1.014
1786117216.489,S3,search,256,obs,0.9563,3.1175,3.686,87.4,4.019,3.686,3.686
1786117217.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117217.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117217.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117217.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117217.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117217.490,S2,search,257,obs,0.9587,3.2595,4.092,77.5,4.287,4.092,4.092
1786117217.490,S3,recommend,682,obs,0.9529,0.5077,0.806,87.5,1.0,0.806,0.806
1786117217.490,S3,reserve,340,obs,0.9567,0.8236,1.022,85.0,1.348,1.022,1.022
1786117217.490,S3,search,255,obs,0.9512,3.189,3.863,93.4,4.019,3.863,3.863
1786117218.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117218.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117218.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117218.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117218.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117218.490,S2,search,258,obs,0.96,3.2511,4.272,77.5,4.287,4.272,4.272
1786117218.490,S3,recommend,680,obs,0.9554,0.5124,0.851,85.0,1.0,0.851,0.851
1786117218.490,S3,reserve,338,obs,0.9492,0.8102,0.924,95.0,1.348,0.924,0.924
1786117218.490,S3,search,257,obs,0.955,3.1907,3.904,88.3,4.019,3.904,3.904
1786117219.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117219.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117219.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117219.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117219.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117219.490,S2,search,257,obs,0.9562,3.4521,4.36,80.0,4.287,4.36,4.36
1786117219.490,S3,recommend,679,obs,0.9575,0.5015,0.818,85.0,1.0,0.818,0.818
1786117219.490,S3,reserve,344,obs,0.9529,0.7793,0.973,90.0,1.348,0.973,0.973
1786117219.490,S3,search,255,obs,0.9525,3.1367,3.808,88.4,4.019,3.808,3.808
1786117220.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117220.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117220.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117220.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117220.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117220.489,S2,search,256,obs,0.9612,3.4716,4.249,75.0,4.287,4.249,4.249
1786117220.489,S3,recommend,683,obs,0.9562,0.5015,0.799,87.5,1.0,0.799,0.799
1786117220.489,S3,reserve,342,obs,0.9529,0.8024,1.043,85.0,1.348,1.043,1.043
1786117220.489,S3,search,254,obs,0.9537,3.0981,3.62,90.9,4.019,3.62,3.62
1786117221.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117221.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117221.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117221.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117221.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117221.490,S2,search,257,obs,0.9588,3.2669,4.249,79.8,4.287,4.249,4.249
1786117221.490,S3,recommend,684,obs,0.9567,0.5103,0.829,82.5,1.0,0.829,0.829
1786117221.490,S3,reserve,338,obs,0.9492,0.7897,0.938,87.5,1.348,0.938,0.938
1786117221.490,S3,search,256,obs,0.9562,3.1025,3.56,85.9,4.019,3.56,3.56
1786117222.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117222.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117222.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117222.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117222.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117222.489,S2,search,258,obs,0.9623,3.2608,4.227,75.0,4.287,4.227,4.227
1786117222.489,S3,recommend,684,obs,0.9568,0.501,0.794,84.9,1.0,0.794,0.794
1786117222.489,S3,reserve,340,obs,0.9567,0.7735,0.923,82.5,1.348,0.923,0.923
1786117222.489,S3,search,255,obs,0.9512,3.1306,3.746,90.9,4.019,3.746,3.746
1786117223.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117223.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117223.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117223.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117223.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117223.489,S2,search,259,obs,0.9625,3.247,4.142,70.1,4.287,4.142,4.142
1786117223.489,S3,recommend,680,obs,0.9567,0.507,0.795,80.1,1.0,0.795,0.795
1786117223.489,S3,reserve,344,obs,0.9604,0.775,0.963,77.5,1.348,0.963,0.963
1786117223.489,S3,search,257,obs,0.955,3.1191,3.71,85.9,4.019,3.71,3.71
1786117224.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117224.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117224.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117224.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117224.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117224.490,S2,search,257,obs,0.9648,3.2318,4.046,70.1,4.287,4.046,4.046
1786117224.490,S3,recommend,682,obs,0.9579,0.5136,0.877,82.5,1.0,0.877,0.877
1786117224.490,S3,reserve,346,obs,0.9567,0.7813,0.95,80.0,1.348,0.95,0.95
1786117224.490,S3,search,254,obs,0.9525,3.1093,3.655,85.9,4.019,3.655,3.655
1786117225.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117225.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117225.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117225.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117225.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117225.490,S2,search,256,obs,0.9612,3.2627,4.126,72.6,4.287,4.126,4.126
1786117225.490,S3,recommend,688,obs,0.9604,0.5068,0.83,77.5,1.0,0.83,0.83
1786117225.490,S3,reserve,342,obs,0.9567,0.7867,0.973,75.0,1.348,0.973,0.973
1786117225.490,S3,search,255,obs,0.9537,3.1189,3.665,88.4,4.019,3.665,3.665
1786117226.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117226.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117226.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117226.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117226.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117226.489,S2,search,257,obs,0.9587,3.26,4.126,76.6,4.287,4.126,4.126
1786117226.489,S3,recommend,689,obs,0.9638,0.5054,0.856,72.5,1.0,0.856,0.856
1786117226.489,S3,reserve,340,obs,0.9567,0.7799,0.96,84.1,1.348,0.96,0.96
1786117226.489,S3,search,257,obs,0.9587,3.1145,3.728,77.5,4.019,3.728,3.728
1786117227.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117227.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117227.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117227.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117227.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117227.490,S2,search,259,obs,0.9625,3.3192,4.381,72.5,4.287,4.381,4.381
1786117227.490,S3,recommend,684,obs,0.9604,0.5683,0.929,75.1,1.0,0.929,0.929
1786117227.490,S3,reserve,340,obs,0.9567,0.8298,0.981,80.1,1.348,0.981,0.981
1786117227.490,S3,search,258,obs,0.96,3.1634,3.719,78.4,4.019,3.719,3.719
1786117228.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117228.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117228.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117228.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117228.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117228.490,S2,search,259,obs,0.9625,3.4218,4.14,67.5,4.287,4.14,4.14
1786117228.490,S3,recommend,681,obs,0.9606,0.573,0.938,77.5,1.0,0.938,0.938
1786117228.490,S3,reserve,346,obs,0.9604,0.8265,0.963,75.1,1.348,0.963,0.963
1786117228.490,S3,search,257,obs,0.9562,3.1819,3.651,80.9,4.019,3.651,3.651
1786117229.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117229.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117229.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117229.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117229.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117229.489,S2,search,257,obs,0.965,3.4863,4.488,66.7,4.287,4.488,4.488
1786117229.489,S3,recommend,687,obs,0.9637,0.5124,0.867,71.7,1.0,0.867,0.867
1786117229.489,S3,reserve,344,obs,0.9567,0.7718,0.914,76.7,1.348,0.914,0.914
1786117229.489,S3,search,256,obs,0.9612,3.125,3.666,75.0,4.019,3.666,3.666
1786117230.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117230.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117230.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117230.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117230.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117230.490,S2,search,258,obs,0.9637,3.2937,4.36,70.1,4.287,4.36,4.36
1786117230.490,S3,recommend,688,obs,0.9604,0.51,0.853,75.1,1.0,0.853,0.853
1786117230.490,S3,reserve,340,obs,0.9567,0.7739,0.927,72.5,1.348,0.927,0.927
1786117230.490,S3,search,257,obs,0.9587,3.1301,3.759,80.9,4.019,3.759,3.759
1786117231.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117231.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117231.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117231.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117231.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117231.490,S2,search,258,obs,0.9638,3.2537,4.03,65.1,4.287,4.03,4.03
1786117231.490,S3,recommend,690,obs,0.9641,0.5186,0.842,70.1,1.0,0.842,0.842
1786117231.490,S3,reserve,340,obs,0.9567,0.7774,0.955,82.6,1.348,0.955,0.955
1786117231.490,S3,search,257,obs,0.9587,3.1102,3.657,75.9,4.019,3.657,3.657
1786117232.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117232.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117232.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117232.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117232.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117232.489,S2,search,259,obs,0.9625,3.2139,3.857,69.2,4.287,3.857,3.857
1786117232.489,S3,recommend,683,obs,0.9638,0.5127,0.831,71.6,1.0,0.831,0.831
1786117232.489,S3,reserve,344,obs,0.9604,0.7833,0.955,76.6,1.348,0.955,0.955
1786117232.489,S3,search,258,obs,0.96,3.1061,3.679,75.0,4.019,3.679,3.679
1786117233.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117233.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117233.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117233.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117233.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117233.490,S2,search,258,obs,0.9674,3.2076,3.809,65.1,4.287,3.809,3.809
1786117233.490,S3,recommend,686,obs,0.9654,0.516,0.89,67.6,1.0,0.89,0.89
1786117233.490,S3,reserve,348,obs,0.9604,0.8001,0.955,72.6,1.348,0.955,0.955
1786117233.490,S3,search,256,obs,0.96,3.1765,3.827,71.0,4.019,3.827,3.827
1786117234.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117234.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117234.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117234.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117234.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117234.490,S2,search,258,obs,0.9674,3.2623,4.079,65.1,4.287,4.079,4.079
1786117234.490,S3,recommend,690,obs,0.9641,0.5144,0.872,70.1,1.0,0.872,0.872
1786117234.490,S3,reserve,344,obs,0.9604,0.8035,0.971,67.6,1.348,0.971,0.971
1786117234.490,S3,search,256,obs,0.9612,3.1747,3.846,73.5,4.019,3.846,3.846
1786117235.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117235.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117235.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117235.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117235.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117235.490,S2,search,259,obs,0.9675,3.282,4.356,60.1,4.287,4.356,4.356
1786117235.490,S3,recommend,689,obs,0.9638,0.5019,0.834,65.9,1.0,0.834,0.834
1786117235.490,S3,reserve,342,obs,0.9642,0.7819,0.995,70.1,1.348,0.995,0.995
1786117235.490,S3,search,258,obs,0.9637,3.1192,3.722,68.5,4.019,3.722,3.722
1786117236.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117236.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117236.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117236.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117236.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117236.490,S2,search,260,obs,0.9675,3.2629,4.237,62.6,4.287,4.237,4.237
1786117236.490,S3,recommend,688,obs,0.9641,0.6413,0.889,67.6,1.0,0.889,0.889
1786117236.490,S3,reserve,341,obs,0.9637,0.8804,1.028,66.0,1.348,1.028,1.028
1786117236.490,S3,search,259,obs,0.9625,3.2393,3.654,73.5,4.019,3.654,3.654
1786117237.490,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117237.490,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117237.490,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117237.490,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117237.490,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117237.490,S2,search,260,obs,0.9675,3.2469,4.174,57.6,4.287,4.174,4.174
1786117237.490,S3,recommend,684,obs,0.9667,0.6448,0.829,65.1,1.0,0.829,0.829
