ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786308185.844,S1,reserve,0,prior,0.0,,,91992.4,1.658,,1.658
1786308185.844,S1,search,0,prior,0.0,,,49993.2,6.899,242.343,6.899
1786308185.844,S2,recommend,672,obs,0.9614,2.4273,5.727,76.8,0.975,5.727,5.727
1786308185.844,S2,reserve,335,obs,0.9557,3.4029,7.253,84.5,1.332,7.253,7.253
1786308185.844,S2,search,498,obs,0.9557,9.386,15.797,83.1,4.287,15.797,15.797
1786308185.844,S3,recommend,528,obs,0.9539,0.6092,1.104,89.6,1.0,1.104,1.104
1786308185.844,S3,reserve,259,obs,0.9515,0.9257,1.467,95.3,1.348,1.467,1.467
1786308185.844,S3,search,397,obs,0.9557,3.2638,4.084,87.4,4.019,4.084,4.084
1786308186.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308186.844,S1,reserve,0,prior,0.0,,,92992.4,1.658,,1.658
1786308186.844,S1,search,0,prior,0.0,,,50993.2,6.899,242.343,6.899
1786308186.844,S2,recommend,672,obs,0.9615,2.3909,5.802,76.7,0.975,5.802,5.802
1786308186.844,S2,reserve,351,obs,0.9524,3.4436,7.37,82.5,1.332,7.37,7.37
1786308186.844,S2,search,483,obs,0.9589,9.5309,17.101,81.0,4.287,17.101,17.101
1786308186.844,S3,recommend,523,obs,0.9515,0.7018,1.299,87.2,1.0,1.299,1.299
1786308186.844,S3,reserve,250,obs,0.9569,1.0687,1.692,84.5,1.348,1.692,1.692
1786308186.844,S3,search,410,obs,0.9529,3.5033,4.548,91.0,4.019,4.548,4.548
1786308187.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308187.843,S1,reserve,0,prior,0.0,,,93992.4,1.658,,1.658
1786308187.843,S1,search,0,prior,0.0,,,51993.3,6.899,242.343,6.899
1786308187.843,S2,recommend,658,obs,0.9622,2.7141,7.061,75.3,0.975,7.061,7.061
1786308187.843,S2,reserve,333,obs,0.9583,3.8079,8.579,81.6,1.332,8.579,8.579
1786308187.843,S2,search,496,obs,0.9554,10.3746,18.782,85.3,4.287,18.782,18.782
1786308187.843,S3,recommend,539,obs,0.9554,0.7481,1.325,84.5,1.0,1.325,1.325
1786308187.843,S3,reserve,262,obs,0.9529,1.1234,1.92,90.2,1.348,1.92,1.92
1786308187.843,S3,search,401,obs,0.955,3.5815,5.091,88.8,4.019,5.091,5.091
1786308188.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308188.843,S1,reserve,0,prior,0.0,,,94992.4,1.658,,1.658
1786308188.843,S1,search,0,prior,0.0,,,52993.2,6.899,242.343,6.899
1786308188.843,S2,recommend,667,obs,0.9614,2.5817,7.244,73.0,0.975,7.244,7.244
1786308188.843,S2,reserve,340,obs,0.9562,3.5619,8.894,81.6,1.332,8.894,8.894
1786308188.843,S2,search,493,obs,0.9596,9.9264,17.353,78.1,4.287,17.353,17.353
1786308188.843,S3,recommend,531,obs,0.9583,0.6436,0.986,83.0,1.0,0.986,0.986
1786308188.843,S3,reserve,258,obs,0.9411,1.0048,1.656,115.9,1.348,1.656,1.656
1786308188.843,S3,search,402,obs,0.9554,3.3804,4.397,85.9,4.019,4.397,4.397
1786308189.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308189.844,S1,reserve,0,prior,0.0,,,95992.4,1.658,,1.658
1786308189.844,S1,search,0,prior,0.0,,,53993.2,6.899,242.343,6.899
1786308189.844,S2,recommend,688,obs,0.9603,2.4986,6.466,75.2,0.975,6.466,6.466
1786308189.844,S2,reserve,344,obs,0.9604,3.4101,8.493,77.3,1.332,8.493,8.493
1786308189.844,S2,search,481,obs,0.9586,9.5051,17.26,80.2,4.287,17.26,17.26
1786308189.844,S3,recommend,507,obs,0.9586,0.5916,0.986,82.4,1.0,0.986,0.986
1786308189.844,S3,reserve,255,obs,0.9562,0.9435,1.532,81.6,1.348,1.532,1.532
1786308189.844,S3,search,417,obs,0.9554,3.2927,4.271,85.9,4.019,4.271,4.271
1786308190.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308190.843,S1,reserve,0,prior,0.0,,,96992.4,1.658,,1.658
1786308190.843,S1,search,0,prior,0.0,,,54993.2,6.899,242.343,6.899
1786308190.843,S2,recommend,663,obs,0.96,2.775,7.07,74.4,0.975,7.07,7.07
1786308190.843,S2,reserve,326,obs,0.9589,3.6188,8.315,75.3,1.332,8.315,8.315
1786308190.843,S2,search,506,obs,0.9567,10.1852,18.668,83.8,4.287,18.668,18.668
1786308190.843,S3,recommend,538,obs,0.9589,0.6208,1.425,81.0,1.0,1.425,1.425
1786308190.843,S3,reserve,271,obs,0.9536,0.9908,1.705,92.4,1.348,1.705,1.705
1786308190.843,S3,search,389,obs,0.9557,3.3372,4.517,86.7,4.019,4.517,4.517
1786308191.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308191.843,S1,reserve,0,prior,0.0,,,97992.4,1.658,,1.658
1786308191.843,S1,search,0,prior,0.0,,,55993.2,6.899,242.343,6.899
1786308191.843,S2,recommend,680,obs,0.9629,2.6302,6.8,70.1,0.975,6.8,6.8
1786308191.843,S2,reserve,324,obs,0.9557,3.4286,7.664,88.1,1.332,7.664,7.664
1786308191.843,S2,search,501,obs,0.9567,10.04,19.027,83.8,4.287,19.027,19.027
1786308191.843,S3,recommend,517,obs,0.9572,0.6198,1.268,84.4,1.0,1.268,1.268
1786308191.843,S3,reserve,277,obs,0.9567,0.9782,1.683,79.5,1.348,1.683,1.683
1786308191.843,S3,search,395,obs,0.9561,3.3553,4.503,85.9,4.019,4.503,4.503
1786308192.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308192.843,S1,reserve,0,prior,0.0,,,98992.4,1.658,,1.658
1786308192.843,S1,search,0,prior,0.0,,,56993.2,6.899,242.343,6.899
1786308192.843,S2,recommend,705,obs,0.9653,2.5788,6.906,68.1,0.975,6.906,6.906
1786308192.843,S2,reserve,301,obs,0.9557,3.7316,8.718,75.3,1.332,8.718,8.718
1786308192.843,S2,search,504,obs,0.96,10.2779,19.335,78.1,4.287,19.335,19.335
1786308192.843,S3,recommend,498,obs,0.9515,0.5906,0.989,82.9,1.0,0.989,0.989
1786308192.843,S3,reserve,296,obs,0.959,0.9172,1.474,81.6,1.348,1.474,1.474
1786308192.843,S3,search,393,obs,0.9557,3.3339,4.354,85.8,4.019,4.354,4.354
1786308193.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308193.843,S1,reserve,0,prior,0.0,,,99992.4,1.658,,1.658
1786308193.843,S1,search,0,prior,0.0,,,57993.2,6.899,242.343,6.899
1786308193.843,S2,recommend,671,obs,0.9646,2.5263,6.489,69.5,0.975,6.489,6.489
1786308193.843,S2,reserve,324,obs,0.9664,3.6977,7.92,66.7,1.332,7.92,7.92
1786308193.843,S2,search,510,obs,0.9561,10.0528,18.746,85.8,4.287,18.746,18.746
1786308193.843,S3,recommend,529,obs,0.9569,0.5893,1.018,82.9,1.0,1.018,1.018
1786308193.843,S3,reserve,280,obs,0.9557,0.925,1.476,79.5,1.348,1.476,1.476
1786308193.843,S3,search,385,obs,0.9536,3.2759,4.095,78.1,4.019,4.095,4.095
1786308194.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308194.843,S1,reserve,0,prior,0.0,,,100992.4,1.658,,1.658
1786308194.843,S1,search,0,prior,0.0,,,58993.2,6.899,242.343,6.899
1786308194.843,S2,recommend,664,obs,0.9664,2.3976,6.033,65.8,0.975,6.033,6.033
1786308194.843,S2,reserve,339,obs,0.9579,3.5473,7.774,75.2,1.332,7.774,7.774
1786308194.843,S2,search,499,obs,0.9617,9.7983,17.956,73.8,4.287,17.956,17.956
1786308194.843,S3,recommend,540,obs,0.96,0.589,1.027,74.4,1.0,1.027,1.027
1786308194.843,S3,reserve,258,obs,0.9557,0.9432,1.614,87.2,1.348,1.614,1.614
1786308194.843,S3,search,401,obs,0.96,3.2901,4.277,78.1,4.019,4.277,4.277
1786308195.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308195.843,S1,reserve,0,prior,0.0,,,101992.4,1.658,,1.658
1786308195.843,S1,search,0,prior,0.0,,,59993.2,6.899,242.343,6.899
1786308195.843,S2,recommend,662,obs,0.9646,2.5633,6.686,68.1,0.975,6.686,6.686
1786308195.843,S2,reserve,327,obs,0.9633,3.5654,8.676,64.4,1.332,8.676,8.676
1786308195.843,S2,search,507,obs,0.9621,10.1373,17.322,73.8,4.287,17.322,17.322
1786308195.843,S3,recommend,541,obs,0.9596,0.5918,1.033,76.6,1.0,1.033,1.033
1786308195.843,S3,reserve,276,obs,0.9612,0.9296,1.504,77.2,1.348,1.504,1.504
1786308195.843,S3,search,390,obs,0.9586,3.3181,4.479,78.1,4.019,4.479,4.479
1786308196.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308196.843,S1,reserve,0,prior,0.0,,,102992.4,1.658,,1.658
1786308196.843,S1,search,0,prior,0.0,,,60993.2,6.899,242.343,6.899
1786308196.843,S2,recommend,667,obs,0.9664,2.4208,6.176,63.8,0.975,6.176,6.176
1786308196.843,S2,reserve,341,obs,0.9655,3.2915,8.015,68.6,1.332,8.015,8.015
1786308196.843,S2,search,502,obs,0.9654,9.8979,17.095,67.2,4.287,17.095,17.095
1786308196.843,S3,recommend,533,obs,0.9621,0.5803,1.003,71.5,1.0,1.003,1.003
1786308196.843,S3,reserve,260,obs,0.9589,0.923,1.478,75.2,1.348,1.478,1.478
1786308196.843,S3,search,402,obs,0.9617,3.2575,4.179,73.8,4.019,4.179,4.179
1786308197.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308197.844,S1,reserve,0,prior,0.0,,,103992.4,1.658,,1.658
1786308197.844,S1,search,0,prior,0.0,,,61993.2,6.899,242.343,6.899
1786308197.844,S2,recommend,686,obs,0.9664,2.2115,5.334,63.8,0.975,5.334,5.334
1786308197.844,S2,reserve,355,obs,0.9631,3.3787,8.22,62.4,1.332,8.22,8.22
1786308197.844,S2,search,481,obs,0.9626,9.5668,17.951,72.8,4.287,17.951,17.951
1786308197.844,S3,recommend,520,obs,0.96,0.6611,1.06,75.8,1.0,1.06,1.06
1786308197.844,S3,reserve,247,obs,0.96,1.1911,1.757,79.5,1.348,1.757,1.757
1786308197.844,S3,search,418,obs,0.9574,3.4376,4.532,78.1,4.019,4.532,4.532
1786308198.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308198.843,S1,reserve,0,prior,0.0,,,104992.4,1.658,,1.658
1786308198.843,S1,search,0,prior,0.0,,,62993.2,6.899,242.343,6.899
1786308198.843,S2,recommend,650,obs,0.965,2.467,6.753,68.1,0.975,6.753,6.753
1786308198.843,S2,reserve,351,obs,0.965,3.7203,9.299,66.6,1.332,9.299,9.299
1786308198.843,S2,search,502,obs,0.9643,10.281,19.418,68.6,4.287,19.418,19.418
1786308198.843,S3,recommend,549,obs,0.9636,0.6536,1.096,72.3,1.0,1.096,1.096
1786308198.843,S3,reserve,254,obs,0.9643,1.1785,1.486,70.1,1.348,1.486,1.486
1786308198.843,S3,search,399,obs,0.9612,3.4751,4.685,72.9,4.019,4.685,4.685
1786308199.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308199.843,S1,reserve,0,prior,0.0,,,105992.4,1.658,,1.658
1786308199.843,S1,search,0,prior,0.0,,,63993.2,6.899,242.343,6.899
1786308199.843,S2,recommend,635,obs,0.9679,2.781,6.753,62.9,0.975,6.753,6.753
1786308199.843,S2,reserve,328,obs,0.9665,3.9009,9.299,61.4,1.332,9.299,9.299
1786308199.843,S2,search,524,obs,0.9612,10.79,19.965,70.8,4.287,19.965,19.965
1786308199.843,S3,recommend,573,obs,0.9622,0.5661,0.97,69.5,1.0,0.97,0.97
1786308199.843,S3,reserve,273,obs,0.9643,0.9135,1.401,70.0,1.348,1.401,1.401
1786308199.843,S3,search,376,obs,0.9578,3.3022,4.413,81.5,4.019,4.413,4.413
1786308200.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308200.843,S1,reserve,0,prior,0.0,,,106992.4,1.658,,1.658
1786308200.843,S1,search,0,prior,0.0,,,64993.2,6.899,242.343,6.899
1786308200.843,S2,recommend,668,obs,0.9686,2.6403,6.337,58.6,0.975,6.337,6.337
1786308200.843,S2,reserve,319,obs,0.9672,3.7507,8.364,61.5,1.332,8.364,8.364
1786308200.843,S2,search,510,obs,0.9643,10.4104,19.077,68.6,4.287,19.077,19.077
1786308200.843,S3,recommend,538,obs,0.964,0.5837,1.047,71.4,1.0,1.047,1.047
1786308200.843,S3,reserve,289,obs,0.9631,0.902,1.364,72.3,1.348,1.364,1.364
1786308200.843,S3,search,389,obs,0.96,3.3117,4.286,72.9,4.019,4.286,4.286
1786308201.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308201.843,S1,reserve,0,prior,0.0,,,107992.1,1.658,,1.658
1786308201.843,S1,search,0,prior,0.0,,,65992.9,6.899,242.343,6.899
1786308201.843,S2,recommend,691,obs,0.9686,2.4907,6.337,58.2,0.975,6.337,6.337
1786308201.843,S2,reserve,310,obs,0.9707,3.7132,8.809,56.8,1.332,8.809,8.809
1786308201.843,S2,search,504,obs,0.9621,9.7873,18.074,66.2,4.287,18.074,18.074
1786308201.843,S3,recommend,517,obs,0.9653,0.5832,1.125,69.1,1.0,1.125,1.125
1786308201.843,S3,reserve,291,obs,0.9611,0.9033,1.336,69.7,1.348,1.336,1.336
1786308201.843,S3,search,400,obs,0.9643,3.2629,4.206,68.2,4.019,4.206,4.206
1786308202.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308202.843,S1,reserve,0,prior,0.0,,,108992.1,1.658,,1.658
1786308202.843,S1,search,0,prior,0.0,,,66992.9,6.899,242.343,6.899
1786308202.843,S2,recommend,683,obs,0.9714,2.4467,6.132,56.2,0.975,6.132,6.132
1786308202.843,S2,reserve,321,obs,0.9686,3.6117,8.842,59.1,1.332,8.842,8.842
1786308202.843,S2,search,513,obs,0.9622,9.5341,18.076,63.3,4.287,18.076,18.076
1786308202.843,S3,recommend,524,obs,0.9664,0.5753,1.057,66.8,1.0,1.057,1.057
1786308202.843,S3,reserve,285,obs,0.9653,0.9165,1.485,67.6,1.348,1.485,1.485
1786308202.843,S3,search,388,obs,0.9643,3.2153,4.025,68.2,4.019,4.025,4.025
1786308203.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308203.843,S1,reserve,0,prior,0.0,,,109992.1,1.658,,1.658
1786308203.843,S1,search,0,prior,0.0,,,67992.9,6.899,242.343,6.899
1786308203.843,S2,recommend,671,obs,0.9728,2.4829,5.703,53.9,0.975,5.703,5.703
1786308203.843,S2,reserve,338,obs,0.9686,3.4467,8.705,61.1,1.332,8.705,8.705
1786308203.843,S2,search,512,obs,0.9636,9.7986,18.251,63.4,4.287,18.251,18.251
1786308203.843,S3,recommend,538,obs,0.9657,0.5853,0.973,63.9,1.0,0.973,0.973
1786308203.843,S3,reserve,265,obs,0.9622,0.933,1.425,67.6,1.348,1.425,1.425
1786308203.843,S3,search,394,obs,0.9622,3.2486,4.285,72.5,4.019,4.285,4.285
1786308204.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308204.843,S1,reserve,0,prior,0.0,,,110992.4,1.658,,1.658
1786308204.843,S1,search,0,prior,0.0,,,68993.2,6.899,242.343,6.899
1786308204.843,S2,recommend,664,obs,0.9726,2.5594,5.957,54.3,0.975,5.957,5.957
1786308204.843,S2,reserve,345,obs,0.9714,3.3632,8.071,57.1,1.332,8.071,8.071
1786308204.843,S2,search,509,obs,0.9703,10.0241,17.722,58.0,4.287,17.722,17.722
1786308204.843,S3,recommend,545,obs,0.9669,0.5862,0.995,64.3,1.0,0.995,0.995
1786308204.843,S3,reserve,260,obs,0.9632,0.902,1.353,68.0,1.348,1.353,1.353
1786308204.843,S3,search,394,obs,0.9631,3.2598,4.27,66.6,4.019,4.27,4.27
1786308205.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308205.843,S1,reserve,0,prior,0.0,,,111992.4,1.658,,1.658
1786308205.843,S1,search,0,prior,0.0,,,69993.2,6.899,242.343,6.899
1786308205.843,S2,recommend,658,obs,0.9693,2.5836,6.213,60.8,0.975,6.213,6.213
1786308205.843,S2,reserve,331,obs,0.9676,3.4646,7.621,61.4,1.332,7.621,7.621
1786308205.843,S2,search,517,obs,0.9633,10.4229,18.41,68.5,4.287,18.41,18.41
1786308205.843,S3,recommend,547,obs,0.9672,0.5942,1.059,62.8,1.0,1.059,1.059
1786308205.843,S3,reserve,274,obs,0.966,0.9064,1.345,68.0,1.348,1.345,1.345
1786308205.843,S3,search,387,obs,0.966,3.298,4.27,66.5,4.019,4.27,4.27
1786308206.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308206.843,S1,reserve,0,prior,0.0,,,112992.4,1.658,,1.658
1786308206.843,S1,search,0,prior,0.0,,,70993.2,6.899,242.343,6.899
1786308206.843,S2,recommend,665,obs,0.9724,2.5931,6.489,52.3,0.975,6.489,6.489
1786308206.843,S2,reserve,329,obs,0.9704,3.7219,8.473,57.1,1.332,8.473,8.473
1786308206.843,S2,search,514,obs,0.9693,10.2244,17.839,60.0,4.287,17.839,17.839
1786308206.843,S3,recommend,549,obs,0.9686,0.5864,1.045,62.2,1.0,1.045,1.045
1786308206.843,S3,reserve,273,obs,0.9639,0.95,1.429,72.2,1.348,1.429,1.429
1786308206.843,S3,search,391,obs,0.965,3.3206,4.454,65.7,4.019,4.454,4.454
1786308207.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308207.843,S1,reserve,0,prior,0.0,,,113992.4,1.658,,1.658
1786308207.843,S1,search,0,prior,0.0,,,71993.2,6.899,242.343,6.899
1786308207.843,S2,recommend,660,obs,0.9724,2.7084,7.218,52.2,0.975,7.218,7.218
1786308207.843,S2,reserve,353,obs,0.9703,3.7093,8.451,59.4,1.332,8.451,8.451
1786308207.843,S2,search,501,obs,0.9686,9.7381,16.338,61.4,4.287,16.338,16.338
1786308207.843,S3,recommend,548,obs,0.9643,0.6009,1.112,70.8,1.0,1.112,1.112
1786308207.843,S3,reserve,255,obs,0.9617,0.983,1.541,67.9,1.348,1.541,1.541
1786308207.843,S3,search,403,obs,0.9664,3.4178,4.475,63.7,4.019,4.475,4.475
1786308208.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308208.843,S1,reserve,0,prior,0.0,,,114992.4,1.658,,1.658
1786308208.843,S1,search,0,prior,0.0,,,72993.2,6.899,242.343,6.899
1786308208.843,S2,recommend,662,obs,0.975,2.703,6.951,49.4,0.975,6.951,6.951
1786308208.843,S2,reserve,343,obs,0.9714,3.583,8.24,55.1,1.332,8.24,8.24
1786308208.843,S2,search,505,obs,0.9703,10.2651,17.57,57.9,4.287,17.57,17.57
1786308208.843,S3,recommend,551,obs,0.9672,0.6036,1.17,59.9,1.0,1.17,1.17
1786308208.843,S3,reserve,260,obs,0.9686,0.9598,1.488,62.7,1.348,1.488,1.488
1786308208.843,S3,search,402,obs,0.966,3.4394,4.49,63.7,4.019,4.49,4.49
1786308209.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308209.843,S1,reserve,0,prior,0.0,,,115992.4,1.658,,1.658
1786308209.843,S1,search,0,prior,0.0,,,73993.2,6.899,242.343,6.899
1786308209.843,S2,recommend,690,obs,0.9739,2.7218,7.199,49.3,0.975,7.199,7.199
1786308209.843,S2,reserve,311,obs,0.9714,3.6751,8.413,55.1,1.332,8.413,8.413
1786308209.843,S2,search,501,obs,0.9661,10.1684,18.044,58.5,4.287,18.044,18.044
1786308209.843,S3,recommend,523,obs,0.9686,0.5868,1.092,62.2,1.0,1.092,1.092
1786308209.843,S3,reserve,296,obs,0.9695,0.926,1.483,60.8,1.348,1.483,1.483
1786308209.843,S3,search,403,obs,0.9674,3.3455,4.276,63.6,4.019,4.276,4.276
1786308210.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308210.843,S1,reserve,0,prior,0.0,,,116992.4,1.658,,1.658
1786308210.843,S1,search,0,prior,0.0,,,74993.2,6.899,242.343,6.899
1786308210.843,S2,recommend,696,obs,0.974,2.417,5.732,51.3,0.975,5.732,5.732
1786308210.843,S2,reserve,331,obs,0.975,3.4171,8.238,49.8,1.332,8.238,8.238
1786308210.843,S2,search,494,obs,0.9696,9.3445,17.011,56.5,4.287,17.011,17.011
1786308210.843,S3,recommend,514,obs,0.97,0.5931,1.065,57.0,1.0,1.065,1.065
1786308210.843,S3,reserve,276,obs,0.9631,0.9388,1.482,60.8,1.348,1.482,1.482
1786308210.843,S3,search,415,obs,0.9685,3.2996,4.195,61.3,4.019,4.195,4.195
1786308211.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308211.843,S1,reserve,0,prior,0.0,,,117992.4,1.658,,1.658
1786308211.843,S1,search,0,prior,0.0,,,75993.2,6.899,242.343,6.899
1786308211.843,S2,recommend,690,obs,0.9729,2.254,5.4,49.3,0.975,5.4,5.4
1786308211.843,S2,reserve,346,obs,0.975,3.205,6.75,47.9,1.332,6.75,6.75
1786308211.843,S2,search,497,obs,0.9686,9.5174,16.979,50.8,4.287,16.979,16.979
1786308211.843,S3,recommend,527,obs,0.9712,0.5853,1.017,57.0,1.0,1.017,1.017
1786308211.843,S3,reserve,261,obs,0.9653,0.9269,1.432,60.7,1.348,1.432,1.432
1786308211.843,S3,search,409,obs,0.97,3.271,4.147,58.4,4.019,4.147,4.147
1786308212.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308212.843,S1,reserve,0,prior,0.0,,,118992.4,1.658,,1.658
1786308212.843,S1,search,0,prior,0.0,,,76993.2,6.899,242.343,6.899
1786308212.843,S2,recommend,680,obs,0.9772,2.5193,6.268,45.0,0.975,6.268,6.268
1786308212.843,S2,reserve,330,obs,0.9746,3.5178,7.737,47.9,1.332,7.737,7.737
1786308212.843,S2,search,518,obs,0.9724,9.8866,17.301,50.7,4.287,17.301,17.301
1786308212.843,S3,recommend,532,obs,0.9667,0.5859,1.003,66.4,1.0,1.003,1.003
1786308212.843,S3,reserve,277,obs,0.9676,0.8935,1.288,62.7,1.348,1.288,1.288
1786308212.843,S3,search,393,obs,0.9686,3.2965,4.265,59.3,4.019,4.265,4.265
1786308213.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308213.843,S1,reserve,0,prior,0.0,,,119992.4,1.658,,1.658
1786308213.843,S1,search,0,prior,0.0,,,77993.2,6.899,242.343,6.899
1786308213.843,S2,recommend,676,obs,0.9752,2.6206,6.543,49.3,0.975,6.543,6.543
1786308213.843,S2,reserve,341,obs,0.975,3.5187,8.439,47.9,1.332,8.439,8.439
1786308213.843,S2,search,510,obs,0.9703,9.71,17.291,50.7,4.287,17.291,17.291
1786308213.843,S3,recommend,541,obs,0.9729,0.5951,0.975,53.6,1.0,0.975,0.975
1786308213.843,S3,reserve,265,obs,0.9714,0.92,1.382,54.2,1.348,1.382,1.382
1786308213.843,S3,search,398,obs,0.9664,3.3534,4.274,63.6,4.019,4.274,4.274
1786308214.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308214.844,S1,reserve,0,prior,0.0,,,120992.4,1.658,,1.658
1786308214.844,S1,search,0,prior,0.0,,,78993.2,6.899,242.343,6.899
1786308214.844,S2,recommend,675,obs,0.9755,2.4285,5.525,47.0,0.975,5.525,5.525
1786308214.844,S2,reserve,358,obs,0.9746,3.3776,7.372,47.8,1.332,7.372,7.372
1786308214.844,S2,search,501,obs,0.9693,9.553,15.82,50.7,4.287,15.82,15.82
1786308214.844,S3,recommend,538,obs,0.9725,0.5953,0.973,55.0,1.0,0.973,0.973
1786308214.844,S3,reserve,253,obs,0.9676,0.96,1.542,54.1,1.348,1.542,1.542
1786308214.844,S3,search,408,obs,0.9704,3.3528,4.251,58.4,4.019,4.251,4.251
1786308215.844,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308215.844,S1,reserve,0,prior,0.0,,,121992.4,1.658,,1.658
1786308215.844,S1,search,0,prior,0.0,,,79993.2,6.899,242.343,6.899
1786308215.844,S2,recommend,681,obs,0.9786,2.2585,5.16,42.7,0.975,5.16,5.16
1786308215.844,S2,reserve,362,obs,0.9746,3.2036,6.977,47.9,1.332,6.977,6.977
1786308215.844,S2,search,492,obs,0.9686,9.1881,15.386,58.4,4.287,15.386,15.386
1786308215.844,S3,recommend,536,obs,0.9715,0.5747,0.971,55.0,1.0,0.971,0.971
1786308215.844,S3,reserve,243,obs,0.9703,0.9642,1.758,52.2,1.348,1.758,1.758
1786308215.844,S3,search,417,obs,0.9714,3.292,4.29,56.4,4.019,4.29,4.29
1786308216.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308216.843,S1,reserve,0,prior,0.0,,,122992.4,1.658,,1.658
1786308216.843,S1,search,0,prior,0.0,,,80993.2,6.899,242.343,6.899
1786308216.843,S2,recommend,666,obs,0.9771,2.4437,5.656,42.1,0.975,5.656,5.656
1786308216.843,S2,reserve,354,obs,0.9724,3.5366,7.748,52.1,1.332,7.748,7.748
1786308216.843,S2,search,508,obs,0.9724,9.6537,17.597,50.7,4.287,17.597,17.597
1786308216.843,S3,recommend,553,obs,0.9743,0.5749,1.015,51.3,1.0,1.015,1.015
1786308216.843,S3,reserve,254,obs,0.9697,0.9326,1.483,55.5,1.348,1.483,1.483
1786308216.843,S3,search,399,obs,0.9686,3.2958,4.323,56.4,4.019,4.323,4.323
1786308217.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308217.843,S1,reserve,0,prior,0.0,,,123992.4,1.658,,1.658
1786308217.843,S1,search,0,prior,0.0,,,81993.2,6.899,242.343,6.899
1786308217.843,S2,recommend,654,obs,0.9796,2.7247,7.777,40.7,0.975,7.777,7.777
1786308217.843,S2,reserve,342,obs,0.9779,3.7299,8.791,41.2,1.332,8.791,8.791
1786308217.843,S2,search,522,obs,0.9769,10.3451,18.295,45.5,4.287,18.295,18.295
1786308217.843,S3,recommend,564,obs,0.9707,0.5973,1.202,57.0,1.0,1.202,1.202
1786308217.843,S3,reserve,266,obs,0.9686,0.9559,1.46,57.8,1.348,1.46,1.46
1786308217.843,S3,search,392,obs,0.9697,3.3757,4.323,54.1,4.019,4.323,4.323
1786308218.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308218.843,S1,reserve,0,prior,0.0,,,124992.4,1.658,,1.658
1786308218.843,S1,search,0,prior,0.0,,,82993.2,6.899,242.343,6.899
1786308218.843,S2,recommend,673,obs,0.9757,2.579,6.844,48.4,0.975,6.844,6.844
1786308218.843,S2,reserve,344,obs,0.9735,3.3797,7.983,47.8,1.332,7.983,7.983
1786308218.843,S2,search,500,obs,0.9715,9.9101,18.259,50.6,4.287,18.259,18.259
1786308218.843,S3,recommend,545,obs,0.9726,0.6014,1.198,52.6,1.0,1.198,1.198
1786308218.843,S3,reserve,263,obs,0.9707,0.9697,1.507,55.5,1.348,1.507,1.507
1786308218.843,S3,search,409,obs,0.974,3.3744,4.489,51.3,4.019,4.489,4.489
1786308219.843,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308219.843,S1,reserve,0,prior,0.0,,,125992.4,1.658,,1.658
1786308219.843,S1,search,0,prior,0.0,,,83993.2,6.899,242.343,6.899
1786308219.843,S2,recommend,679,obs,0.9781,2.7614,6.681,42.1,0.975,6.681,6.681
