ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786118880.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118880.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118880.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118880.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118880.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118880.027,S2,search,0,prior,0.0,,,46995.1,4.287,4.574,4.287
1786118880.027,S3,recommend,680,obs,0.9539,0.7231,1.22,92.2,1.0,1.22,1.22
1786118880.027,S3,reserve,338,obs,0.9539,1.0087,1.432,89.7,1.348,1.432,1.432
1786118880.027,S3,search,511,obs,0.9513,3.4593,4.398,97.2,4.019,4.398,4.398
1786118881.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118881.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118881.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118881.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118881.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118881.027,S2,search,0,prior,0.0,,,47995.0,4.287,4.574,4.287
1786118881.027,S3,recommend,676,obs,0.955,0.7329,1.222,89.5,1.0,1.222,1.222
1786118881.027,S3,reserve,342,obs,0.9501,1.0229,1.486,99.5,1.348,1.486,1.486
1786118881.027,S3,search,512,obs,0.9526,3.4449,4.407,92.0,4.019,4.407,4.407
1786118882.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118882.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118882.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118882.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118882.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118882.027,S2,search,0,prior,0.0,,,48995.1,4.287,4.574,4.287
1786118882.027,S3,recommend,681,obs,0.9562,0.7261,1.203,87.4,1.0,1.203,1.203
1786118882.027,S3,reserve,342,obs,0.9501,1.0301,1.433,94.6,1.348,1.433,1.433
1786118882.027,S3,search,508,obs,0.9549,3.4464,4.489,89.9,4.019,4.489,4.489
1786118883.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118883.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118883.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118883.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118883.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118883.027,S2,search,0,prior,0.0,,,49995.1,4.287,4.574,4.287
1786118883.027,S3,recommend,683,obs,0.9562,0.7287,1.178,87.4,1.0,1.178,1.178
1786118883.027,S3,reserve,338,obs,0.9501,1.0231,1.427,89.7,1.348,1.427,1.427
1786118883.027,S3,search,510,obs,0.9549,3.4621,4.469,89.9,4.019,4.469,4.469
1786118884.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118884.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118884.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118884.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118884.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118884.027,S2,search,0,prior,0.0,,,50995.1,4.287,4.574,4.287
1786118884.027,S3,recommend,683,obs,0.9563,0.7498,1.24,87.2,1.0,1.24,1.24
1786118884.027,S3,reserve,339,obs,0.9563,1.0133,1.431,87.4,1.348,1.431,1.431
1786118884.027,S3,search,510,obs,0.9539,3.4567,4.356,89.6,4.019,4.356,4.356
1786118885.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118885.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118885.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118885.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118885.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118885.027,S2,search,0,prior,0.0,,,51995.1,4.287,4.574,4.287
1786118885.027,S3,recommend,679,obs,0.9563,0.7487,1.293,84.9,1.0,1.293,1.293
1786118885.027,S3,reserve,341,obs,0.9563,1.0132,1.398,87.2,1.348,1.398,1.398
1786118885.027,S3,search,513,obs,0.9563,3.4536,4.344,87.4,4.019,4.344,4.344
1786118886.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118886.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118886.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118886.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118886.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118886.027,S2,search,0,prior,0.0,,,52995.1,4.287,4.574,4.287
1786118886.027,S3,recommend,681,obs,0.9576,0.7333,1.19,84.7,1.0,1.19,1.19
1786118886.027,S3,reserve,345,obs,0.9563,1.0037,1.335,84.9,1.348,1.335,1.335
1786118886.027,S3,search,508,obs,0.9526,3.449,4.361,89.7,4.019,4.361,4.361
1786118887.028,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118887.028,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118887.028,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118887.028,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118887.028,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118887.028,S2,search,0,prior,0.0,,,53995.1,4.287,4.574,4.287
1786118887.028,S3,recommend,686,obs,0.9588,0.722,1.169,82.1,1.0,1.169,1.169
1786118887.028,S3,reserve,340,obs,0.9501,1.0086,1.422,92.1,1.348,1.422,1.422
1786118887.028,S3,search,510,obs,0.9576,3.4347,4.321,84.7,4.019,4.321,4.321
1786118888.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118888.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118888.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118888.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118888.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118888.027,S2,search,0,prior,0.0,,,54995.1,4.287,4.574,4.287
1786118888.027,S3,recommend,684,obs,0.9576,0.7749,1.249,82.1,1.0,1.249,1.249
1786118888.027,S3,reserve,339,obs,0.9563,1.1023,1.603,87.1,1.348,1.603,1.603
1786118888.027,S3,search,512,obs,0.9576,3.5133,4.354,84.7,4.019,4.354,4.354
1786118889.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118889.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118889.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118889.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118889.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118889.027,S2,search,0,prior,0.0,,,55995.1,4.287,4.574,4.287
1786118889.027,S3,recommend,683,obs,0.9586,0.7299,1.228,79.9,1.0,1.228,1.228
1786118889.027,S3,reserve,340,obs,0.9576,1.0064,1.444,82.1,1.348,1.444,1.444
1786118889.027,S3,search,513,obs,0.9563,3.4488,4.401,87.1,4.019,4.401,4.401
1786118890.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118890.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118890.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118890.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118890.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118890.027,S2,search,0,prior,0.0,,,56995.1,4.287,4.574,4.287
1786118890.027,S3,recommend,679,obs,0.96,0.7447,1.262,79.6,1.0,1.262,1.262
1786118890.027,S3,reserve,345,obs,0.96,1.0283,1.415,79.9,1.348,1.415,1.415
1786118890.027,S3,search,514,obs,0.9576,3.487,4.522,82.1,4.019,4.522,4.522
1786118891.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118891.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118891.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118891.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118891.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118891.027,S2,search,0,prior,0.0,,,57995.1,4.287,4.574,4.287
1786118891.027,S3,recommend,685,obs,0.9612,0.7398,1.242,77.4,1.0,1.242,1.242
1786118891.027,S3,reserve,344,obs,0.9576,1.0343,1.38,79.6,1.348,1.38,1.38
1786118891.027,S3,search,510,obs,0.9599,3.4816,4.384,79.9,4.019,4.384,4.384
1786118892.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118892.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118892.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118892.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118892.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118892.027,S2,search,0,prior,0.0,,,58994.9,4.287,4.574,4.287
1786118892.027,S3,recommend,688,obs,0.9614,0.7276,1.193,76.9,1.0,1.193,1.193
1786118892.027,S3,reserve,339,obs,0.9562,1.0152,1.45,77.2,1.348,1.45,1.45
1786118892.027,S3,search,513,obs,0.9588,3.4501,4.456,81.9,4.019,4.456,4.456
1786118893.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118893.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118893.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118893.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118893.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118893.027,S2,search,0,prior,0.0,,,59995.1,4.287,4.574,4.287
1786118893.027,S3,recommend,686,obs,0.9611,0.7526,1.237,77.4,1.0,1.237,1.237
1786118893.027,S3,reserve,340,obs,0.9576,1.0573,1.612,84.6,1.348,1.612,1.612
1786118893.027,S3,search,513,obs,0.9588,3.4659,4.489,79.9,4.019,4.489,4.489
1786118894.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118894.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118894.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118894.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118894.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118894.027,S2,search,0,prior,0.0,,,60995.1,4.287,4.574,4.287
1786118894.027,S3,recommend,682,obs,0.9614,0.7659,1.351,74.6,1.0,1.351,1.351
1786118894.027,S3,reserve,343,obs,0.96,1.0509,1.621,79.6,1.348,1.621,1.621
1786118894.027,S3,search,516,obs,0.9614,3.5039,4.496,77.1,4.019,4.496,4.496
1786118895.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118895.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118895.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118895.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118895.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118895.027,S2,search,0,prior,0.0,,,61995.1,4.287,4.574,4.287
1786118895.027,S3,recommend,683,obs,0.9614,0.7381,1.269,77.1,1.0,1.269,1.269
1786118895.027,S3,reserve,348,obs,0.9614,1.0388,1.558,74.6,1.348,1.558,1.558
1786118895.027,S3,search,510,obs,0.9576,3.4774,4.561,79.6,4.019,4.561,4.561
1786118896.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118896.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118896.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118896.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118896.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118896.027,S2,search,0,prior,0.0,,,62995.1,4.287,4.574,4.287
1786118896.027,S3,recommend,689,obs,0.9638,0.8822,1.514,72.1,1.0,1.514,1.514
1786118896.027,S3,reserve,343,obs,0.96,1.135,1.645,72.4,1.348,1.645,1.645
1786118896.027,S3,search,512,obs,0.9626,3.8877,5.143,74.6,4.019,5.143,5.143
1786118897.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118897.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118897.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118897.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118897.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118897.027,S2,search,0,prior,0.0,,,63995.1,4.287,4.574,4.287
1786118897.027,S3,recommend,689,obs,0.9638,0.8863,1.516,69.9,1.0,1.516,1.516
1786118897.027,S3,reserve,341,obs,0.9638,1.1225,1.604,72.1,1.348,1.604,1.604
1786118897.027,S3,search,515,obs,0.9638,3.8445,5.056,72.4,4.019,5.056,5.056
1786118898.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118898.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118898.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118898.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118898.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118898.027,S2,search,0,prior,0.0,,,64995.1,4.287,4.574,4.287
1786118898.027,S3,recommend,688,obs,0.9651,0.7679,1.223,69.6,1.0,1.223,1.223
1786118898.027,S3,reserve,341,obs,0.9638,1.0715,1.479,69.8,1.348,1.479,1.479
1786118898.027,S3,search,517,obs,0.9625,3.4857,4.355,74.6,4.019,4.355,4.355
1786118899.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118899.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118899.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118899.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118899.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118899.027,S2,search,0,prior,0.0,,,65995.1,4.287,4.574,4.287
1786118899.027,S3,recommend,685,obs,0.9663,0.7267,1.168,67.1,1.0,1.168,1.168
1786118899.027,S3,reserve,346,obs,0.9614,1.017,1.392,77.1,1.348,1.392,1.392
1786118899.027,S3,search,518,obs,0.9639,3.4467,4.292,69.6,4.019,4.292,4.292
1786118900.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118900.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118900.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118900.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118900.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118900.027,S2,search,0,prior,0.0,,,66995.1,4.287,4.574,4.287
1786118900.027,S3,recommend,688,obs,0.9664,0.7379,1.237,67.1,1.0,1.237,1.237
1786118900.027,S3,reserve,347,obs,0.9638,1.036,1.55,67.3,1.348,1.55,1.55
1786118900.027,S3,search,513,obs,0.965,3.447,4.307,69.6,4.019,4.307,4.307
1786118901.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118901.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118901.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118901.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118901.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118901.027,S2,search,0,prior,0.0,,,67995.1,4.287,4.574,4.287
1786118901.027,S3,recommend,693,obs,0.9676,0.7454,1.206,64.6,1.0,1.206,1.206
1786118901.027,S3,reserve,342,obs,0.9614,1.0318,1.524,67.1,1.348,1.524,1.524
1786118901.027,S3,search,515,obs,0.9637,3.4554,4.298,72.1,4.019,4.298,4.298
1786118902.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118902.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118902.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118902.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118902.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118902.027,S2,search,0,prior,0.0,,,68995.1,4.287,4.574,4.287
1786118902.027,S3,recommend,691,obs,0.9675,0.74,1.237,64.6,1.0,1.237,1.237
1786118902.027,S3,reserve,342,obs,0.9651,1.0181,1.426,69.6,1.348,1.426,1.426
1786118902.027,S3,search,516,obs,0.9651,3.45,4.257,67.1,4.019,4.257,4.257
1786118903.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118903.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118903.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118903.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118903.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118903.027,S2,search,0,prior,0.0,,,69995.1,4.287,4.574,4.287
1786118903.027,S3,recommend,687,obs,0.9675,0.7481,1.298,62.3,1.0,1.298,1.298
1786118903.027,S3,reserve,345,obs,0.9675,1.0332,1.444,64.6,1.348,1.444,1.444
1786118903.027,S3,search,519,obs,0.9675,3.471,4.275,64.9,4.019,4.275,4.275
1786118904.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118904.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118904.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118904.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118904.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118904.027,S2,search,0,prior,0.0,,,70995.1,4.287,4.574,4.287
1786118904.027,S3,recommend,687,obs,0.9689,0.7537,1.333,62.1,1.0,1.333,1.333
1786118904.027,S3,reserve,349,obs,0.9675,1.0237,1.435,62.4,1.348,1.435,1.435
1786118904.027,S3,search,516,obs,0.9651,3.4623,4.347,64.6,4.019,4.347,4.347
1786118905.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118905.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118905.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118905.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118905.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118905.027,S2,search,0,prior,0.0,,,71995.1,4.287,4.574,4.287
1786118905.027,S3,recommend,692,obs,0.9699,0.7576,1.316,59.8,1.0,1.316,1.316
1786118905.027,S3,reserve,346,obs,0.9651,1.0248,1.432,62.1,1.348,1.432,1.432
1786118905.027,S3,search,515,obs,0.9687,3.4465,4.361,62.4,4.019,4.361,4.361
1786118906.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118906.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118906.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118906.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118906.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118906.027,S2,search,0,prior,0.0,,,72995.1,4.287,4.574,4.287
1786118906.027,S3,recommend,694,obs,0.9689,0.7414,1.206,59.6,1.0,1.206,1.206
1786118906.027,S3,reserve,342,obs,0.9699,1.033,1.614,59.8,1.348,1.614,1.614
1786118906.027,S3,search,518,obs,0.9676,3.4434,4.388,64.6,4.019,4.388,4.388
1786118907.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118907.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118907.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118907.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118907.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118907.027,S2,search,0,prior,0.0,,,73995.1,4.287,4.574,4.287
1786118907.027,S3,recommend,691,obs,0.97,0.7348,1.226,59.8,1.0,1.226,1.226
1786118907.027,S3,reserve,342,obs,0.9651,1.0285,1.572,67.1,1.348,1.572,1.572
1786118907.027,S3,search,520,obs,0.9686,3.4576,4.321,62.3,4.019,4.321,4.321
1786118908.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118908.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118908.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118908.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118908.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118908.027,S2,search,0,prior,0.0,,,74995.1,4.287,4.574,4.287
1786118908.027,S3,recommend,687,obs,0.9713,0.8066,1.339,57.0,1.0,1.339,1.339
1786118908.027,S3,reserve,348,obs,0.9689,1.0657,1.633,62.0,1.348,1.633,1.633
1786118908.027,S3,search,519,obs,0.9675,3.5543,4.405,62.3,4.019,4.405,4.405
1786118909.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118909.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118909.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118909.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118909.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118909.027,S2,search,0,prior,0.0,,,75994.9,4.287,4.574,4.287
1786118909.027,S3,recommend,691,obs,0.9689,0.7322,1.231,59.4,1.0,1.231,1.231
1786118909.027,S3,reserve,350,obs,0.9689,1.0301,1.624,56.9,1.348,1.624,1.624
1786118909.027,S3,search,515,obs,0.9688,3.434,4.361,61.8,4.019,4.361,4.361
1786118910.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118910.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118910.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118910.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118910.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118910.027,S2,search,0,prior,0.0,,,76994.9,4.287,4.574,4.287
1786118910.027,S3,recommend,696,obs,0.9726,0.7267,1.185,54.4,1.0,1.185,1.185
1786118910.027,S3,reserve,345,obs,0.9675,1.0168,1.56,54.6,1.348,1.56,1.56
1786118910.027,S3,search,517,obs,0.9713,3.4679,4.426,56.8,4.019,4.426,4.426
1786118911.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118911.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118911.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118911.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118911.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118911.027,S2,search,0,prior,0.0,,,77995.1,4.287,4.574,4.287
1786118911.027,S3,recommend,695,obs,0.9712,0.7426,1.253,57.1,1.0,1.253,1.253
1786118911.027,S3,reserve,344,obs,0.9726,1.0276,1.501,54.5,1.348,1.501,1.501
1786118911.027,S3,search,518,obs,0.9676,3.4582,4.397,62.1,4.019,4.397,4.397
1786118912.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118912.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118912.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118912.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118912.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118912.027,S2,search,0,prior,0.0,,,78995.1,4.287,4.574,4.287
1786118912.027,S3,recommend,692,obs,0.9726,0.7438,1.235,52.1,1.0,1.235,1.235
1786118912.027,S3,reserve,346,obs,0.9736,1.0189,1.435,52.4,1.348,1.435,1.435
1786118912.027,S3,search,522,obs,0.9714,3.4678,4.429,57.0,4.019,4.429,4.429
1786118913.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118913.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118913.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118913.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118913.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118913.027,S2,search,0,prior,0.0,,,79994.9,4.287,4.574,4.287
1786118913.027,S3,recommend,690,obs,0.9738,0.7358,1.218,52.1,1.0,1.218,1.218
1786118913.027,S3,reserve,350,obs,0.9688,1.0327,1.527,59.4,1.348,1.527,1.527
1786118913.027,S3,search,519,obs,0.97,3.4659,4.426,54.6,4.019,4.426,4.426
1786118914.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118914.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118914.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118914.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118914.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118914.027,S2,search,0,prior,0.0,,,80995.1,4.287,4.574,4.287
1786118914.027,S3,recommend,694,obs,0.9736,0.7358,1.238,52.3,1.0,1.238,1.238
1786118914.027,S3,reserve,348,obs,0.9689,1.0276,1.494,54.5,1.348,1.494,1.494
1786118914.027,S3,search,518,obs,0.9739,3.4458,4.343,52.0,4.019,4.343,4.343
1786118915.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118915.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118915.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118915.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118915.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118915.027,S2,search,0,prior,0.0,,,81994.9,4.287,4.574,4.287
1786118915.027,S3,recommend,696,obs,0.9726,0.7494,1.275,51.8,1.0,1.275,1.275
1786118915.027,S3,reserve,345,obs,0.975,1.0348,1.469,49.3,1.348,1.469,1.469
1786118915.027,S3,search,520,obs,0.9726,3.4905,4.511,54.3,4.019,4.511,4.511
1786118916.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118916.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118916.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118916.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118916.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118916.027,S2,search,0,prior,0.0,,,82994.9,4.287,4.574,4.287
1786118916.027,S3,recommend,696,obs,0.9764,0.7495,1.229,46.8,1.0,1.229,1.229
1786118916.027,S3,reserve,345,obs,0.975,1.045,1.478,47.1,1.348,1.478,1.478
1786118916.027,S3,search,522,obs,0.9736,3.4956,4.502,52.1,4.019,4.502,4.502
1786118917.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118917.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118917.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118917.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118917.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118917.027,S2,search,0,prior,0.0,,,83994.5,4.287,4.574,4.287
1786118917.027,S3,recommend,691,obs,0.975,0.7477,1.261,48.9,1.0,1.261,1.261
1786118917.027,S3,reserve,350,obs,0.9764,1.041,1.478,46.4,1.348,1.478,1.478
1786118917.027,S3,search,522,obs,0.9713,3.4662,4.363,53.9,4.019,4.363,4.363
1786118918.027,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118918.027,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118918.027,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118918.027,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118918.027,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118918.027,S2,search,0,prior,0.0,,,84995.1,4.287,4.574,4.287
1786118918.027,S3,recommend,696,obs,0.9776,0.7604,1.329,44.5,1.0,1.329,1.329
1786118918.027,S3,reserve,351,obs,0.975,1.078,1.531,44.8,1.348,1.531,1.531
1786118918.027,S3,search,519,obs,0.975,3.5415,4.388,49.5,4.019,4.388,4.388
