ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786119187.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119187.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119187.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119187.017,S3,recommend,692,obs,0.9676,0.7923,1.387,63.2,1.0,1.387,1.387
1786119187.017,S3,reserve,340,obs,0.9562,0.9137,1.318,75.7,1.348,1.318,1.318
1786119187.017,S3,search,518,obs,0.9639,3.6042,4.573,68.2,4.019,4.573,4.573
1786119188.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119188.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119188.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119188.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119188.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119188.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119188.017,S3,recommend,686,obs,0.9664,0.876,1.527,60.6,1.0,1.527,1.527
1786119188.017,S3,reserve,346,obs,0.9638,0.9645,1.137,70.7,1.348,1.137,1.137
1786119188.017,S3,search,518,obs,0.9639,3.6613,4.496,68.2,4.019,4.496,4.496
1786119189.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119189.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119189.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119189.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119189.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119189.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119189.017,S3,recommend,688,obs,0.9675,0.7893,1.524,60.1,1.0,1.524,1.524
1786119189.017,S3,reserve,348,obs,0.96,0.8862,1.161,65.1,1.348,1.161,1.161
1786119189.017,S3,search,516,obs,0.9676,3.5706,4.453,62.6,4.019,4.453,4.453
1786119190.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119190.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119190.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119190.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119190.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119190.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119190.017,S3,recommend,692,obs,0.9675,0.7932,1.465,63.1,1.0,1.465,1.465
1786119190.017,S3,reserve,346,obs,0.9675,0.8987,1.237,60.6,1.348,1.237,1.237
1786119190.017,S3,search,514,obs,0.9638,3.5836,4.403,65.6,4.019,4.403,4.403
1786119191.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119191.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119191.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119191.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119191.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119191.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119191.016,S3,recommend,694,obs,0.9689,0.7897,1.336,57.5,1.0,1.336,1.336
1786119191.016,S3,reserve,342,obs,0.9639,0.8738,1.076,62.6,1.348,1.076,1.076
1786119191.016,S3,search,517,obs,0.9686,3.588,4.431,60.3,4.019,4.431,4.431
1786119192.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119192.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119192.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119192.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119192.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119192.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119192.017,S3,recommend,690,obs,0.9676,0.7907,1.33,60.0,1.0,1.33,1.33
1786119192.017,S3,reserve,344,obs,0.9676,0.8764,1.135,57.6,1.348,1.135,1.135
1786119192.017,S3,search,520,obs,0.9664,3.6048,4.466,65.1,4.019,4.466,4.466
1786119193.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119193.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119193.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119193.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119193.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119193.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119193.016,S3,recommend,688,obs,0.9701,0.7871,1.402,57.6,1.0,1.402,1.402
1786119193.016,S3,reserve,348,obs,0.9639,0.8922,1.188,67.6,1.348,1.188,1.188
1786119193.016,S3,search,518,obs,0.9626,3.6364,4.562,60.1,4.019,4.562,4.562
1786119194.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119194.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119194.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119194.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119194.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119194.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119194.017,S3,recommend,690,obs,0.9676,0.781,1.376,58.2,1.0,1.376,1.376
1786119194.017,S3,reserve,348,obs,0.9672,0.8833,1.161,63.2,1.348,1.161,1.161
1786119194.017,S3,search,516,obs,0.9676,3.5851,4.576,60.7,4.019,4.576,4.576
1786119195.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119195.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119195.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119195.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119195.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119195.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119195.016,S3,recommend,694,obs,0.9688,0.7752,1.329,60.0,1.0,1.329,1.329
1786119195.016,S3,reserve,344,obs,0.9676,0.8791,1.128,57.5,1.348,1.128,1.128
1786119195.016,S3,search,516,obs,0.9637,3.5802,4.476,62.6,4.019,4.476,4.476
1786119196.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119196.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119196.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119196.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119196.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119196.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119196.016,S3,recommend,694,obs,0.9711,0.7744,1.324,55.1,1.0,1.324,1.324
1786119196.016,S3,reserve,342,obs,0.9639,0.8929,1.138,60.0,1.348,1.138,1.138
1786119196.016,S3,search,520,obs,0.9686,3.5789,4.402,57.6,4.019,4.402,4.402
1786119197.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119197.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119197.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119197.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119197.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119197.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119197.017,S3,recommend,688,obs,0.9675,0.7956,1.421,58.1,1.0,1.421,1.421
1786119197.017,S3,reserve,348,obs,0.9713,0.8914,1.098,55.6,1.348,1.098,1.098
1786119197.017,S3,search,520,obs,0.9661,3.6178,4.569,63.1,4.019,4.569,4.569
1786119198.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119198.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119198.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119198.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119198.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119198.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119198.016,S3,recommend,692,obs,0.9714,0.8416,1.544,52.6,1.0,1.544,1.544
1786119198.016,S3,reserve,348,obs,0.9601,0.9597,1.208,65.1,1.348,1.208,1.208
1786119198.016,S3,search,518,obs,0.9701,3.7558,4.863,57.6,4.019,4.863,4.863
1786119199.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119199.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119199.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119199.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119199.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119199.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119199.017,S3,recommend,696,obs,0.9739,0.7945,1.464,50.6,1.0,1.464,1.464
1786119199.017,S3,reserve,346,obs,0.9676,0.926,1.157,60.6,1.348,1.157,1.157
1786119199.017,S3,search,518,obs,0.97,3.6478,4.689,53.1,4.019,4.689,4.689
1786119200.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119200.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119200.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119200.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119200.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119200.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119200.016,S3,recommend,696,obs,0.9726,0.7778,1.459,50.0,1.0,1.459,1.459
1786119200.016,S3,reserve,344,obs,0.9676,0.8766,1.073,55.0,1.348,1.073,1.073
1786119200.016,S3,search,520,obs,0.9725,3.5907,4.566,52.6,4.019,4.566,4.566
1786119201.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119201.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119201.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119201.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119201.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119201.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119201.016,S3,recommend,692,obs,0.9714,0.789,1.43,52.5,1.0,1.43,1.43
1786119201.016,S3,reserve,346,obs,0.9714,0.8774,1.083,50.0,1.348,1.083,1.083
1786119201.016,S3,search,522,obs,0.9714,3.5811,4.532,55.0,4.019,4.532,4.532
1786119202.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119202.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119202.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119202.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119202.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119202.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119202.016,S3,recommend,692,obs,0.9751,0.7919,1.376,47.6,1.0,1.376,1.376
1786119202.016,S3,reserve,350,obs,0.9713,0.8907,1.158,52.6,1.348,1.158,1.158
1786119202.016,S3,search,520,obs,0.9675,3.5794,4.474,50.0,4.019,4.474,4.474
1786119203.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119203.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119203.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119203.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119203.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119203.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119203.016,S3,recommend,694,obs,0.9714,0.7831,1.372,50.0,1.0,1.372,1.372
1786119203.016,S3,reserve,350,obs,0.9751,0.8871,1.169,47.5,1.348,1.169,1.169
1786119203.016,S3,search,518,obs,0.97,3.5719,4.573,55.0,4.019,4.573,4.573
1786119204.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119204.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119204.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119204.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119204.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119204.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119204.017,S3,recommend,700,obs,0.9764,0.7811,1.372,45.6,1.0,1.372,1.372
1786119204.017,S3,reserve,344,obs,0.9675,0.8969,1.286,58.1,1.348,1.286,1.286
1786119204.017,S3,search,520,obs,0.97,3.5947,4.609,50.6,4.019,4.609,4.609
1786119205.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119205.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119205.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119205.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119205.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119205.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119205.017,S3,recommend,696,obs,0.9747,0.7729,1.338,48.1,1.0,1.338,1.338
1786119205.017,S3,reserve,344,obs,0.9674,0.9002,1.275,53.1,1.348,1.275,1.275
1786119205.017,S3,search,523,obs,0.975,3.6075,4.496,45.9,4.019,4.496,4.496
1786119206.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119206.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119206.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119206.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119206.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119206.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119206.017,S3,recommend,692,obs,0.975,0.7854,1.385,43.1,1.0,1.385,1.385
1786119206.017,S3,reserve,350,obs,0.9751,0.9042,1.109,48.1,1.348,1.109,1.109
1786119206.017,S3,search,524,obs,0.975,3.6201,4.546,45.6,4.019,4.546,4.546
1786119207.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119207.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119207.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119207.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119207.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119207.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119207.017,S3,recommend,694,obs,0.9749,0.7839,1.388,45.6,1.0,1.388,1.388
1786119207.017,S3,reserve,352,obs,0.9714,0.9024,1.141,43.1,1.348,1.141,1.141
1786119207.017,S3,search,520,obs,0.9749,3.625,4.72,48.1,4.019,4.72,4.72
1786119208.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119208.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119208.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119208.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119208.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119208.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119208.017,S3,recommend,700,obs,0.9789,0.7822,1.338,40.6,1.0,1.338,1.338
1786119208.017,S3,reserve,348,obs,0.9751,0.9584,1.178,45.6,1.348,1.178,1.178
1786119208.017,S3,search,520,obs,0.9751,3.7039,4.757,43.1,4.019,4.757,4.757
1786119209.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119209.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119209.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119209.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119209.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119209.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119209.017,S3,recommend,700,obs,0.9764,0.792,1.436,43.1,1.0,1.436,1.436
1786119209.017,S3,reserve,346,obs,0.9751,0.8957,1.138,40.6,1.348,1.138,1.138
1786119209.017,S3,search,522,obs,0.9751,3.6436,4.607,48.1,4.019,4.607,4.607
1786119210.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119210.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119210.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119210.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119210.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119210.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119210.017,S3,recommend,698,obs,0.9789,0.7888,1.461,38.1,1.0,1.461,1.461
1786119210.017,S3,reserve,346,obs,0.9714,0.89,1.177,50.5,1.348,1.177,1.177
1786119210.017,S3,search,526,obs,0.9775,3.6248,4.695,43.1,4.019,4.695,4.695
1786119211.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119211.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119211.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119211.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119211.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119211.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119211.017,S3,recommend,694,obs,0.9789,0.761,1.314,40.6,1.0,1.314,1.314
1786119211.017,S3,reserve,352,obs,0.9751,0.8905,1.118,45.6,1.348,1.118,1.118
1786119211.017,S3,search,522,obs,0.9713,3.6053,4.634,43.1,4.019,4.634,4.634
1786119212.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119212.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119212.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119212.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119212.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119212.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119212.017,S3,recommend,696,obs,0.975,0.7704,1.333,43.1,1.0,1.333,1.333
1786119212.017,S3,reserve,352,obs,0.9789,0.8818,1.063,40.6,1.348,1.063,1.063
1786119212.017,S3,search,520,obs,0.9751,3.6022,4.545,45.6,4.019,4.545,4.545
1786119213.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119213.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119213.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119213.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119213.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119213.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119213.017,S3,recommend,702,obs,0.9801,0.7768,1.38,38.1,1.0,1.38,1.38
1786119213.017,S3,reserve,348,obs,0.9789,0.8883,1.086,35.6,1.348,1.086,1.086
1786119213.017,S3,search,522,obs,0.975,3.607,4.522,40.6,4.019,4.522,4.522
1786119214.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119214.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119214.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119214.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119214.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119214.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119214.017,S3,recommend,700,obs,0.9789,0.7704,1.46,40.6,1.0,1.46,1.46
1786119214.017,S3,reserve,346,obs,0.975,0.8815,1.063,38.1,1.348,1.063,1.063
1786119214.017,S3,search,524,obs,0.9751,3.5926,4.567,45.6,4.019,4.567,4.567
1786119215.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119215.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119215.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119215.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119215.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119215.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119215.017,S3,recommend,696,obs,0.9789,0.7877,1.524,35.6,1.0,1.524,1.524
1786119215.017,S3,reserve,352,obs,0.9826,0.8685,1.07,33.1,1.348,1.07,1.07
1786119215.017,S3,search,526,obs,0.9774,3.6252,4.648,40.6,4.019,4.648,4.648
1786119216.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119216.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119216.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119216.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119216.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119216.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119216.017,S3,recommend,696,obs,0.9788,0.7758,1.314,38.1,1.0,1.314,1.314
1786119216.017,S3,reserve,352,obs,0.9714,0.8716,1.101,43.1,1.348,1.101,1.101
1786119216.017,S3,search,524,obs,0.9812,3.635,4.576,35.6,4.019,4.576,4.576
1786119217.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119217.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119217.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119217.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119217.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119217.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119217.017,S3,recommend,702,obs,0.9826,0.7804,1.428,33.0,1.0,1.428,1.428
1786119217.017,S3,reserve,352,obs,0.9825,0.8817,1.094,30.6,1.348,1.094,1.094
1786119217.017,S3,search,522,obs,0.9789,3.6038,4.525,35.6,4.019,4.525,4.525
1786119218.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119218.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119218.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119218.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119218.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119218.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119218.017,S3,recommend,704,obs,0.9827,0.8075,1.48,30.6,1.0,1.48,1.48
1786119218.017,S3,reserve,346,obs,0.975,0.8923,1.089,40.6,1.348,1.089,1.089
1786119218.017,S3,search,526,obs,0.9825,3.6864,4.629,33.1,4.019,4.629,4.629
1786119219.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119219.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119219.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119219.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119219.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119219.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119219.017,S3,recommend,700,obs,0.9824,0.7766,1.33,30.6,1.0,1.33,1.33
1786119219.017,S3,reserve,348,obs,0.9789,0.8888,1.149,35.6,1.348,1.149,1.149
1786119219.017,S3,search,527,obs,0.9825,3.5963,4.577,33.3,4.019,4.577,4.577
1786119220.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119220.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119220.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119220.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119220.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119220.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119220.017,S3,recommend,698,obs,0.9826,0.8526,1.501,33.1,1.0,1.501,1.501
1786119220.017,S3,reserve,354,obs,0.9826,0.9177,1.274,30.6,1.348,1.274,1.274
1786119220.017,S3,search,524,obs,0.9738,3.7138,4.795,38.1,4.019,4.795,4.795
1786119221.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119221.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119221.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119221.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119221.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119221.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119221.017,S3,recommend,699,obs,0.9824,0.8552,1.54,28.3,1.0,1.54,1.54
1786119221.017,S3,reserve,354,obs,0.9826,0.9123,1.241,33.1,1.348,1.241,1.241
1786119221.017,S3,search,522,obs,0.9787,3.68,4.69,38.1,4.019,4.69,4.69
1786119222.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119222.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119222.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119222.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119222.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119222.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119222.016,S3,recommend,668,obs,0.9351,0.7842,1.413,127.5,1.0,1.413,1.413
1786119222.016,S3,reserve,332,obs,0.9301,0.8969,1.11,132.5,1.348,1.11,1.11
1786119222.016,S3,search,500,obs,0.935,3.5892,4.447,130.0,4.019,4.447,4.447
1786119223.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119223.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119223.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119223.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119223.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119223.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119223.016,S3,recommend,666,obs,0.9339,0.7925,1.461,130.0,1.0,1.461,1.461
1786119223.016,S3,reserve,332,obs,0.9301,0.9035,1.16,127.5,1.348,1.16,1.16
1786119223.016,S3,search,500,obs,0.9312,3.6007,4.516,132.5,4.019,4.516,4.516
1786119224.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119224.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119224.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119224.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119224.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119224.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119224.017,S3,recommend,664,obs,0.9337,0.7908,1.438,125.6,1.0,1.438,1.438
1786119224.017,S3,reserve,338,obs,0.9376,0.8898,1.115,123.1,1.348,1.115,1.115
1786119224.017,S3,search,500,obs,0.9339,3.609,4.592,128.1,4.019,4.592,4.592
1786119225.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119225.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119225.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119225.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119225.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119225.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119225.017,S3,recommend,668,obs,0.9339,0.7806,1.391,127.7,1.0,1.391,1.391
1786119225.017,S3,reserve,334,obs,0.9301,0.8902,1.099,125.2,1.348,1.099,1.099
1786119225.017,S3,search,498,obs,0.9325,3.6064,4.578,132.7,4.019,4.578,4.578
1786119226.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119226.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119226.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119226.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119226.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119226.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119226.017,S3,recommend,670,obs,0.9376,0.7732,1.372,123.1,1.0,1.372,1.372
1786119226.017,S3,reserve,332,obs,0.93,0.8998,1.151,135.6,1.348,1.151,1.151
1786119226.017,S3,search,500,obs,0.9325,3.5935,4.469,128.0,4.019,4.469,4.469
