ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786348718.108,S2,reserve,218,obs,0.9672,1.3189,2.237,62.8,1.332,2.237,2.237
1786348718.108,S2,search,313,obs,0.9641,4.5789,7.364,55.3,4.287,7.364,7.364
1786348718.108,S3,recommend,315,obs,0.9659,0.5653,0.902,61.0,1.0,0.902,0.902
1786348718.108,S3,reserve,125,obs,0.9487,0.8815,1.348,77.8,1.348,1.348,1.348
1786348718.108,S3,search,206,obs,0.9534,3.1547,3.801,88.5,4.019,3.801,3.801
1786348719.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348719.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348719.108,S1,search,0,prior,0.0,,,51992.2,6.899,54.817,6.899
1786348719.108,S2,recommend,376,obs,0.972,1.1002,2.226,52.8,0.975,2.226,2.226
1786348719.108,S2,reserve,213,obs,0.9696,1.4589,2.562,53.5,1.332,2.562,2.562
1786348719.108,S2,search,310,obs,0.9625,5.0856,8.63,61.0,4.287,8.63,8.63
1786348719.108,S3,recommend,317,obs,0.9675,0.5199,0.749,58.5,1.0,0.749,0.749
1786348719.108,S3,reserve,131,obs,0.9562,0.8556,1.175,57.8,1.348,1.175,1.175
1786348719.108,S3,search,209,obs,0.9628,3.0918,3.738,70.3,4.019,3.738,3.738
1786348720.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348720.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348720.108,S1,search,0,prior,0.0,,,52992.2,6.899,54.817,6.899
1786348720.108,S2,recommend,380,obs,0.9734,1.05,1.962,51.0,0.975,1.962,1.962
1786348720.108,S2,reserve,215,obs,0.9659,1.4735,2.704,48.5,1.332,2.704,2.704
1786348720.108,S2,search,299,obs,0.9696,4.9479,7.101,56.0,4.287,7.101,7.101
1786348720.108,S3,recommend,309,obs,0.9675,0.5184,0.83,57.8,1.0,0.83,0.83
1786348720.108,S3,reserve,134,obs,0.9675,0.8655,1.192,63.5,1.348,1.192,1.192
1786348720.108,S3,search,222,obs,0.9678,3.0693,3.648,60.3,4.019,3.648,3.648
1786348721.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348721.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348721.108,S1,search,0,prior,0.0,,,53992.2,6.899,54.817,6.899
1786348721.108,S2,recommend,381,obs,0.9712,0.978,2.038,53.5,0.975,2.038,2.038
1786348721.108,S2,reserve,222,obs,0.975,1.355,2.564,47.8,1.332,2.564,2.564
1786348721.108,S2,search,307,obs,0.975,4.3599,6.725,48.6,4.287,6.725,6.725
1786348721.108,S3,recommend,310,obs,0.9659,0.5139,0.873,61.0,1.0,0.873,0.873
1786348721.108,S3,reserve,129,obs,0.9691,0.8514,1.192,55.4,1.348,1.192,1.192
1786348721.108,S3,search,212,obs,0.9675,3.0602,3.648,60.3,4.019,3.648,3.648
1786348722.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348722.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348722.108,S1,search,0,prior,0.0,,,54992.2,6.899,54.817,6.899
1786348722.108,S2,recommend,372,obs,0.9766,0.9792,1.978,45.4,0.975,1.978,1.978
1786348722.108,S2,reserve,222,obs,0.9713,1.3554,2.658,53.5,1.332,2.658,2.658
1786348722.108,S2,search,317,obs,0.9675,4.5163,7.276,62.9,4.287,7.276,7.276
1786348722.108,S3,recommend,324,obs,0.97,0.5037,0.754,55.4,1.0,0.754,0.754
1786348722.108,S3,reserve,123,obs,0.9562,0.8531,1.085,65.4,1.348,1.085,1.085
1786348722.108,S3,search,201,obs,0.9675,3.0722,3.71,58.5,4.019,3.71,3.71
1786348723.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348723.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348723.108,S1,search,0,prior,0.0,,,55991.7,6.899,54.817,6.899
1786348723.108,S2,recommend,387,obs,0.975,0.9746,2.026,45.5,0.975,2.026,2.026
1786348723.108,S2,reserve,226,obs,0.975,1.4575,2.78,44.9,1.332,2.78,2.78
1786348723.108,S2,search,303,obs,0.97,4.6778,7.958,52.3,4.287,7.958,7.958
1786348723.108,S3,recommend,310,obs,0.9687,0.5165,0.861,62.4,1.0,0.861,0.861
1786348723.108,S3,reserve,119,obs,0.9675,0.8757,1.12,55.6,1.348,1.12,1.12
1786348723.108,S3,search,217,obs,0.9653,3.104,3.901,67.3,4.019,3.901,3.901
1786348724.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348724.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348724.108,S1,search,0,prior,0.0,,,56992.2,6.899,54.817,6.899
1786348724.108,S2,recommend,398,obs,0.974,0.9773,2.098,42.9,0.975,2.098,2.098
1786348724.108,S2,reserve,216,obs,0.9675,1.5034,2.676,51.1,1.332,2.676,2.676
1786348724.108,S2,search,306,obs,0.975,4.6226,7.958,48.5,4.287,7.958,7.958
1786348724.108,S3,recommend,294,obs,0.97,0.5299,0.809,56.1,1.0,0.809,0.809
1786348724.108,S3,reserve,130,obs,0.9621,0.8718,1.18,66.1,1.348,1.18,1.18
1786348724.108,S3,search,217,obs,0.9697,3.0965,3.709,58.5,4.019,3.709,3.709
1786348725.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348725.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348725.107,S1,search,0,prior,0.0,,,57991.7,6.899,54.817,6.899
1786348725.107,S2,recommend,384,obs,0.975,1.0004,2.134,40.5,0.975,2.134,2.134
1786348725.107,S2,reserve,211,obs,0.9772,1.4474,2.853,45.5,1.332,2.853,2.853
1786348725.107,S2,search,321,obs,0.9771,4.5246,7.349,43.1,4.287,7.349,7.349
1786348725.107,S3,recommend,308,obs,0.969,0.516,0.776,59.8,1.0,0.776,0.776
1786348725.107,S3,reserve,140,obs,0.9653,0.8798,1.18,64.9,1.348,1.18,1.18
1786348725.107,S3,search,200,obs,0.9687,3.0676,3.582,54.9,4.019,3.582,3.582
1786348726.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348726.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348726.107,S1,search,0,prior,0.0,,,58991.7,6.899,54.817,6.899
1786348726.107,S2,recommend,389,obs,0.9787,0.9778,2.147,39.9,0.975,2.147,2.147
1786348726.107,S2,reserve,218,obs,0.9787,1.3432,2.729,40.6,1.332,2.729,2.729
1786348726.107,S2,search,310,obs,0.9787,4.4705,6.855,42.4,4.287,6.855,6.855
1786348726.107,S3,recommend,307,obs,0.969,0.5108,0.755,54.9,1.0,0.755,0.755
1786348726.107,S3,reserve,132,obs,0.9659,0.8993,1.309,63.1,1.348,1.309,1.309
1786348726.107,S3,search,210,obs,0.9691,3.0744,3.712,57.4,4.019,3.712,3.712
1786348727.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348727.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348727.107,S1,search,0,prior,0.0,,,59991.7,6.899,54.817,6.899
1786348727.107,S2,recommend,395,obs,0.9787,0.9507,2.049,42.4,0.975,2.049,2.049
1786348727.107,S2,reserve,220,obs,0.9787,1.3524,2.729,39.9,1.332,2.729,2.729
1786348727.107,S2,search,306,obs,0.975,4.4684,7.007,44.9,4.287,7.007,7.007
1786348727.107,S3,recommend,305,obs,0.9741,0.5353,0.99,49.9,1.0,0.99,0.99
1786348727.107,S3,reserve,127,obs,0.9712,0.9784,1.382,47.4,1.348,1.382,1.382
1786348727.107,S3,search,215,obs,0.9659,3.1187,3.731,55.6,4.019,3.731,3.731
1786348728.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348728.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348728.107,S1,search,0,prior,0.0,,,60991.7,6.899,54.817,6.899
1786348728.107,S2,recommend,401,obs,0.98,1.0172,2.18,37.4,0.975,2.18,2.18
1786348728.107,S2,reserve,205,obs,0.975,1.3651,2.484,42.4,1.332,2.484,2.484
1786348728.107,S2,search,315,obs,0.975,4.6431,8.076,39.9,4.287,8.076,8.076
1786348728.107,S3,recommend,298,obs,0.9728,0.5315,0.917,52.4,1.0,0.917,0.917
1786348728.107,S3,reserve,140,obs,0.9637,0.973,1.391,53.1,1.348,1.391,1.391
1786348728.107,S3,search,210,obs,0.975,3.1312,3.853,49.9,4.019,3.853,3.853
1786348729.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348729.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348729.107,S1,search,0,prior,0.0,,,61991.7,6.899,54.817,6.899
1786348729.107,S2,recommend,403,obs,0.975,1.0905,2.18,43.1,0.975,2.18,2.18
1786348729.107,S2,reserve,205,obs,0.9803,1.5262,2.484,37.4,1.332,2.484,2.484
1786348729.107,S2,search,308,obs,0.9675,4.9637,8.323,49.9,4.287,8.323,8.323
1786348729.107,S3,recommend,289,obs,0.9734,0.5212,0.824,50.6,1.0,0.824,0.824
1786348729.107,S3,reserve,145,obs,0.9562,0.8744,1.285,74.9,1.348,1.285,1.285
1786348729.107,S3,search,215,obs,0.9697,3.1166,3.853,60.5,4.019,3.853,3.853
1786348730.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348730.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348730.107,S1,search,0,prior,0.0,,,62991.7,6.899,54.817,6.899
1786348730.107,S2,recommend,379,obs,0.9775,1.016,1.944,37.4,0.975,1.944,1.944
1786348730.107,S2,reserve,216,obs,0.9771,1.5901,2.708,43.1,1.332,2.708,2.708
1786348730.107,S2,search,318,obs,0.9728,4.6927,6.661,44.9,4.287,6.661,6.661
1786348730.107,S3,recommend,317,obs,0.9772,0.5158,0.807,45.6,1.0,0.807,0.807
1786348730.107,S3,reserve,136,obs,0.9728,0.843,1.054,47.4,1.348,1.054,1.054
1786348730.107,S3,search,202,obs,0.9603,3.1409,3.901,77.4,4.019,3.901,3.901
1786348731.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348731.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348731.108,S1,search,0,prior,0.0,,,63991.7,6.899,54.817,6.899
1786348731.108,S2,recommend,379,obs,0.9788,0.946,1.882,37.4,0.975,1.882,1.882
1786348731.108,S2,reserve,216,obs,0.9734,1.4169,2.532,45.6,1.332,2.532,2.532
1786348731.108,S2,search,319,obs,0.9788,4.4246,6.94,39.9,4.287,6.94,6.94
1786348731.108,S3,recommend,321,obs,0.9766,0.5022,0.737,44.9,1.0,0.737,0.737
1786348731.108,S3,reserve,132,obs,0.975,0.8718,1.211,49.9,1.348,1.211,1.211
1786348731.108,S3,search,201,obs,0.9666,3.1151,3.703,47.4,4.019,3.703,3.703
1786348732.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348732.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348732.107,S1,search,0,prior,0.0,,,64992.0,6.899,54.817,6.899
1786348732.107,S2,recommend,378,obs,0.9772,1.0331,2.244,43.4,0.975,2.244,2.244
1786348732.107,S2,reserve,212,obs,0.9787,1.4589,2.589,37.7,1.332,2.589,2.589
1786348732.107,S2,search,329,obs,0.9778,4.5332,7.36,42.7,4.287,7.36,7.36
1786348732.107,S3,recommend,321,obs,0.9663,0.5012,0.763,45.9,1.0,0.763,0.763
1786348732.107,S3,reserve,134,obs,0.96,0.882,1.274,70.9,1.348,1.274,1.274
1786348732.107,S3,search,193,obs,0.9653,3.0951,3.589,57.7,4.019,3.589,3.589
1786348733.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348733.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348733.107,S1,search,0,prior,0.0,,,65992.2,6.899,54.817,6.899
1786348733.107,S2,recommend,386,obs,0.9803,1.05,2.244,35.5,0.975,2.244,2.244
1786348733.107,S2,reserve,211,obs,0.9787,1.4787,2.82,33.0,1.332,2.82,2.82
1786348733.107,S2,search,325,obs,0.9803,4.5057,7.607,38.0,4.287,7.607,7.607
1786348733.107,S3,recommend,312,obs,0.975,0.5101,0.763,45.4,1.0,0.763,0.763
1786348733.107,S3,reserve,136,obs,0.9637,0.8495,1.071,55.5,1.348,1.071,1.071
1786348733.107,S3,search,200,obs,0.975,3.0803,3.697,48.0,4.019,3.697,3.697
1786348734.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348734.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348734.107,S1,search,0,prior,0.0,,,66991.7,6.899,54.817,6.899
1786348734.107,S2,recommend,391,obs,0.9812,1.0417,2.126,35.7,0.975,2.126,2.126
1786348734.107,S2,reserve,217,obs,0.9846,1.4492,2.553,30.7,1.332,2.553,2.553
1786348734.107,S2,search,316,obs,0.9775,4.5948,7.684,38.1,4.287,7.684,7.684
1786348734.107,S3,recommend,304,obs,0.975,0.5273,0.863,40.7,1.0,0.863,0.863
1786348734.107,S3,reserve,136,obs,0.9578,0.8493,1.035,64.9,1.348,1.035,1.035
1786348734.107,S3,search,208,obs,0.9775,3.0852,3.919,42.5,4.019,3.919,3.919
1786348735.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348735.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348735.108,S1,search,0,prior,0.0,,,67992.2,6.899,54.817,6.899
1786348735.108,S2,recommend,387,obs,0.9825,1.02,2.203,33.0,0.975,2.203,2.203
1786348735.108,S2,reserve,209,obs,0.9825,1.4369,2.684,30.4,1.332,2.684,2.684
1786348735.108,S2,search,321,obs,0.9791,4.541,7.31,38.0,4.287,7.31,7.31
1786348735.108,S3,recommend,312,obs,0.9765,0.5252,0.817,40.4,1.0,0.817,0.817
1786348735.108,S3,reserve,143,obs,0.9675,0.8456,1.092,63.7,1.348,1.092,1.092
1786348735.108,S3,search,201,obs,0.975,3.1296,4.003,43.0,4.019,4.003,4.003
1786348736.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348736.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348736.107,S1,search,0,prior,0.0,,,68991.7,6.899,54.817,6.899
1786348736.107,S2,recommend,393,obs,0.985,0.9704,2.026,29.9,0.975,2.026,2.026
1786348736.107,S2,reserve,201,obs,0.9771,1.3799,2.361,35.7,1.332,2.361,2.361
1786348736.107,S2,search,321,obs,0.9809,4.4211,6.699,32.5,4.287,6.699,6.699
1786348736.107,S3,recommend,310,obs,0.9734,0.5071,0.772,38.1,1.0,0.772,0.772
1786348736.107,S3,reserve,147,obs,0.9787,0.8221,1.084,40.0,1.348,1.084,1.084
1786348736.107,S3,search,203,obs,0.97,3.1071,3.85,50.7,4.019,3.85,3.85
1786348737.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348737.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348737.108,S1,search,0,prior,0.0,,,69991.7,6.899,54.817,6.899
1786348737.108,S2,recommend,394,obs,0.9841,0.9987,2.004,30.0,0.975,2.004,2.004
1786348737.108,S2,reserve,207,obs,0.9809,1.4088,2.507,30.7,1.332,2.507,2.507
1786348737.108,S2,search,323,obs,0.98,4.3486,6.52,35.7,4.287,6.52,6.52
1786348737.108,S3,recommend,307,obs,0.9766,0.5363,0.864,37.5,1.0,0.864,0.864
1786348737.108,S3,reserve,140,obs,0.9728,0.8495,1.068,42.5,1.348,1.068,1.068
1786348737.108,S3,search,203,obs,0.98,3.1777,3.754,40.0,4.019,3.754,3.754
1786348738.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348738.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348738.108,S1,search,0,prior,0.0,,,70991.7,6.899,54.817,6.899
1786348738.108,S2,recommend,390,obs,0.9803,1.0274,2.114,32.5,0.975,2.114,2.114
1786348738.108,S2,reserve,225,obs,0.9862,1.4166,2.568,25.7,1.332,2.568,2.568
1786348738.108,S2,search,314,obs,0.98,4.385,6.627,30.7,4.287,6.627,6.627
1786348738.108,S3,recommend,307,obs,0.9809,0.5447,0.837,35.7,1.0,0.837,0.837
1786348738.108,S3,reserve,128,obs,0.975,0.9113,1.436,37.5,1.348,1.436,1.436
1786348738.108,S3,search,214,obs,0.975,3.1567,3.621,50.0,4.019,3.621,3.621
1786348739.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348739.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348739.108,S1,search,0,prior,0.0,,,71992.2,6.899,54.817,6.899
1786348739.108,S2,recommend,377,obs,0.9825,1.1407,1.959,28.0,0.975,1.959,1.959
1786348739.108,S2,reserve,242,obs,0.9862,1.4352,2.417,25.5,1.332,2.417,2.417
1786348739.108,S2,search,296,obs,0.9825,4.67,6.692,30.5,4.287,6.692,6.692
1786348739.108,S3,recommend,321,obs,0.9766,0.5196,0.776,43.1,1.0,0.776,0.776
1786348739.108,S3,reserve,111,obs,0.9397,0.9353,1.436,43.7,1.348,1.436,1.436
1786348739.108,S3,search,227,obs,0.9675,3.0533,3.693,63.7,4.019,3.693,3.693
1786348740.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348740.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348740.108,S1,search,0,prior,0.0,,,72992.2,6.899,54.817,6.899
1786348740.108,S2,recommend,380,obs,0.9843,1.1104,1.741,28.7,0.975,1.741,1.741
1786348740.108,S2,reserve,227,obs,0.9869,1.4837,2.442,23.7,1.332,2.442,2.442
1786348740.108,S2,search,306,obs,0.9768,4.688,6.758,43.7,4.287,6.758,6.758
1786348740.108,S3,recommend,324,obs,0.97,0.5129,0.801,51.2,1.0,0.801,0.801
1786348740.108,S3,reserve,125,obs,0.9772,0.8692,1.298,38.7,1.348,1.298,1.298
1786348740.108,S3,search,217,obs,0.979,3.0693,3.693,35.5,4.019,3.693,3.693
1786348741.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348741.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348741.108,S1,search,0,prior,0.0,,,73992.2,6.899,54.817,6.899
1786348741.108,S2,recommend,388,obs,0.9862,0.9651,2.093,23.7,0.975,2.093,2.093
1786348741.108,S2,reserve,208,obs,0.9809,1.4103,2.442,33.7,1.332,2.442,2.442
1786348741.108,S2,search,319,obs,0.9863,4.4839,6.88,26.2,4.287,6.88,6.88
1786348741.108,S3,recommend,318,obs,0.9825,0.5116,0.804,33.0,1.0,0.804,0.804
1786348741.108,S3,reserve,140,obs,0.9616,0.877,1.18,60.5,1.348,1.18,1.18
1786348741.108,S3,search,206,obs,0.9788,3.1012,3.649,35.5,4.019,3.649,3.649
1786348742.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348742.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348742.108,S1,search,0,prior,0.0,,,74992.2,6.899,54.817,6.899
1786348742.108,S2,recommend,382,obs,0.9878,1.0076,2.139,20.5,0.975,2.139,2.139
1786348742.108,S2,reserve,215,obs,0.9809,1.3915,2.588,28.7,1.332,2.588,2.588
1786348742.108,S2,search,317,obs,0.9841,4.5091,6.939,30.6,4.287,6.939,6.939
1786348742.108,S3,recommend,320,obs,0.9721,0.5121,0.792,41.2,1.0,0.792,0.792
1786348742.108,S3,reserve,135,obs,0.9712,0.9025,1.199,36.2,1.348,1.199,1.199
1786348742.108,S3,search,211,obs,0.98,3.092,3.73,33.7,4.019,3.73,3.73
1786348743.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348743.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348743.108,S1,search,0,prior,0.0,,,75992.2,6.899,54.817,6.899
1786348743.108,S2,recommend,372,obs,0.9803,1.0353,2.12,30.5,0.975,2.12,2.12
1786348743.108,S2,reserve,220,obs,0.975,1.4395,2.907,31.3,1.332,2.907,2.907
1786348743.108,S2,search,319,obs,0.9862,4.6669,7.039,25.5,4.287,7.039,7.039
1786348743.108,S3,recommend,326,obs,0.9825,0.4968,0.715,33.7,1.0,0.715,0.715
1786348743.108,S3,reserve,133,obs,0.9638,0.9044,1.209,68.7,1.348,1.209,1.209
1786348743.108,S3,search,207,obs,0.9675,3.0726,3.767,48.1,4.019,3.767,3.767
1786348744.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348744.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348744.108,S1,search,0,prior,0.0,,,76992.2,6.899,54.817,6.899
1786348744.108,S2,recommend,391,obs,0.9884,1.0613,2.285,21.2,0.975,2.285,2.285
1786348744.108,S2,reserve,212,obs,0.9804,1.4445,2.907,30.5,1.332,2.907,2.907
1786348744.108,S2,search,324,obs,0.9878,4.8012,7.604,20.6,4.287,7.604,7.604
1786348744.108,S3,recommend,313,obs,0.9775,0.5035,0.73,31.2,1.0,0.73,0.73
1786348744.108,S3,reserve,140,obs,0.9787,0.8946,1.169,41.3,1.348,1.169,1.169
1786348744.108,S3,search,202,obs,0.9728,3.0891,3.704,43.0,4.019,3.704,3.704
1786348745.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348745.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348745.108,S1,search,0,prior,0.0,,,77992.2,6.899,54.817,6.899
1786348745.108,S2,recommend,402,obs,0.9891,1.0273,2.304,20.6,0.975,2.304,2.304
1786348745.108,S2,reserve,210,obs,0.9862,1.4375,2.885,18.1,1.332,2.885,2.885
1786348745.108,S2,search,322,obs,0.9797,4.6806,7.803,28.7,4.287,7.803,7.803
1786348745.108,S3,recommend,305,obs,0.9759,0.5173,0.735,26.3,1.0,0.735,0.735
1786348745.108,S3,reserve,141,obs,0.9772,0.8747,1.124,43.7,1.348,1.124,1.124
1786348745.108,S3,search,204,obs,0.9809,3.1104,3.901,33.8,4.019,3.901,3.901
1786348746.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348746.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348746.108,S1,search,0,prior,0.0,,,78992.2,6.899,54.817,6.899
1786348746.108,S2,recommend,374,obs,0.9391,1.0143,2.204,120.6,0.975,2.204,2.204
1786348746.108,S2,reserve,201,obs,0.9301,1.4172,2.781,128.7,1.332,2.781,2.781
1786348746.108,S2,search,302,obs,0.9375,4.5183,7.501,121.3,4.287,7.501,7.501
1786348746.108,S3,recommend,294,obs,0.9334,0.5088,0.735,131.2,1.0,0.735,0.735
1786348746.108,S3,reserve,131,obs,0.93,0.8765,1.077,133.1,1.348,1.077,1.077
1786348746.108,S3,search,200,obs,0.9229,3.082,3.572,140.5,4.019,3.572,3.572
1786348747.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348747.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348747.108,S1,search,0,prior,0.0,,,79992.2,6.899,54.817,6.899
1786348747.108,S2,recommend,369,obs,0.9359,0.9931,2.076,126.3,0.975,2.076,2.076
1786348747.108,S2,reserve,206,obs,0.9353,1.3778,2.521,128.1,1.332,2.521,2.521
1786348747.108,S2,search,300,obs,0.9375,4.4553,7.218,121.2,4.287,7.218,7.218
1786348747.108,S3,recommend,295,obs,0.9284,0.5509,0.758,133.7,1.0,0.758,0.758
1786348747.108,S3,reserve,130,obs,0.8925,0.861,1.089,161.3,1.348,1.089,1.089
1786348747.108,S3,search,200,obs,0.9275,3.058,3.565,136.3,4.019,3.565,3.565
1786348748.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348748.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348748.108,S1,search,0,prior,0.0,,,80991.7,6.899,54.817,6.899
1786348748.108,S2,recommend,366,obs,0.9391,0.9655,1.746,117.6,0.975,1.746,1.746
1786348748.108,S2,reserve,214,obs,0.9397,1.4152,2.596,118.2,1.332,2.596,2.596
1786348748.108,S2,search,300,obs,0.9359,4.5392,7.273,123.2,4.287,7.273,7.273
1786348748.108,S3,recommend,303,obs,0.9322,0.5665,0.812,128.3,1.0,0.812,0.812
1786348748.108,S3,reserve,122,obs,0.9171,0.8532,1.189,125.8,1.348,1.189,1.189
1786348748.108,S3,search,199,obs,0.9353,3.0688,3.696,127.6,4.019,3.696,3.696
1786348749.108,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348749.108,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348749.108,S1,search,0,prior,0.0,,,81992.2,6.899,54.817,6.899
1786348749.108,S2,recommend,374,obs,0.9391,0.942,1.787,120.6,0.975,1.787,1.787
1786348749.108,S2,reserve,208,obs,0.9391,1.4483,2.564,118.1,1.332,2.564,2.564
1786348749.108,S2,search,299,obs,0.9325,4.4693,6.816,128.8,4.287,6.816,6.816
1786348749.108,S3,recommend,296,obs,0.9359,0.519,0.799,123.7,1.0,0.799,0.799
1786348749.108,S3,reserve,126,obs,0.9284,0.8585,1.158,136.3,1.348,1.158,1.158
1786348749.108,S3,search,201,obs,0.9322,3.123,3.927,133.8,4.019,3.927,3.927
1786348750.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348750.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348750.107,S1,search,0,prior,0.0,,,82991.7,6.899,54.817,6.899
1786348750.107,S2,recommend,387,obs,0.9375,1.1126,2.271,120.8,0.975,2.271,2.271
1786348750.107,S2,reserve,205,obs,0.9375,1.5364,2.791,120.1,1.332,2.791,2.791
1786348750.107,S2,search,297,obs,0.9375,4.7147,6.847,123.3,4.287,6.847,6.847
1786348750.107,S3,recommend,283,obs,0.9375,0.5107,0.82,122.6,1.0,0.82,0.82
1786348750.107,S3,reserve,128,obs,0.9262,0.8628,1.091,135.1,1.348,1.091,1.091
1786348750.107,S3,search,204,obs,0.9325,3.1217,3.956,127.6,4.019,3.956,3.956
1786348751.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348751.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348751.107,S1,search,0,prior,0.0,,,83991.7,6.899,54.817,6.899
1786348751.107,S2,recommend,378,obs,0.9375,1.0502,2.284,120.8,0.975,2.284,2.284
1786348751.107,S2,reserve,203,obs,0.93,1.4223,2.613,130.1,1.332,2.613,2.613
1786348751.107,S2,search,305,obs,0.9375,4.659,7.384,122.6,4.287,7.384,7.384
1786348751.107,S3,recommend,287,obs,0.9334,0.5083,0.796,128.2,1.0,0.796,0.796
1786348751.107,S3,reserve,131,obs,0.9262,0.8746,1.324,125.8,1.348,1.324,1.324
1786348751.107,S3,search,199,obs,0.9374,3.0765,3.653,123.3,4.019,3.653,3.653
1786348752.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348752.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348752.107,S1,search,0,prior,0.0,,,84991.7,6.899,54.817,6.899
1786348752.107,S2,recommend,358,obs,0.9437,1.1126,2.58,110.8,0.975,2.58,2.58
1786348752.107,S2,reserve,192,obs,0.93,1.5016,2.706,120.8,1.332,2.706,2.706
1786348752.107,S2,search,328,obs,0.9397,4.6608,7.611,118.3,4.287,7.611,7.611
1786348752.107,S3,recommend,313,obs,0.9375,0.5252,0.824,120.1,1.0,0.824,0.824
1786348752.107,S3,reserve,145,obs,0.9338,0.8587,1.248,128.3,1.348,1.248,1.248
1786348752.107,S3,search,172,obs,0.9278,3.0945,3.62,122.6,4.019,3.62,3.62
1786348753.107,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786348753.107,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786348753.107,S1,search,0,prior,0.0,,,85991.7,6.899,54.817,6.899
1786348753.107,S2,recommend,371,obs,0.9434,1.0543,2.219,110.8,0.975,2.219,2.219
