ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786348676.108,c2,search,,0.0,31.1,18.38,11.25,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.38,11.25,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.2,138.5,1,1,1,,
1786348676.108,c2,recommend,,0.0,26.76,13.14,4.3,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.14,4.3,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.7,151.1,1,1,1,,
1786348677.107,c1,reserve,,0.0,26.34,12.21,3.97,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,3.97,,7.75,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348677.107,c1,search,,0.0,31.1,17.9,11.33,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.33,,7.75,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.0,63.0,1,1,1,,
1786348677.107,c1,recommend,,0.0,26.76,12.94,4.21,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.21,,7.75,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.4,75.6,1,1,1,,
1786348677.107,c2,reserve,,0.0,26.34,12.21,3.97,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,3.97,,7.75,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.1,85.5,1,1,1,,
1786348677.107,c2,search,,0.0,31.1,17.9,11.33,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.33,,7.75,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.4,138.6,1,1,1,,
1786348677.107,c2,recommend,,0.0,26.76,12.94,4.21,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.21,,7.75,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.9,151.3,1,1,1,,
1786348678.108,c1,reserve,,0.0,26.34,12.21,3.95,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,3.95,,7.874,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786348678.108,c1,search,,0.0,31.1,17.89,11.24,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.24,,7.874,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.5,63.4,1,1,1,,
1786348678.108,c1,recommend,,0.0,26.76,12.89,4.2,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.2,,7.874,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.0,76.0,1,1,1,,
1786348678.108,c2,reserve,,0.0,26.34,12.21,3.95,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,3.95,,7.874,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.5,85.8,1,1,1,,
1786348678.108,c2,search,,0.0,31.1,17.89,11.24,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.24,,7.874,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.9,139.0,1,1,1,,
1786348678.108,c2,recommend,,0.0,26.76,12.89,4.2,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.2,,7.874,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.5,151.7,1,1,1,,
1786348679.108,c1,reserve,,0.0,26.34,11.95,3.83,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.95,3.83,,7.858,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348679.108,c1,search,,0.0,31.1,17.79,11.23,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.23,,7.858,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786348679.108,c1,recommend,,0.0,26.76,12.87,4.22,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.22,,7.858,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.7,75.8,1,1,1,,
1786348679.108,c2,reserve,,0.0,26.34,11.95,3.83,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.95,3.83,,7.858,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.4,85.7,1,1,1,,
1786348679.108,c2,search,,0.0,31.1,17.79,11.23,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.23,,7.858,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.7,138.8,1,1,1,,
1786348679.108,c2,recommend,,0.0,26.76,12.87,4.22,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.22,,7.858,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.1,151.4,1,1,1,,
1786348680.107,c1,reserve,,0.0,26.34,11.79,3.77,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.79,3.77,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786348680.107,c1,search,,0.0,31.1,17.14,11.22,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.14,11.22,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,
1786348680.107,c1,recommend,,0.0,26.76,12.91,4.16,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.16,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.8,75.9,1,1,1,,
1786348680.107,c2,reserve,,0.0,26.34,11.79,3.77,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.79,3.77,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.6,85.9,1,1,1,,
1786348680.107,c2,search,,0.0,31.1,17.14,11.22,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.14,11.22,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,192.0,139.0,1,1,1,,
1786348680.107,c2,recommend,,0.0,26.76,12.91,4.16,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.16,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,209.4,151.6,1,1,1,,
1786348681.107,c1,reserve,,0.0,26.34,12.24,3.73,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.73,,7.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348681.107,c1,search,,0.0,31.1,17.4,11.11,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.11,,7.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786348681.107,c1,recommend,,0.0,26.76,12.9,4.2,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.2,,7.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.8,75.9,1,1,1,,
1786348681.107,c2,reserve,,0.0,26.34,12.24,3.73,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.73,,7.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.5,85.8,1,1,1,,
1786348681.107,c2,search,,0.0,31.1,17.4,11.11,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.11,,7.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.2,139.2,1,1,1,,
1786348681.107,c2,recommend,,0.0,26.76,12.9,4.2,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.2,,7.856,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,209.8,151.9,1,1,1,,
1786348682.108,c1,reserve,,0.0,26.34,12.54,3.81,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.81,,8.334,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348682.108,c1,search,,0.0,31.1,17.26,11.01,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.26,11.01,,8.334,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786348682.108,c1,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,8.334,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.8,75.9,1,1,1,,
1786348682.108,c2,reserve,,0.0,26.34,12.54,3.81,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.81,,8.334,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.5,85.8,1,1,1,,
1786348682.108,c2,search,,0.0,31.1,17.26,11.01,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.26,11.01,,8.334,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.8,138.9,1,1,1,,
1786348682.108,c2,recommend,,0.0,26.76,12.69,4.2,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.2,,8.334,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,209.5,151.7,1,1,1,,
1786348683.107,c1,reserve,,0.0,26.34,12.67,3.71,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.71,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348683.107,c1,search,,0.0,31.1,17.75,11.21,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.21,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,
1786348683.107,c1,recommend,,0.0,26.76,12.68,4.22,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.22,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.1,76.1,1,1,1,,
1786348683.107,c2,reserve,,0.0,26.34,12.67,3.71,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.71,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.7,85.9,1,1,1,,
1786348683.107,c2,search,,0.0,31.1,17.75,11.21,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.21,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.6,139.5,1,1,1,,
1786348683.107,c2,recommend,,0.0,26.76,12.68,4.22,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.68,4.22,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.2,152.2,1,1,1,,
1786348684.107,c1,reserve,,0.0,26.34,12.13,3.7,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,3.7,,7.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786348684.107,c1,search,,0.0,31.1,17.98,11.4,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.4,,7.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.8,63.6,1,1,1,,
1786348684.107,c1,recommend,,0.0,26.76,12.84,4.25,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.25,,7.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.3,76.3,1,1,1,,
1786348684.107,c2,reserve,,0.0,26.34,12.13,3.7,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,3.7,,7.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.1,86.2,1,1,1,,
1786348684.107,c2,search,,0.0,31.1,17.98,11.4,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.4,,7.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.3,140.0,1,1,1,,
1786348684.107,c2,recommend,,0.0,26.76,12.84,4.25,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.25,,7.715,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,210.7,152.6,1,1,1,,
1786348685.107,c1,reserve,,0.0,26.34,12.13,3.82,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,3.82,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786348685.107,c1,search,,0.0,31.1,18.03,11.3,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.3,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.1,63.1,1,1,1,,
1786348685.107,c1,recommend,,0.0,26.76,12.97,4.27,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.27,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.6,75.7,1,1,1,,
1786348685.107,c2,reserve,,0.0,26.34,12.13,3.82,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,3.82,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.3,85.7,1,1,1,,
1786348685.107,c2,search,,0.0,31.1,18.03,11.3,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.3,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.9,139.0,1,1,1,,
1786348685.107,c2,recommend,,0.0,26.76,12.97,4.27,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.27,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.5,151.7,1,1,1,,
1786348686.108,c1,reserve,,0.0,26.34,11.6,3.93,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.6,3.93,,8.039,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348686.108,c1,search,,0.0,31.1,18.33,11.36,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,11.36,,8.039,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786348686.108,c1,recommend,,0.0,26.76,12.97,4.27,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.27,,8.039,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,104.9,76.0,1,1,1,,
1786348686.108,c2,reserve,,0.0,26.34,11.6,3.93,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.6,3.93,,8.039,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.6,85.9,1,1,1,,
1786348686.108,c2,search,,0.0,31.1,18.33,11.36,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,11.36,,8.039,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.5,139.4,1,1,1,,
1786348686.108,c2,recommend,,0.0,26.76,12.97,4.27,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.27,,8.039,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.1,152.1,1,1,1,,
1786348687.108,c1,reserve,,0.0,26.34,11.6,3.84,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.6,3.84,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348687.108,c1,search,,0.0,31.1,17.74,11.38,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.38,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.6,1,1,1,,
1786348687.108,c1,recommend,,0.0,26.76,12.99,4.19,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.19,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.5,76.4,1,1,1,,
1786348687.108,c2,reserve,,0.0,26.34,11.6,3.84,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.6,3.84,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,119.1,86.2,1,1,1,,
1786348687.108,c2,search,,0.0,31.1,17.74,11.38,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.38,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,192.5,139.4,1,1,1,,
1786348687.108,c2,recommend,,0.0,26.76,12.99,4.19,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.19,,7.953,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.1,152.2,1,1,1,,
1786348688.108,c1,reserve,,0.0,26.34,12.06,3.78,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,3.78,,8.076,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786348688.108,c1,search,,0.0,31.1,17.74,11.39,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.39,,8.076,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,
1786348688.108,c1,recommend,,0.0,26.76,13.05,4.21,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.21,,8.076,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,105.4,76.3,1,1,1,,
1786348688.108,c2,reserve,,0.0,26.34,12.06,3.78,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,3.78,,8.076,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.1,86.2,1,1,1,,
1786348688.108,c2,search,,0.0,31.1,17.74,11.39,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.39,,8.076,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.3,140.0,1,1,1,,
1786348688.108,c2,recommend,,0.0,26.76,13.05,4.21,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.21,,8.076,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.9,152.7,1,1,1,,
1786348689.108,c1,reserve,,0.0,26.34,12.12,3.92,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.12,3.92,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786348689.108,c1,search,,0.0,31.1,18.0,11.39,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.39,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.1,1,1,1,,
1786348689.108,c1,recommend,,0.0,26.76,12.37,4.3,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.3,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.7,75.8,1,1,1,,
1786348689.108,c2,reserve,,0.0,26.34,12.12,3.92,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.12,3.92,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,118.6,85.9,1,1,1,,
1786348689.108,c2,search,,0.0,31.1,18.0,11.39,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.39,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.2,139.2,1,1,1,,
1786348689.108,c2,recommend,,0.0,26.76,12.37,4.3,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.3,,7.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,209.7,151.8,1,1,1,,
1786348690.107,c1,reserve,,0.0,26.34,12.3,3.93,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.93,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786348690.107,c1,search,,0.0,31.1,17.63,11.42,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.42,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,
1786348690.107,c1,recommend,,0.0,26.76,12.75,4.3,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.3,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.3,76.2,1,1,1,,
1786348690.107,c2,reserve,,0.0,26.34,12.3,3.93,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.93,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.0,86.2,1,1,1,,
1786348690.107,c2,search,,0.0,31.1,17.63,11.42,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.42,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.9,139.7,1,1,1,,
1786348690.107,c2,recommend,,0.0,26.76,12.75,4.3,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.3,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.6,152.5,1,1,1,,
1786348691.107,c1,reserve,,0.0,26.34,12.01,3.82,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,3.82,,7.997,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348691.107,c1,search,,0.0,31.1,17.66,11.46,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.46,,7.997,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,
1786348691.107,c1,recommend,,0.0,26.76,12.96,4.26,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.26,,7.997,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.0,76.0,1,1,1,,
1786348691.107,c2,reserve,,0.0,26.34,12.01,3.82,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,3.82,,7.997,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.7,86.0,1,1,1,,
1786348691.107,c2,search,,0.0,31.1,17.66,11.46,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.46,,7.997,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.6,139.5,1,1,1,,
1786348691.107,c2,recommend,,0.0,26.76,12.96,4.26,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.26,,7.997,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.2,152.2,1,1,1,,
1786348692.107,c1,reserve,,0.0,26.34,11.92,3.72,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.92,3.72,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786348692.107,c1,search,,0.0,31.1,17.88,11.42,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.42,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.8,1,1,1,,
