ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786122510.596,S3,search,1055,obs,0.9876,3.5491,4.483,49.4,4.019,4.483,4.483
1786122511.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122511.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122511.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122511.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122511.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122511.596,S2,search,0,prior,0.0,,,47996.9,4.287,3.873,4.287
1786122511.596,S3,recommend,1407,obs,0.9881,0.7724,1.337,47.1,1.0,1.337,1.337
1786122511.596,S3,reserve,703,obs,0.9881,1.0892,1.582,47.0,1.348,1.582,1.582
1786122511.596,S3,search,1054,obs,0.9868,3.5145,4.447,49.6,4.019,4.447,4.447
1786122512.599,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122512.599,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122512.599,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122512.599,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122512.599,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122512.599,S2,search,0,prior,0.0,,,48996.9,4.287,3.873,4.287
1786122512.599,S3,recommend,1406,obs,0.9887,0.7733,1.337,44.7,1.0,1.337,1.337
1786122512.599,S3,reserve,703,obs,0.9881,1.0932,1.611,47.2,1.348,1.611,1.611
1786122512.599,S3,search,1055,obs,0.9863,3.5086,4.465,52.0,4.019,4.465,4.465
1786122513.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122513.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122513.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122513.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122513.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122513.596,S2,search,0,prior,0.0,,,49996.9,4.287,3.873,4.287
1786122513.596,S3,recommend,1408,obs,0.9887,0.7752,1.317,44.7,1.0,1.317,1.317
1786122513.596,S3,reserve,704,obs,0.9875,1.0985,1.57,44.5,1.348,1.57,1.57
1786122513.596,S3,search,1054,obs,0.9875,3.5104,4.453,47.0,4.019,4.453,4.453
1786122514.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122514.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122514.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122514.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122514.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122514.596,S2,search,0,prior,0.0,,,50996.9,4.287,3.873,4.287
1786122514.596,S3,recommend,1407,obs,0.9888,0.7781,1.299,44.5,1.0,1.299,1.299
1786122514.596,S3,reserve,704,obs,0.9887,1.1009,1.584,44.6,1.348,1.584,1.584
1786122514.596,S3,search,1055,obs,0.9875,3.5055,4.434,47.0,4.019,4.434,4.434
1786122515.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122515.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122515.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122515.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122515.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122515.596,S2,search,0,prior,0.0,,,51996.9,4.287,3.873,4.287
1786122515.596,S3,recommend,1408,obs,0.9887,0.7764,1.281,42.1,1.0,1.281,1.281
1786122515.596,S3,reserve,704,obs,0.9875,1.0982,1.584,49.5,1.348,1.584,1.584
1786122515.596,S3,search,1055,obs,0.9887,3.508,4.45,44.7,4.019,4.45,4.45
1786122516.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122516.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122516.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122516.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122516.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122516.596,S2,search,0,prior,0.0,,,52996.9,4.287,3.873,4.287
1786122516.596,S3,recommend,1408,obs,0.9887,0.7773,1.274,44.7,1.0,1.274,1.274
1786122516.596,S3,reserve,704,obs,0.9887,1.0947,1.577,42.1,1.348,1.577,1.577
1786122516.596,S3,search,1056,obs,0.9894,3.5062,4.439,42.0,4.019,4.439,4.439
1786122517.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122517.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122517.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122517.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122517.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122517.596,S2,search,0,prior,0.0,,,53996.9,4.287,3.873,4.287
1786122517.596,S3,recommend,1409,obs,0.99,0.7877,1.306,39.6,1.0,1.306,1.306
1786122517.596,S3,reserve,704,obs,0.9875,1.1149,1.683,47.0,1.348,1.683,1.683
1786122517.596,S3,search,1056,obs,0.9887,3.5459,4.52,44.5,4.019,4.52,4.52
1786122518.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122518.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122518.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122518.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122518.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122518.596,S2,search,0,prior,0.0,,,54996.9,4.287,3.873,4.287
1786122518.596,S3,recommend,1408,obs,0.9887,0.7879,1.313,42.2,1.0,1.313,1.313
1786122518.596,S3,reserve,704,obs,0.9875,1.1202,1.63,42.0,1.348,1.63,1.63
1786122518.596,S3,search,1056,obs,0.9887,3.5442,4.5,44.7,4.019,4.5,4.5
1786122519.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122519.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122519.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122519.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122519.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122519.596,S2,search,0,prior,0.0,,,55996.9,4.287,3.873,4.287
1786122519.596,S3,recommend,1410,obs,0.9906,0.7927,1.342,37.1,1.0,1.342,1.342
1786122519.596,S3,reserve,705,obs,0.99,1.1158,1.606,37.0,1.348,1.606,1.606
1786122519.596,S3,search,1057,obs,0.99,3.539,4.438,39.7,4.019,4.438,4.438
1786122520.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122520.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122520.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122520.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122520.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122520.596,S2,search,0,prior,0.0,,,56996.9,4.287,3.873,4.287
1786122520.596,S3,recommend,1409,obs,0.99,0.7909,1.351,39.7,1.0,1.351,1.351
1786122520.596,S3,reserve,706,obs,0.9906,1.1103,1.599,37.2,1.348,1.599,1.599
1786122520.596,S3,search,1056,obs,0.9887,3.5412,4.444,42.2,4.019,4.444,4.444
1786122521.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122521.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122521.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122521.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122521.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122521.596,S2,search,0,prior,0.0,,,57996.9,4.287,3.873,4.287
1786122521.596,S3,recommend,1411,obs,0.9912,0.7776,1.334,34.6,1.0,1.334,1.334
1786122521.596,S3,reserve,705,obs,0.99,1.0861,1.512,39.7,1.348,1.512,1.512
1786122521.596,S3,search,1056,obs,0.9875,3.4908,4.306,47.0,4.019,4.306,4.306
1786122522.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122522.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122522.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122522.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122522.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122522.596,S2,search,0,prior,0.0,,,58996.9,4.287,3.873,4.287
1786122522.596,S3,recommend,1412,obs,0.9913,0.7766,1.345,34.5,1.0,1.345,1.345
1786122522.596,S3,reserve,705,obs,0.99,1.0822,1.512,34.7,1.348,1.512,1.512
1786122522.596,S3,search,1057,obs,0.99,3.4938,4.336,37.0,4.019,4.336,4.336
1786122523.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122523.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122523.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122523.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122523.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122523.596,S2,search,0,prior,0.0,,,59996.9,4.287,3.873,4.287
1786122523.596,S3,recommend,1412,obs,0.9919,0.7765,1.268,32.2,1.0,1.268,1.268
1786122523.596,S3,reserve,705,obs,0.99,1.0793,1.516,39.5,1.348,1.516,1.516
1786122523.596,S3,search,1058,obs,0.99,3.4967,4.398,37.1,4.019,4.398,4.398
1786122524.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122524.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122524.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122524.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122524.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122524.596,S2,search,0,prior,0.0,,,60996.9,4.287,3.873,4.287
1786122524.596,S3,recommend,1410,obs,0.9906,0.7856,1.297,34.7,1.0,1.297,1.297
1786122524.596,S3,reserve,706,obs,0.9913,1.0883,1.599,34.6,1.348,1.599,1.599
1786122524.596,S3,search,1058,obs,0.9906,3.5011,4.373,37.1,4.019,4.373,4.373
1786122525.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122525.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122525.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122525.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122525.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122525.596,S2,search,0,prior,0.0,,,61996.9,4.287,3.873,4.287
1786122525.596,S3,recommend,1412,obs,0.9925,0.7823,1.278,29.7,1.0,1.278,1.278
1786122525.596,S3,reserve,707,obs,0.9919,1.0942,1.599,29.6,1.348,1.599,1.599
1786122525.596,S3,search,1059,obs,0.9919,3.5098,4.388,32.2,4.019,4.388,4.388
1786122526.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122526.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122526.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122526.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122526.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122526.596,S2,search,0,prior,0.0,,,62996.9,4.287,3.873,4.287
1786122526.596,S3,recommend,1412,obs,0.9919,0.7788,1.273,32.1,1.0,1.273,1.273
1786122526.596,S3,reserve,707,obs,0.9919,1.0973,1.579,29.7,1.348,1.579,1.579
1786122526.596,S3,search,1058,obs,0.9912,3.4933,4.367,34.7,4.019,4.367,4.367
1786122527.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122527.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122527.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122527.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122527.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122527.596,S2,search,0,prior,0.0,,,63996.9,4.287,3.873,4.287
1786122527.596,S3,recommend,1413,obs,0.9919,0.7904,1.299,29.5,1.0,1.299,1.299
1786122527.596,S3,reserve,705,obs,0.99,1.1197,1.694,32.0,1.348,1.694,1.694
1786122527.596,S3,search,1059,obs,0.9913,3.516,4.364,34.5,4.019,4.364,4.364
1786122528.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122528.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122528.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122528.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122528.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122528.596,S2,search,0,prior,0.0,,,64996.9,4.287,3.873,4.287
1786122528.596,S3,recommend,1413,obs,0.9924,0.7838,1.308,29.7,1.0,1.308,1.308
1786122528.596,S3,reserve,705,obs,0.99,1.1113,1.601,37.0,1.348,1.601,1.601
1786122528.596,S3,search,1059,obs,0.9912,3.5155,4.392,34.5,4.019,4.392,4.392
1786122529.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122529.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122529.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122529.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122529.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122529.596,S2,search,0,prior,0.0,,,65996.9,4.287,3.873,4.287
1786122529.596,S3,recommend,1379,obs,0.9675,0.7839,1.313,129.7,1.0,1.313,1.313
1786122529.596,S3,reserve,686,obs,0.9681,1.1039,1.601,127.1,1.348,1.601,1.601
1786122529.596,S3,search,1034,obs,0.9662,3.516,4.424,132.2,4.019,4.424,4.424
1786122530.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122530.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122530.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122530.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122530.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122530.596,S2,search,0,prior,0.0,,,66996.9,4.287,3.873,4.287
1786122530.596,S3,recommend,1377,obs,0.9687,0.7871,1.308,124.7,1.0,1.308,1.308
1786122530.596,S3,reserve,689,obs,0.9675,1.0968,1.593,129.7,1.348,1.593,1.593
1786122530.596,S3,search,1035,obs,0.9675,3.5306,4.451,127.2,4.019,4.451,4.451
1786122531.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122531.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122531.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122531.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122531.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122531.596,S2,search,0,prior,0.0,,,67996.9,4.287,3.873,4.287
1786122531.596,S3,recommend,1378,obs,0.9688,0.7764,1.301,124.6,1.0,1.301,1.301
1786122531.596,S3,reserve,691,obs,0.9675,1.0732,1.522,124.7,1.348,1.522,1.522
1786122531.596,S3,search,1033,obs,0.9675,3.5032,4.446,127.0,4.019,4.446,4.446
1786122532.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122532.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122532.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122532.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122532.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122532.596,S2,search,0,prior,0.0,,,68996.9,4.287,3.873,4.287
1786122532.596,S3,recommend,1379,obs,0.9694,0.7771,1.284,122.1,1.0,1.284,1.284
1786122532.596,S3,reserve,692,obs,0.97,1.0765,1.52,119.7,1.348,1.52,1.52
1786122532.596,S3,search,1033,obs,0.9681,3.5121,4.414,124.7,4.019,4.414,4.414
1786122533.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122533.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122533.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122533.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122533.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122533.596,S2,search,0,prior,0.0,,,69996.9,4.287,3.873,4.287
1786122533.596,S3,recommend,1383,obs,0.9694,0.7844,1.338,119.5,1.0,1.338,1.338
1786122533.596,S3,reserve,689,obs,0.9694,1.0927,1.596,122.2,1.348,1.596,1.596
1786122533.596,S3,search,1033,obs,0.9694,3.5115,4.439,122.1,4.019,4.439,4.439
1786122534.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122534.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122534.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122534.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122534.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122534.596,S2,search,0,prior,0.0,,,70996.9,4.287,3.873,4.287
1786122534.596,S3,recommend,1382,obs,0.9706,0.7764,1.298,117.1,1.0,1.298,1.298
1786122534.596,S3,reserve,688,obs,0.97,1.1022,1.568,117.2,1.348,1.568,1.568
1786122534.596,S3,search,1038,obs,0.97,3.4964,4.407,119.6,4.019,4.407,4.407
1786122535.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122535.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122535.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122535.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122535.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122535.596,S2,search,0,prior,0.0,,,71996.9,4.287,3.873,4.287
1786122535.596,S3,recommend,1380,obs,0.9706,0.7721,1.295,117.1,1.0,1.295,1.295
1786122535.596,S3,reserve,692,obs,0.9688,1.1015,1.566,122.0,1.348,1.566,1.566
1786122535.596,S3,search,1036,obs,0.97,3.49,4.342,119.6,4.019,4.342,4.342
1786122536.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122536.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122536.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122536.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122536.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122536.596,S2,search,0,prior,0.0,,,72996.9,4.287,3.873,4.287
1786122536.596,S3,recommend,1380,obs,0.97,0.7699,1.298,117.3,1.0,1.298,1.298
1786122536.596,S3,reserve,692,obs,0.9688,1.091,1.521,117.0,1.348,1.521,1.521
1786122536.596,S3,search,1036,obs,0.97,3.4803,4.362,119.7,4.019,4.362,4.362
1786122537.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122537.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122537.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122537.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122537.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122537.596,S2,search,0,prior,0.0,,,73996.9,4.287,3.873,4.287
1786122537.596,S3,recommend,1383,obs,0.9712,0.7789,1.265,114.6,1.0,1.265,1.265
1786122537.596,S3,reserve,692,obs,0.97,1.1059,1.534,117.2,1.348,1.534,1.534
1786122537.596,S3,search,1034,obs,0.9706,3.5311,4.379,117.1,4.019,4.379,4.379
1786122538.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122538.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122538.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122538.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122538.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122538.596,S2,search,0,prior,0.0,,,74996.9,4.287,3.873,4.287
1786122538.596,S3,recommend,1385,obs,0.9713,0.7824,1.314,114.7,1.0,1.314,1.314
1786122538.596,S3,reserve,690,obs,0.9718,1.1063,1.547,112.3,1.348,1.547,1.547
1786122538.596,S3,search,1036,obs,0.97,3.5368,4.349,117.2,4.019,4.349,4.349
1786122539.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122539.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122539.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122539.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122539.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122539.596,S2,search,0,prior,0.0,,,75996.9,4.287,3.873,4.287
1786122539.596,S3,recommend,1382,obs,0.9719,0.8023,1.389,112.1,1.0,1.389,1.389
1786122539.596,S3,reserve,691,obs,0.9712,1.1227,1.627,114.7,1.348,1.627,1.627
1786122539.596,S3,search,1038,obs,0.97,3.5745,4.473,117.1,4.019,4.473,4.473
1786122540.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122540.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122540.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122540.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122540.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122540.596,S2,search,0,prior,0.0,,,76996.9,4.287,3.873,4.287
1786122540.596,S3,recommend,1384,obs,0.9725,0.8035,1.404,109.6,1.0,1.404,1.404
1786122540.596,S3,reserve,693,obs,0.9712,1.1265,1.633,109.7,1.348,1.633,1.633
1786122540.596,S3,search,1037,obs,0.9712,3.5819,4.543,112.1,4.019,4.543,4.543
1786122541.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122541.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122541.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122541.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122541.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122541.596,S2,search,0,prior,0.0,,,77996.9,4.287,3.873,4.287
1786122541.596,S3,recommend,1383,obs,0.9725,0.7938,1.404,109.6,1.0,1.404,1.404
1786122541.596,S3,reserve,693,obs,0.9713,1.1022,1.583,114.6,1.348,1.583,1.583
1786122541.596,S3,search,1038,obs,0.9712,3.5327,4.534,112.1,4.019,4.534,4.534
1786122542.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122542.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122542.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122542.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122542.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122542.596,S2,search,0,prior,0.0,,,78996.9,4.287,3.873,4.287
1786122542.596,S3,recommend,1386,obs,0.9718,0.7881,1.339,109.7,1.0,1.339,1.339
1786122542.596,S3,reserve,692,obs,0.9725,1.0905,1.545,109.6,1.348,1.545,1.545
1786122542.596,S3,search,1036,obs,0.9718,3.5007,4.503,112.3,4.019,4.503,4.503
1786122543.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122543.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122543.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122543.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122543.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122543.596,S2,search,0,prior,0.0,,,79996.9,4.287,3.873,4.287
1786122543.596,S3,recommend,1385,obs,0.9731,0.7844,1.302,107.1,1.0,1.302,1.302
1786122543.596,S3,reserve,690,obs,0.9718,1.079,1.502,109.7,1.348,1.502,1.502
1786122543.596,S3,search,1039,obs,0.9713,3.4996,4.498,114.7,4.019,4.498,4.498
1786122544.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122544.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122544.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122544.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122544.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122544.596,S2,search,0,prior,0.0,,,80996.9,4.287,3.873,4.287
1786122544.596,S3,recommend,1384,obs,0.9731,0.7866,1.294,107.1,1.0,1.294,1.294
1786122544.596,S3,reserve,694,obs,0.9725,1.0863,1.499,107.1,1.348,1.499,1.499
1786122544.596,S3,search,1038,obs,0.9725,3.4919,4.347,109.6,4.019,4.347,4.347
1786122545.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122545.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122545.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122545.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122545.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122545.596,S2,search,0,prior,0.0,,,81996.9,4.287,3.873,4.287
1786122545.596,S3,recommend,1385,obs,0.9731,0.7828,1.289,104.6,1.0,1.289,1.289
1786122545.596,S3,reserve,693,obs,0.9712,1.0909,1.519,107.3,1.348,1.519,1.519
1786122545.596,S3,search,1039,obs,0.9725,3.4987,4.363,109.6,4.019,4.363,4.363
1786122546.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122546.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122546.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122546.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122546.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122546.596,S2,search,0,prior,0.0,,,82996.9,4.287,3.873,4.287
1786122546.596,S3,recommend,1387,obs,0.9737,0.7713,1.261,104.8,1.0,1.261,1.261
1786122546.596,S3,reserve,693,obs,0.9712,1.0924,1.519,112.1,1.348,1.519,1.519
1786122546.596,S3,search,1037,obs,0.9725,3.4879,4.327,109.6,4.019,4.327,4.327
1786122547.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122547.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122547.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122547.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122547.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122547.596,S2,search,0,prior,0.0,,,83996.9,4.287,3.873,4.287
1786122547.596,S3,recommend,1389,obs,0.9744,0.8004,1.291,102.1,1.0,1.291,1.291
1786122547.596,S3,reserve,691,obs,0.9731,1.119,1.571,107.1,1.348,1.571,1.571
1786122547.596,S3,search,1038,obs,0.9719,3.5376,4.363,109.7,4.019,4.363,4.363
1786122548.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122548.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122548.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122548.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122548.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122548.596,S2,search,0,prior,0.0,,,84996.9,4.287,3.873,4.287
1786122548.596,S3,recommend,1385,obs,0.9743,0.7951,1.283,102.3,1.0,1.283,1.283
1786122548.596,S3,reserve,694,obs,0.9744,1.11,1.526,102.1,1.348,1.526,1.526
1786122548.596,S3,search,1041,obs,0.9731,3.536,4.428,104.8,4.019,4.428,4.428
1786122549.596,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786122549.596,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786122549.596,S1,search,0,prior,0.0,,,,6.899,,6.899
1786122549.596,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786122549.596,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786122549.596,S2,search,0,prior,0.0,,,85996.9,4.287,3.873,4.287
