ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786310819.464,S1,search,0,prior,0.0,,,74998.2,6.899,12.036,6.899
1786310819.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310819.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310819.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310819.464,S3,recommend,508,obs,0.9466,0.6138,1.13,104.5,1.0,1.13,1.13
1786310819.464,S3,reserve,252,obs,0.945,0.935,1.129,101.1,1.348,1.129,1.129
1786310819.464,S3,search,379,obs,0.9434,3.227,4.013,110.9,4.019,4.013,4.013
1786310820.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310820.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310820.464,S1,search,0,prior,0.0,,,75998.7,6.899,12.036,6.899
1786310820.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310820.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310820.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310820.464,S3,recommend,507,obs,0.9466,0.6059,0.981,104.9,1.0,0.981,0.981
1786310820.464,S3,reserve,252,obs,0.945,0.943,1.204,104.8,1.348,1.204,1.204
1786310820.464,S3,search,381,obs,0.9483,3.2461,4.013,101.5,4.019,4.013,4.013
1786310821.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310821.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310821.464,S1,search,0,prior,0.0,,,76998.2,6.899,12.036,6.899
1786310821.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310821.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310821.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310821.464,S3,recommend,508,obs,0.95,0.6051,1.018,97.7,1.0,1.018,1.018
1786310821.464,S3,reserve,253,obs,0.945,0.9459,1.231,101.1,1.348,1.231,1.231
1786310821.464,S3,search,380,obs,0.9467,3.2261,4.049,104.3,4.019,4.049,4.049
1786310822.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310822.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310822.464,S1,search,0,prior,0.0,,,77998.7,6.899,12.036,6.899
1786310822.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310822.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310822.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310822.464,S3,recommend,508,obs,0.9501,0.617,1.124,98.1,1.0,1.124,1.124
1786310822.464,S3,reserve,254,obs,0.945,0.9455,1.151,104.8,1.348,1.151,1.151
1786310822.464,S3,search,379,obs,0.945,3.2217,4.066,101.4,4.019,4.066,4.066
1786310823.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310823.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310823.464,S1,search,0,prior,0.0,,,78998.2,6.899,12.036,6.899
1786310823.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310823.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310823.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310823.464,S3,recommend,507,obs,0.95,0.6294,1.198,97.6,1.0,1.198,1.198
1786310823.464,S3,reserve,254,obs,0.9466,0.9498,1.188,101.1,1.348,1.188,1.188
1786310823.464,S3,search,380,obs,0.9467,3.2124,3.929,104.3,4.019,3.929,3.929
1786310824.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310824.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310824.464,S1,search,0,prior,0.0,,,79998.3,6.899,12.036,6.899
1786310824.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310824.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310824.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310824.464,S3,recommend,509,obs,0.9517,0.6323,1.203,94.4,1.0,1.203,1.203
1786310824.464,S3,reserve,254,obs,0.945,0.948,1.221,101.1,1.348,1.221,1.221
1786310824.464,S3,search,380,obs,0.9483,3.2035,3.886,97.7,4.019,3.886,3.886
1786310825.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310825.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310825.464,S1,search,0,prior,0.0,,,80998.7,6.899,12.036,6.899
1786310825.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310825.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310825.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310825.464,S3,recommend,509,obs,0.9516,0.6203,1.115,94.9,1.0,1.115,1.115
1786310825.464,S3,reserve,254,obs,0.95,0.9572,1.437,94.8,1.348,1.437,1.437
1786310825.464,S3,search,381,obs,0.9484,3.2262,3.941,101.4,4.019,3.941,3.941
1786310826.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310826.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310826.464,S1,search,0,prior,0.0,,,81998.6,6.899,12.036,6.899
1786310826.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310826.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310826.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310826.464,S3,recommend,509,obs,0.9508,0.6093,1.016,94.8,1.0,1.016,1.016
1786310826.464,S3,reserve,254,obs,0.9484,0.9535,1.329,94.6,1.348,1.329,1.329
1786310826.464,S3,search,381,obs,0.9496,3.1969,3.894,98.0,4.019,3.894,3.894
1786310827.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310827.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310827.464,S1,search,0,prior,0.0,,,82998.2,6.899,12.036,6.899
1786310827.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310827.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310827.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310827.464,S3,recommend,509,obs,0.9516,0.6396,1.144,94.4,1.0,1.144,1.144
1786310827.464,S3,reserve,254,obs,0.945,0.9824,1.347,104.3,1.348,1.347,1.347
1786310827.464,S3,search,381,obs,0.9484,3.2363,3.939,94.2,4.019,3.939,3.939
1786310828.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310828.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310828.464,S1,search,0,prior,0.0,,,83998.2,6.899,12.036,6.899
1786310828.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310828.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310828.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310828.464,S3,recommend,508,obs,0.9516,0.6527,1.257,94.4,1.0,1.257,1.257
1786310828.464,S3,reserve,255,obs,0.95,0.9857,1.31,94.2,1.348,1.31,1.31
1786310828.464,S3,search,381,obs,0.95,3.2686,4.09,97.7,4.019,4.09,4.09
1786310829.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310829.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310829.465,S1,search,0,prior,0.0,,,84998.7,6.899,12.036,6.899
1786310829.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310829.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310829.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310829.465,S3,recommend,510,obs,0.9534,0.6168,1.165,91.4,1.0,1.165,1.165
1786310829.465,S3,reserve,255,obs,0.9516,0.9634,1.274,91.6,1.348,1.274,1.274
1786310829.465,S3,search,381,obs,0.9467,3.2424,4.121,94.7,4.019,4.121,4.121
1786310830.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310830.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310830.465,S1,search,0,prior,0.0,,,85998.7,6.899,12.036,6.899
1786310830.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310830.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310830.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310830.465,S3,recommend,510,obs,0.955,0.6164,1.042,88.1,1.0,1.042,1.042
1786310830.465,S3,reserve,255,obs,0.9516,0.936,1.131,91.5,1.348,1.131,1.131
1786310830.465,S3,search,382,obs,0.9534,3.2445,4.081,91.4,4.019,4.081,4.081
1786310831.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310831.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310831.464,S1,search,0,prior,0.0,,,86998.2,6.899,12.036,6.899
1786310831.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310831.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310831.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310831.464,S3,recommend,511,obs,0.955,0.6212,1.05,87.6,1.0,1.05,1.05
1786310831.464,S3,reserve,254,obs,0.95,0.94,1.177,91.1,1.348,1.177,1.177
1786310831.464,S3,search,382,obs,0.9534,3.2273,3.962,90.9,4.019,3.962,3.962
1786310832.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310832.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310832.464,S1,search,0,prior,0.0,,,87998.7,6.899,12.036,6.899
1786310832.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310832.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310832.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310832.464,S3,recommend,511,obs,0.955,0.6044,0.979,88.0,1.0,0.979,0.979
1786310832.464,S3,reserve,254,obs,0.9516,0.9554,1.236,91.5,1.348,1.236,1.236
1786310832.464,S3,search,383,obs,0.955,3.2266,4.125,88.1,4.019,4.125,4.125
1786310833.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310833.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310833.464,S1,search,0,prior,0.0,,,88998.3,6.899,12.036,6.899
1786310833.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310833.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310833.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310833.464,S3,recommend,512,obs,0.9566,0.6071,1.029,84.3,1.0,1.029,1.029
1786310833.464,S3,reserve,255,obs,0.9534,0.9615,1.35,84.2,1.348,1.35,1.35
1786310833.464,S3,search,383,obs,0.9533,3.2176,3.952,90.9,4.019,3.952,3.952
1786310834.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310834.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310834.464,S1,search,0,prior,0.0,,,89998.2,6.899,12.036,6.899
1786310834.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310834.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310834.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310834.464,S3,recommend,512,obs,0.9566,0.6024,1.007,84.3,1.0,1.007,1.007
1786310834.464,S3,reserve,256,obs,0.955,0.9498,1.295,84.2,1.348,1.295,1.295
1786310834.464,S3,search,382,obs,0.9516,3.2054,3.876,87.6,4.019,3.876,3.876
1786310835.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310835.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310835.464,S1,search,0,prior,0.0,,,90998.2,6.899,12.036,6.899
1786310835.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310835.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310835.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310835.464,S3,recommend,511,obs,0.9566,0.6143,1.085,84.3,1.0,1.085,1.085
1786310835.464,S3,reserve,255,obs,0.95,0.9508,1.295,94.2,1.348,1.295,1.295
1786310835.464,S3,search,384,obs,0.9567,3.2109,3.787,84.2,4.019,3.787,3.787
1786310836.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310836.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310836.464,S1,search,0,prior,0.0,,,91998.7,6.899,12.036,6.899
1786310836.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310836.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310836.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310836.464,S3,recommend,512,obs,0.9567,0.6292,1.111,84.8,1.0,1.111,1.111
1786310836.464,S3,reserve,256,obs,0.9534,0.9496,1.276,84.7,1.348,1.276,1.276
1786310836.464,S3,search,382,obs,0.9532,3.2193,3.981,88.2,4.019,3.981,3.981
1786310837.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310837.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310837.464,S1,search,0,prior,0.0,,,92998.2,6.899,12.036,6.899
1786310837.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310837.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310837.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310837.464,S3,recommend,512,obs,0.9584,0.6643,1.08,80.9,1.0,1.08,1.08
1786310837.464,S3,reserve,256,obs,0.9566,0.957,1.276,81.0,1.348,1.276,1.276
1786310837.464,S3,search,384,obs,0.9567,3.2917,4.089,84.2,4.019,4.089,4.089
1786310838.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310838.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310838.465,S1,search,0,prior,0.0,,,93998.7,6.899,12.036,6.899
1786310838.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310838.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310838.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310838.465,S3,recommend,512,obs,0.9566,0.6483,1.043,84.8,1.0,1.043,1.043
1786310838.465,S3,reserve,256,obs,0.955,0.956,1.271,81.5,1.348,1.271,1.271
1786310838.465,S3,search,384,obs,0.9584,3.2603,3.907,81.4,4.019,3.907,3.907
1786310839.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310839.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310839.464,S1,search,0,prior,0.0,,,94998.2,6.899,12.036,6.899
1786310839.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310839.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310839.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310839.464,S3,recommend,514,obs,0.9601,0.6022,1.078,77.5,1.0,1.078,1.078
1786310839.464,S3,reserve,256,obs,0.955,0.9504,1.382,84.2,1.348,1.382,1.382
1786310839.464,S3,search,384,obs,0.955,3.1983,3.789,80.8,4.019,3.789,3.789
1786310840.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310840.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310840.464,S1,search,0,prior,0.0,,,95998.2,6.899,12.036,6.899
1786310840.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310840.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310840.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310840.464,S3,recommend,513,obs,0.96,0.6145,1.072,77.5,1.0,1.072,1.072
1786310840.464,S3,reserve,256,obs,0.9566,0.951,1.382,81.0,1.348,1.382,1.382
1786310840.464,S3,search,384,obs,0.9567,3.2057,3.975,84.2,4.019,3.975,3.975
1786310841.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310841.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310841.464,S1,search,0,prior,0.0,,,96998.2,6.899,12.036,6.899
1786310841.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310841.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310841.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310841.464,S3,recommend,515,obs,0.9616,0.6304,1.152,74.3,1.0,1.152,1.152
1786310841.464,S3,reserve,256,obs,0.955,0.9503,1.279,84.1,1.348,1.279,1.279
1786310841.464,S3,search,384,obs,0.9533,3.2254,4.12,80.8,4.019,4.12,4.12
1786310842.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310842.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310842.464,S1,search,0,prior,0.0,,,97998.2,6.899,12.036,6.899
1786310842.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310842.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310842.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310842.464,S3,recommend,514,obs,0.9616,0.6283,1.146,74.3,1.0,1.146,1.146
1786310842.464,S3,reserve,257,obs,0.96,0.9584,1.393,74.2,1.348,1.393,1.393
1786310842.464,S3,search,385,obs,0.96,3.243,4.04,77.7,4.019,4.04,4.04
1786310843.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310843.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310843.464,S1,search,0,prior,0.0,,,98998.2,6.899,12.036,6.899
1786310843.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310843.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310843.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310843.464,S3,recommend,514,obs,0.9616,0.6255,1.125,74.3,1.0,1.125,1.125
1786310843.464,S3,reserve,256,obs,0.955,0.9432,1.246,81.0,1.348,1.246,1.246
1786310843.464,S3,search,386,obs,0.9618,3.2514,4.257,74.2,4.019,4.257,4.257
1786310844.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310844.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310844.464,S1,search,0,prior,0.0,,,99998.2,6.899,12.036,6.899
1786310844.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310844.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310844.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310844.464,S3,recommend,514,obs,0.9616,0.625,1.183,74.3,1.0,1.183,1.183
1786310844.464,S3,reserve,258,obs,0.9616,0.9431,1.183,71.0,1.348,1.183,1.183
1786310844.464,S3,search,385,obs,0.96,3.2297,4.148,77.6,4.019,4.148,4.148
1786310845.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310845.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310845.464,S1,search,0,prior,0.0,,,100998.2,6.899,12.036,6.899
1786310845.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310845.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310845.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310845.464,S3,recommend,514,obs,0.9616,0.6243,1.212,74.3,1.0,1.212,1.212
1786310845.464,S3,reserve,257,obs,0.96,0.9506,1.212,71.0,1.348,1.212,1.212
1786310845.464,S3,search,386,obs,0.9617,3.2051,3.879,74.1,4.019,3.879,3.879
1786310846.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310846.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310846.464,S1,search,0,prior,0.0,,,101998.2,6.899,12.036,6.899
1786310846.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310846.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310846.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310846.464,S3,recommend,515,obs,0.9617,0.6257,1.12,74.3,1.0,1.12,1.12
1786310846.464,S3,reserve,258,obs,0.9616,0.9428,1.277,71.0,1.348,1.277,1.277
1786310846.464,S3,search,385,obs,0.96,3.2143,3.975,70.8,4.019,3.975,3.975
1786310847.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310847.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310847.464,S1,search,0,prior,0.0,,,102998.2,6.899,12.036,6.899
1786310847.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310847.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310847.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310847.464,S3,recommend,516,obs,0.965,0.6799,1.106,67.5,1.0,1.106,1.106
1786310847.464,S3,reserve,257,obs,0.96,0.9488,1.277,74.1,1.348,1.277,1.277
1786310847.464,S3,search,387,obs,0.9634,3.2531,3.999,70.8,4.019,3.999,3.999
1786310848.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310848.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310848.464,S1,search,0,prior,0.0,,,103998.2,6.899,12.036,6.899
1786310848.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310848.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310848.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310848.464,S3,recommend,517,obs,0.9651,0.683,1.116,67.4,1.0,1.116,1.116
1786310848.464,S3,reserve,257,obs,0.96,0.9497,1.275,70.9,1.348,1.275,1.275
1786310848.464,S3,search,385,obs,0.96,3.2666,4.074,74.1,4.019,4.074,4.074
1786310849.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310849.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310849.465,S1,search,0,prior,0.0,,,104998.7,6.899,12.036,6.899
1786310849.465,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310849.465,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310849.465,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310849.465,S3,recommend,517,obs,0.9666,0.6295,1.059,64.8,1.0,1.059,1.059
1786310849.465,S3,reserve,257,obs,0.96,0.9537,1.257,74.6,1.348,1.257,1.257
1786310849.465,S3,search,387,obs,0.9634,3.2322,4.086,71.3,4.019,4.086,4.086
1786310850.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310850.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310850.464,S1,search,0,prior,0.0,,,105998.2,6.899,12.036,6.899
1786310850.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310850.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310850.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310850.464,S3,recommend,517,obs,0.9666,0.6245,1.024,64.3,1.0,1.024,1.024
1786310850.464,S3,reserve,258,obs,0.9634,0.9631,1.3,64.1,1.348,1.3,1.3
1786310850.464,S3,search,387,obs,0.965,3.2232,4.027,67.6,4.019,4.027,4.027
1786310851.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310851.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310851.464,S1,search,0,prior,0.0,,,106998.2,6.899,12.036,6.899
1786310851.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310851.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310851.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310851.464,S3,recommend,517,obs,0.9666,0.6361,1.294,64.3,1.0,1.294,1.294
1786310851.464,S3,reserve,258,obs,0.9616,0.957,1.29,70.9,1.348,1.29,1.29
1786310851.464,S3,search,387,obs,0.9633,3.2487,4.15,64.1,4.019,4.15,4.15
1786310852.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310852.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310852.464,S1,search,0,prior,0.0,,,107998.2,6.899,12.036,6.899
1786310852.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310852.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310852.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310852.464,S3,recommend,517,obs,0.9666,0.6328,1.265,64.2,1.0,1.265,1.265
1786310852.464,S3,reserve,259,obs,0.9666,0.9542,1.251,60.9,1.348,1.251,1.251
1786310852.464,S3,search,387,obs,0.9633,3.2405,4.126,70.8,4.019,4.126,4.126
1786310853.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310853.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310853.464,S1,search,0,prior,0.0,,,108998.2,6.899,12.036,6.899
1786310853.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310853.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310853.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310853.464,S3,recommend,518,obs,0.9667,0.6177,1.022,64.3,1.0,1.022,1.022
1786310853.464,S3,reserve,260,obs,0.9666,0.9554,1.215,60.9,1.348,1.215,1.215
1786310853.464,S3,search,385,obs,0.96,3.2046,3.927,67.5,4.019,3.927,3.927
1786310854.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310854.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310854.464,S1,search,0,prior,0.0,,,109998.2,6.899,12.036,6.899
1786310854.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310854.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310854.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310854.464,S3,recommend,517,obs,0.9666,0.6113,1.022,64.2,1.0,1.022,1.022
1786310854.464,S3,reserve,259,obs,0.9666,0.9712,1.361,60.9,1.348,1.361,1.361
1786310854.464,S3,search,388,obs,0.9684,3.1928,3.86,60.7,4.019,3.86,3.86
1786310855.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310855.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310855.464,S1,search,0,prior,0.0,,,110998.2,6.899,12.036,6.899
1786310855.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310855.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310855.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310855.464,S3,recommend,519,obs,0.97,0.6109,1.009,57.4,1.0,1.009,1.009
1786310855.464,S3,reserve,258,obs,0.9634,0.9647,1.408,64.1,1.348,1.408,1.408
1786310855.464,S3,search,389,obs,0.9684,3.2173,3.981,60.8,4.019,3.981,3.981
1786310856.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310856.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310856.464,S1,search,0,prior,0.0,,,111998.3,6.899,12.036,6.899
1786310856.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310856.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310856.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310856.464,S3,recommend,518,obs,0.97,0.6321,1.236,57.4,1.0,1.236,1.236
1786310856.464,S3,reserve,259,obs,0.9666,0.9373,1.168,60.9,1.348,1.168,1.168
1786310856.464,S3,search,389,obs,0.97,3.2444,4.102,57.6,4.019,4.102,4.102
1786310857.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310857.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310857.464,S1,search,0,prior,0.0,,,112998.7,6.899,12.036,6.899
1786310857.464,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786310857.464,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786310857.464,S2,search,0,prior,0.0,,,,4.287,,4.287
1786310857.464,S3,recommend,517,obs,0.97,0.6644,1.28,57.9,1.0,1.28,1.28
1786310857.464,S3,reserve,258,obs,0.9634,0.9847,1.28,64.6,1.348,1.28,1.28
1786310857.464,S3,search,391,obs,0.97,3.2566,4.125,58.1,4.019,4.125,4.125
1786310858.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310858.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
