ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786116550.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116550.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116550.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116550.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116550.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116550.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116550.607,S3,recommend,692,obs,0.9678,0.69,1.313,61.1,1.0,1.313,1.313
1786116550.607,S3,reserve,344,obs,0.9679,0.8052,1.038,58.5,1.348,1.038,1.038
1786116550.607,S3,search,518,obs,0.9679,3.4758,4.496,63.6,4.019,4.496,4.496
1786116551.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116551.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116551.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116551.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116551.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116551.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116551.607,S3,recommend,690,obs,0.9716,0.7072,1.402,56.1,1.0,1.402,1.402
1786116551.607,S3,reserve,348,obs,0.9716,0.8009,1.019,53.5,1.348,1.019,1.019
1786116551.607,S3,search,520,obs,0.9679,3.4803,4.474,58.6,4.019,4.474,4.474
1786116552.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116552.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116552.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116552.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116552.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116552.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116552.607,S3,recommend,690,obs,0.9691,0.7179,1.402,58.6,1.0,1.402,1.402
1786116552.607,S3,reserve,350,obs,0.9678,0.8231,1.124,56.0,1.348,1.124,1.124
1786116552.607,S3,search,516,obs,0.9679,3.499,4.573,63.5,4.019,4.573,4.573
1786116553.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116553.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116553.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116553.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116553.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116553.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116553.607,S3,recommend,696,obs,0.9717,0.7254,1.468,53.5,1.0,1.468,1.468
1786116553.607,S3,reserve,346,obs,0.9678,0.8161,1.081,51.0,1.348,1.081,1.081
1786116553.607,S3,search,518,obs,0.9704,3.5262,4.63,58.5,4.019,4.63,4.63
1786116554.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116554.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116554.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116554.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116554.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116554.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116554.607,S3,recommend,696,obs,0.9741,0.7104,1.416,51.0,1.0,1.416,1.416
1786116554.607,S3,reserve,344,obs,0.9679,0.7941,0.995,61.0,1.348,0.995,0.995
1786116554.607,S3,search,520,obs,0.9704,3.5069,4.583,53.5,4.019,4.583,4.583
1786116555.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116555.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116555.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116555.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116555.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116555.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116555.607,S3,recommend,692,obs,0.9716,0.7212,1.358,51.0,1.0,1.358,1.358
1786116555.607,S3,reserve,346,obs,0.9716,0.8425,1.07,56.0,1.348,1.07,1.07
1786116555.607,S3,search,522,obs,0.9716,3.5513,4.726,53.5,4.019,4.726,4.726
1786116556.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116556.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116556.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116556.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116556.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116556.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116556.607,S3,recommend,690,obs,0.9729,0.7283,1.39,53.5,1.0,1.39,1.39
1786116556.607,S3,reserve,350,obs,0.9716,0.8468,1.106,51.0,1.348,1.106,1.106
1786116556.607,S3,search,520,obs,0.9679,3.542,4.538,56.0,4.019,4.538,4.538
1786116557.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116557.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116557.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116557.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116557.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116557.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116557.607,S3,recommend,696,obs,0.9754,0.7435,1.4,48.5,1.0,1.4,1.4
1786116557.607,S3,reserve,348,obs,0.9679,0.9258,1.103,53.5,1.348,1.103,1.103
1786116557.607,S3,search,518,obs,0.9729,3.5604,4.538,51.0,4.019,4.538,4.538
1786116558.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116558.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116558.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116558.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116558.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116558.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116558.607,S3,recommend,696,obs,0.9716,0.7266,1.332,51.0,1.0,1.332,1.332
1786116558.607,S3,reserve,346,obs,0.9754,0.9215,1.097,48.5,1.348,1.097,1.097
1786116558.607,S3,search,520,obs,0.9703,3.5524,4.668,56.0,4.019,4.668,4.668
1786116559.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116559.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116559.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116559.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116559.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116559.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116559.607,S3,recommend,698,obs,0.9753,0.6853,1.287,46.0,1.0,1.287,1.287
1786116559.607,S3,reserve,344,obs,0.9679,0.8114,1.042,58.5,1.348,1.042,1.042
1786116559.607,S3,search,522,obs,0.9741,3.5081,4.678,51.0,4.019,4.678,4.678
1786116560.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116560.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116560.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116560.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116560.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116560.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116560.607,S3,recommend,692,obs,0.9754,0.7055,1.378,48.5,1.0,1.378,1.378
1786116560.607,S3,reserve,348,obs,0.9716,0.8168,1.075,53.5,1.348,1.075,1.075
1786116560.607,S3,search,522,obs,0.9716,3.5034,4.551,51.0,4.019,4.551,4.551
1786116561.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116561.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116561.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116561.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116561.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116561.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116561.607,S3,recommend,694,obs,0.9767,0.701,1.412,43.5,1.0,1.412,1.412
1786116561.607,S3,reserve,352,obs,0.9716,0.8147,1.066,48.5,1.348,1.066,1.066
1786116561.607,S3,search,519,obs,0.9763,3.4604,4.493,46.8,4.019,4.493,4.493
1786116562.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116562.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116562.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116562.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116562.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116562.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116562.607,S3,recommend,698,obs,0.9754,0.7052,1.413,46.0,1.0,1.413,1.413
1786116562.607,S3,reserve,348,obs,0.9716,0.8206,1.066,43.5,1.348,1.066,1.066
1786116562.607,S3,search,520,obs,0.9754,3.475,4.542,48.5,4.019,4.542,4.542
1786116563.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116563.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116563.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116563.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116563.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116563.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116563.607,S3,recommend,698,obs,0.9754,0.7132,1.341,48.5,1.0,1.341,1.341
1786116563.607,S3,reserve,346,obs,0.9754,0.806,1.008,46.0,1.348,1.008,1.008
1786116563.607,S3,search,520,obs,0.9704,3.4972,4.505,53.5,4.019,4.505,4.505
1786116564.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116564.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116564.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116564.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116564.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116564.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116564.607,S3,recommend,696,obs,0.9754,0.6911,1.294,43.5,1.0,1.294,1.294
1786116564.607,S3,reserve,348,obs,0.9791,0.8106,1.002,41.0,1.348,1.002,1.002
1786116564.607,S3,search,524,obs,0.9741,3.4508,4.322,48.5,4.019,4.322,4.322
1786116565.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116565.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116565.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116565.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116565.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116565.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116565.607,S3,recommend,694,obs,0.9791,0.6907,1.316,41.0,1.0,1.316,1.316
1786116565.607,S3,reserve,350,obs,0.9716,0.8179,1.053,51.0,1.348,1.053,1.053
1786116565.607,S3,search,524,obs,0.9741,3.4299,4.308,43.5,4.019,4.308,4.308
1786116566.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116566.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116566.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116566.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116566.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116566.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116566.607,S3,recommend,698,obs,0.9791,0.7091,1.259,41.0,1.0,1.259,1.259
1786116566.607,S3,reserve,350,obs,0.9716,0.8067,1.069,46.0,1.348,1.069,1.069
1786116566.607,S3,search,520,obs,0.9766,3.4507,4.369,43.5,4.019,4.369,4.369
1786116567.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116567.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116567.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116567.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116567.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116567.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116567.607,S3,recommend,700,obs,0.9779,0.7493,1.444,38.5,1.0,1.444,1.444
1786116567.607,S3,reserve,348,obs,0.9791,0.8675,1.11,41.0,1.348,1.11,1.11
1786116567.607,S3,search,522,obs,0.9754,3.5757,4.561,46.0,4.019,4.561,4.561
1786116568.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116568.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116568.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116568.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116568.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116568.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116568.607,S3,recommend,700,obs,0.9791,0.7456,1.452,38.5,1.0,1.452,1.452
1786116568.607,S3,reserve,346,obs,0.9754,0.8582,1.095,43.5,1.348,1.095,1.095
1786116568.607,S3,search,524,obs,0.9791,3.6104,4.773,41.0,4.019,4.773,4.773
1786116569.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116569.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116569.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116569.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116569.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116569.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116569.607,S3,recommend,696,obs,0.9791,0.7182,1.399,41.0,1.0,1.399,1.399
1786116569.607,S3,reserve,350,obs,0.9791,0.8255,1.075,38.5,1.348,1.075,1.075
1786116569.607,S3,search,524,obs,0.9741,3.5229,4.686,46.0,4.019,4.686,4.686
1786116570.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116570.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116570.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116570.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116570.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116570.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116570.607,S3,recommend,696,obs,0.9803,0.7127,1.358,36.0,1.0,1.358,1.358
1786116570.607,S3,reserve,352,obs,0.9716,0.8528,1.218,48.5,1.348,1.218,1.218
1786116570.607,S3,search,524,obs,0.9804,3.4886,4.533,38.5,4.019,4.533,4.533
1786116571.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116571.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116571.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116571.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116571.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116571.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116571.607,S3,recommend,700,obs,0.9792,0.7397,1.472,38.4,1.0,1.472,1.472
1786116571.607,S3,reserve,350,obs,0.9754,0.8276,1.132,35.9,1.348,1.132,1.132
1786116571.607,S3,search,522,obs,0.9791,3.5045,4.607,41.0,4.019,4.607,4.607
1786116572.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116572.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116572.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116572.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116572.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116572.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116572.607,S3,recommend,704,obs,0.9829,0.7384,1.493,33.5,1.0,1.493,1.493
1786116572.607,S3,reserve,346,obs,0.9754,0.8111,1.087,46.0,1.348,1.087,1.087
1786116572.607,S3,search,524,obs,0.9779,3.5621,4.701,38.5,4.019,4.701,4.701
1786116573.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116573.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116573.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116573.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116573.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116573.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116573.607,S3,recommend,699,obs,0.9813,0.6935,1.31,31.6,1.0,1.31,1.31
1786116573.607,S3,reserve,348,obs,0.9791,0.8204,1.083,41.0,1.348,1.083,1.083
1786116573.607,S3,search,526,obs,0.9791,3.5171,4.63,38.4,4.019,4.63,4.63
1786116574.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116574.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116574.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116574.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116574.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116574.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116574.608,S3,recommend,697,obs,0.9838,0.6782,1.316,31.7,1.0,1.316,1.316
1786116574.608,S3,reserve,352,obs,0.9791,0.8251,1.039,36.0,1.348,1.039,1.039
1786116574.608,S3,search,525,obs,0.9788,3.5044,4.631,34.2,4.019,4.631,4.631
1786116575.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116575.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116575.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116575.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116575.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116575.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116575.607,S3,recommend,700,obs,0.9829,0.7045,1.354,33.5,1.0,1.354,1.354
1786116575.607,S3,reserve,354,obs,0.9791,0.8267,1.066,31.0,1.348,1.066,1.066
1786116575.607,S3,search,522,obs,0.9804,3.5126,4.475,36.0,4.019,4.475,4.475
1786116576.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116576.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116576.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116576.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116576.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116576.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116576.607,S3,recommend,704,obs,0.9829,0.7065,1.258,28.5,1.0,1.258,1.258
1786116576.607,S3,reserve,350,obs,0.9829,0.8286,1.187,33.4,1.348,1.187,1.187
1786116576.607,S3,search,522,obs,0.9753,3.4721,4.363,45.9,4.019,4.363,4.363
1786116577.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116577.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116577.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116577.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116577.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116577.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116577.607,S3,recommend,704,obs,0.9828,0.7415,1.415,31.0,1.0,1.415,1.415
1786116577.607,S3,reserve,348,obs,0.9829,0.848,1.107,28.5,1.348,1.107,1.107
1786116577.607,S3,search,526,obs,0.9816,3.5785,4.437,35.9,4.019,4.437,4.437
1786116578.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116578.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116578.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116578.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116578.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116578.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116578.607,S3,recommend,702,obs,0.9866,0.7438,1.37,25.9,1.0,1.37,1.37
1786116578.607,S3,reserve,350,obs,0.9791,0.8439,1.04,38.5,1.348,1.04,1.04
1786116578.607,S3,search,528,obs,0.9816,3.5736,4.406,31.0,4.019,4.406,4.406
1786116579.608,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116579.608,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116579.608,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116579.608,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116579.608,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116579.608,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116579.608,S3,recommend,698,obs,0.9841,0.6856,1.272,28.5,1.0,1.272,1.272
1786116579.608,S3,reserve,354,obs,0.9791,0.8213,1.001,33.4,1.348,1.001,1.001
1786116579.608,S3,search,526,obs,0.9841,3.4443,4.445,30.9,4.019,4.445,4.445
1786116580.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116580.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116580.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116580.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116580.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116580.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116580.607,S3,recommend,668,obs,0.9341,0.7018,1.356,128.4,1.0,1.356,1.356
1786116580.607,S3,reserve,332,obs,0.9303,0.8129,0.997,125.9,1.348,0.997,0.997
1786116580.607,S3,search,500,obs,0.9325,3.46,4.481,133.4,4.019,4.481,4.481
1786116581.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116581.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116581.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116581.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116581.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116581.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116581.607,S3,recommend,669,obs,0.9375,0.7279,1.444,124.2,1.0,1.444,1.444
1786116581.607,S3,reserve,332,obs,0.9304,0.8076,0.998,135.9,1.348,0.998,0.998
1786116581.607,S3,search,500,obs,0.9329,3.4876,4.384,128.4,4.019,4.384,4.384
1786116582.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116582.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116582.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116582.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116582.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116582.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116582.607,S3,recommend,664,obs,0.9341,0.7025,1.323,125.9,1.0,1.323,1.323
1786116582.607,S3,reserve,334,obs,0.9341,0.838,1.08,130.9,1.348,1.08,1.08
1786116582.607,S3,search,502,obs,0.9341,3.4853,4.384,128.4,4.019,4.384,4.384
1786116583.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116583.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116583.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116583.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116583.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116583.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116583.607,S3,recommend,666,obs,0.9354,0.6803,1.241,128.4,1.0,1.241,1.241
1786116583.607,S3,reserve,336,obs,0.9341,0.8391,1.115,125.9,1.348,1.115,1.115
1786116583.607,S3,search,498,obs,0.93,3.4673,4.416,130.9,4.019,4.416,4.416
1786116584.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116584.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116584.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116584.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116584.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116584.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116584.607,S3,recommend,670,obs,0.9379,0.6907,1.366,123.4,1.0,1.366,1.366
1786116584.607,S3,reserve,334,obs,0.9341,0.8112,1.004,120.9,1.348,1.004,1.004
1786116584.607,S3,search,500,obs,0.9353,3.4678,4.443,125.9,4.019,4.443,4.443
1786116585.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116585.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116585.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116585.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116585.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116585.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116585.607,S3,recommend,670,obs,0.9379,0.704,1.364,118.4,1.0,1.364,1.364
1786116585.607,S3,reserve,334,obs,0.9379,0.8031,0.979,123.4,1.348,0.979,0.979
1786116585.607,S3,search,502,obs,0.9378,3.4705,4.465,120.9,4.019,4.465,4.465
1786116586.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116586.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116586.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116586.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116586.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116586.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116586.607,S3,recommend,670,obs,0.9378,0.6847,1.29,120.9,1.0,1.29,1.29
1786116586.607,S3,reserve,334,obs,0.9379,0.7918,0.969,118.4,1.348,0.969,0.969
1786116586.607,S3,search,502,obs,0.9366,3.459,4.607,125.9,4.019,4.607,4.607
1786116587.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116587.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116587.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116587.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116587.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116587.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116587.607,S3,recommend,668,obs,0.9416,0.7309,1.337,115.9,1.0,1.337,1.337
1786116587.607,S3,reserve,336,obs,0.9341,0.8487,0.962,128.4,1.348,0.962,0.962
1786116587.607,S3,search,503,obs,0.9375,3.5976,4.613,119.2,4.019,4.613,4.613
1786116588.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116588.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116588.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116588.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116588.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116588.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116588.607,S3,recommend,670,obs,0.9391,0.7272,1.283,118.4,1.0,1.283,1.283
1786116588.607,S3,reserve,338,obs,0.9378,0.8749,1.045,115.9,1.348,1.045,1.045
1786116588.607,S3,search,500,obs,0.9391,3.5689,4.494,120.9,4.019,4.494,4.494
1786116589.607,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786116589.607,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786116589.607,S1,search,0,prior,0.0,,,,6.899,,6.899
1786116589.607,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786116589.607,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786116589.607,S2,search,0,prior,0.0,,,,4.287,,4.287
1786116589.607,S3,recommend,674,obs,0.9416,0.7064,1.328,113.4,1.0,1.328,1.328
