ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786383579.646,c2,recommend,,0.0,26.76,7.71,3.84,,0,,0,200.0,obs,1131,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.71,3.84,,12.824,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,283.5,0.0,348.3,252.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383580.647,c1,reserve,,0.0,26.34,6.48,3.15,,0,,0,36.0,obs,567,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.48,3.15,,14.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,142.5,0.0,23.0,16.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383580.647,c1,search,,0.0,31.1,5.83,9.57,,0,,0,4474.0,obs,844,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.83,9.57,,14.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,210.5,0.0,145.1,105.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383580.647,c1,recommend,,0.0,26.76,8.07,3.79,,0,,0,200.0,obs,1135,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.07,3.79,,14.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,284.5,0.0,174.4,126.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383580.647,c2,reserve,,0.0,26.34,6.48,3.15,,0,,0,36.0,obs,567,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.48,3.15,,14.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,141.0,0.0,197.2,142.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383580.647,c2,search,,0.0,31.1,5.83,9.57,,0,,0,4474.0,obs,844,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.83,9.57,,14.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,211.5,0.0,319.8,231.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383580.647,c2,recommend,,0.0,26.76,8.07,3.79,,0,,0,200.0,obs,1135,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.07,3.79,,14.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,283.0,0.0,349.1,252.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383581.646,c1,reserve,,0.0,26.34,7.36,3.14,,0,,0,36.0,obs,569,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.36,3.14,,13.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,141.5,0.0,22.8,16.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383581.646,c1,search,,0.0,31.1,6.13,9.85,,0,,0,4474.0,obs,846,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.13,9.85,,13.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,213.0,0.0,146.4,106.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383581.646,c1,recommend,,0.0,26.76,8.56,3.83,,0,,0,200.0,obs,1146,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.56,3.83,,13.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,289.0,0.0,176.2,127.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383581.646,c2,reserve,,0.0,26.34,7.36,3.14,,0,,0,36.0,obs,569,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.36,3.14,,13.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,143.0,0.0,199.2,144.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383581.646,c2,search,,0.0,31.1,6.13,9.85,,0,,0,4474.0,obs,846,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.13,9.85,,13.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,210.0,0.0,321.0,232.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383581.646,c2,recommend,,0.0,26.76,8.56,3.83,,0,,0,200.0,obs,1146,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.56,3.83,,13.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,283.5,0.0,350.3,253.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383582.646,c1,reserve,,0.0,26.34,7.41,3.39,,0,,0,36.0,obs,574,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.41,3.39,,13.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,144.0,0.0,23.2,16.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383582.646,c1,search,,0.0,31.1,6.77,9.79,,0,,0,4474.0,obs,856,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.77,9.79,,13.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,215.5,0.0,148.2,107.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383582.646,c1,recommend,,0.0,26.76,8.73,3.94,,0,,0,200.0,obs,1140,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.73,3.94,,13.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,285.5,0.0,177.7,128.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383582.646,c2,reserve,,0.0,26.34,7.41,3.39,,0,,0,36.0,obs,574,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.41,3.39,,13.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,142.5,0.0,200.7,145.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383582.646,c2,search,,0.0,31.1,6.77,9.79,,0,,0,4474.0,obs,856,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.77,9.79,,13.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,212.5,0.0,323.9,234.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383582.646,c2,recommend,,0.0,26.76,8.73,3.94,,0,,0,200.0,obs,1140,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.73,3.94,,13.628,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,284.5,0.0,353.3,255.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383583.647,c1,reserve,,0.0,26.34,7.2,3.25,,0,,0,36.0,obs,568,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.2,3.25,,13.757,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,143.5,0.0,23.1,16.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383583.647,c1,search,,0.0,31.1,6.81,10.19,,0,,0,4474.0,obs,851,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.81,10.19,,13.757,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,214.0,0.0,147.3,106.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383583.647,c1,recommend,,0.0,26.76,8.44,3.97,,0,,0,200.0,obs,1145,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.44,3.97,,13.757,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,290.0,0.0,177.2,128.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383583.647,c2,reserve,,0.0,26.34,7.2,3.25,,0,,0,36.0,obs,568,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.2,3.25,,13.757,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,140.5,0.0,199.9,144.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383583.647,c2,search,,0.0,31.1,6.81,10.19,,0,,0,4474.0,obs,851,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.81,10.19,,13.757,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,211.5,0.0,322.5,233.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383583.647,c2,recommend,,0.0,26.76,8.44,3.97,,0,,0,200.0,obs,1145,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.44,3.97,,13.757,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,281.5,0.0,351.6,254.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383584.646,c1,reserve,,0.0,26.34,6.08,3.14,,0,,0,36.0,obs,570,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.08,3.14,,12.967,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,142.5,0.0,23.0,16.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383584.646,c1,search,,0.0,31.1,6.02,10.14,,0,,0,4474.0,obs,851,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.02,10.14,,12.967,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,214.5,0.0,147.4,106.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383584.646,c1,recommend,,0.0,26.76,8.68,3.68,,0,,0,200.0,obs,1133,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.68,3.68,,12.967,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,286.0,0.0,176.9,128.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383584.646,c2,reserve,,0.0,26.34,6.08,3.14,,0,,0,36.0,obs,570,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.08,3.14,,12.967,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,142.5,0.0,199.9,144.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383584.646,c2,search,,0.0,31.1,6.02,10.14,,0,,0,4474.0,obs,851,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.02,10.14,,12.967,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,211.0,0.0,322.3,233.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383584.646,c2,recommend,,0.0,26.76,8.68,3.68,,0,,0,200.0,obs,1133,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.68,3.68,,12.967,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,280.5,0.0,351.2,254.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383585.646,c1,reserve,,0.0,26.34,6.46,3.26,,0,,0,36.0,obs,577,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.46,3.26,,13.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,144.5,0.0,23.3,16.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383585.646,c1,search,,0.0,31.1,6.44,10.18,,0,,0,4474.0,obs,858,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.44,10.18,,13.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,215.0,0.0,148.0,107.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383585.646,c1,recommend,,0.0,26.76,8.8,3.67,,0,,0,200.0,obs,1145,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.8,3.67,,13.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,287.5,0.0,177.7,128.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383585.646,c2,reserve,,0.0,26.34,6.46,3.26,,0,,0,36.0,obs,577,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.46,3.26,,13.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,144.0,0.0,200.9,145.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383585.646,c2,search,,0.0,31.1,6.44,10.18,,0,,0,4474.0,obs,858,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.44,10.18,,13.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,214.0,0.0,325.0,235.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383585.646,c2,recommend,,0.0,26.76,8.8,3.67,,0,,0,200.0,obs,1145,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.8,3.67,,13.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,284.0,0.0,354.3,256.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383586.646,c1,reserve,,0.0,26.34,6.22,3.08,,0,,0,36.0,obs,577,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.22,3.08,,13.085,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,143.0,0.0,23.1,16.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383586.646,c1,search,,0.0,31.1,6.85,10.02,,0,,0,4474.0,obs,861,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.85,10.02,,13.085,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,214.5,0.0,147.5,106.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383586.646,c1,recommend,,0.0,26.76,9.15,3.84,,0,,0,200.0,obs,1153,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.15,3.84,,13.085,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,286.5,0.0,177.0,128.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383586.646,c2,reserve,,0.0,26.34,6.22,3.08,,0,,0,36.0,obs,577,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.22,3.08,,13.085,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,145.5,0.0,200.5,145.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383586.646,c2,search,,0.0,31.1,6.85,10.02,,0,,0,4474.0,obs,861,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.85,10.02,,13.085,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,216.0,0.0,325.8,235.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383586.646,c2,recommend,,0.0,26.76,9.15,3.84,,0,,0,200.0,obs,1153,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.15,3.84,,13.085,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,290.0,0.0,355.7,257.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383587.647,c1,reserve,,0.0,26.34,5.27,2.75,,0,,0,36.0,obs,571,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.27,2.75,,13.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,141.5,0.0,22.8,16.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383587.647,c1,search,,0.0,31.1,7.13,9.7,,0,,0,4474.0,obs,856,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.13,9.7,,13.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,212.5,0.0,146.1,105.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383587.647,c1,recommend,,0.0,26.76,8.68,3.89,,0,,0,200.0,obs,1152,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.68,3.89,,13.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,285.5,0.0,175.5,127.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383587.647,c2,reserve,,0.0,26.34,5.27,2.75,,0,,0,36.0,obs,571,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.27,2.75,,13.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,144.0,0.0,198.8,143.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383587.647,c2,search,,0.0,31.1,7.13,9.7,,0,,0,4474.0,obs,856,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.13,9.7,,13.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,215.5,0.0,323.7,234.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383587.647,c2,recommend,,0.0,26.76,8.68,3.89,,0,,0,200.0,obs,1152,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.68,3.89,,13.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,290.0,0.0,353.7,256.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383588.646,c1,reserve,,0.0,26.34,6.43,2.9,,0,,0,36.0,obs,572,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.43,2.9,,13.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,142.5,0.0,23.0,16.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383588.646,c1,search,,0.0,31.1,7.28,9.24,,0,,0,4474.0,obs,853,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.28,9.24,,13.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,214.0,0.0,147.1,106.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383588.646,c1,recommend,,0.0,26.76,8.69,3.7,,0,,0,200.0,obs,1151,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.69,3.7,,13.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,287.5,0.0,176.8,128.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383588.646,c2,reserve,,0.0,26.34,6.43,2.9,,0,,0,36.0,obs,572,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.43,2.9,,13.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,143.5,0.0,199.9,144.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383588.646,c2,search,,0.0,31.1,7.28,9.24,,0,,0,4474.0,obs,853,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.28,9.24,,13.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,212.5,0.0,323.2,234.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383588.646,c2,recommend,,0.0,26.76,8.69,3.7,,0,,0,200.0,obs,1151,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.69,3.7,,13.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,288.0,0.0,352.9,255.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383589.645,c1,reserve,,0.0,26.34,6.38,3.16,,0,,0,36.0,obs,562,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.38,3.16,,12.644,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,141.0,0.0,22.7,16.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383589.645,c1,search,,0.0,31.1,4.82,9.31,,0,,0,4474.0,obs,845,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.82,9.31,,12.644,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,212.0,0.0,145.7,105.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383589.645,c1,recommend,,0.0,26.76,8.69,3.69,,0,,0,200.0,obs,1133,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.69,3.69,,12.644,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,282.0,0.0,174.8,126.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383589.645,c2,reserve,,0.0,26.34,6.38,3.16,,0,,0,36.0,obs,562,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.38,3.16,,12.644,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,140.0,0.0,197.4,142.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383589.645,c2,search,,0.0,31.1,4.82,9.31,,0,,0,4474.0,obs,845,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.82,9.31,,12.644,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,210.5,0.0,319.5,231.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383589.645,c2,recommend,,0.0,26.76,8.69,3.69,,0,,0,200.0,obs,1133,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.69,3.69,,12.644,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,284.5,0.0,348.8,252.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383590.647,c1,reserve,,0.0,26.34,6.09,3.21,,0,,0,36.0,obs,560,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.09,3.21,,13.849,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,142.0,0.0,22.9,16.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383590.647,c1,search,,0.0,31.1,4.82,9.75,,0,,0,4474.0,obs,839,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.82,9.75,,13.849,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,211.5,0.0,145.6,105.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383590.647,c1,recommend,,0.0,26.76,8.82,3.71,,0,,0,200.0,obs,1124,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.82,3.71,,13.849,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,283.0,0.0,174.8,126.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383590.647,c2,reserve,,0.0,26.34,6.09,3.21,,0,,0,36.0,obs,560,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.09,3.21,,13.849,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,137.5,0.0,197.0,142.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383590.647,c2,search,,0.0,31.1,4.82,9.75,,0,,0,4474.0,obs,839,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.82,9.75,,13.849,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,208.0,0.0,317.6,230.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383590.647,c2,recommend,,0.0,26.76,8.82,3.71,,0,,0,200.0,obs,1124,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.82,3.71,,13.849,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,279.0,0.0,346.4,250.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383591.646,c1,reserve,,0.0,26.34,7.83,3.17,,0,,0,36.0,obs,567,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.83,3.17,,13.706,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,144.5,0.0,23.3,16.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383591.646,c1,search,,0.0,31.1,7.7,9.99,,0,,0,4474.0,obs,850,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.7,9.99,,13.706,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,215.5,0.0,148.3,107.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383591.646,c1,recommend,,0.0,26.76,8.91,3.69,,0,,0,200.0,obs,1136,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.91,3.69,,13.706,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,290.5,0.0,178.3,129.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383591.646,c2,reserve,,0.0,26.34,7.83,3.17,,0,,0,36.0,obs,567,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.83,3.17,,13.706,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,139.0,0.0,200.7,145.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383591.646,c2,search,,0.0,31.1,7.7,9.99,,0,,0,4474.0,obs,850,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.7,9.99,,13.706,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,209.5,0.0,322.2,233.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383591.646,c2,recommend,,0.0,26.76,8.91,3.69,,0,,0,200.0,obs,1136,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.91,3.69,,13.706,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,277.0,0.0,350.8,254.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383592.646,c1,reserve,,0.0,26.34,7.83,3.22,,0,,0,36.0,obs,561,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.83,3.22,,13.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,143.5,0.0,23.1,16.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383592.646,c1,search,,0.0,31.1,8.07,10.08,,0,,0,4474.0,obs,831,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.07,10.08,,13.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,213.5,0.0,147.0,106.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383592.646,c1,recommend,,0.0,26.76,9.07,3.86,,0,,0,200.0,obs,1121,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.07,3.86,,13.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,285.0,0.0,176.4,127.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786383592.646,c2,reserve,,0.0,26.34,7.83,3.22,,0,,0,36.0,obs,561,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.83,3.22,,13.246,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,137.0,0.0,198.5,143.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
