ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786383383.641,S3,reserve,139,obs,0.9712,0.8443,1.017,53.8,1.348,1.017,1.017
1786383383.641,S3,search,226,obs,0.9637,3.0701,3.668,69.2,4.019,3.668,3.668
1786383384.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383384.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383384.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383384.641,S2,recommend,405,obs,0.9735,1.0165,2.134,46.7,0.975,2.134,2.134
1786383384.641,S2,reserve,204,obs,0.9735,1.3441,2.435,44.2,1.332,2.435,2.435
1786383384.641,S2,search,307,obs,0.975,4.5698,7.144,46.3,4.287,7.144,7.144
1786383384.641,S3,recommend,291,obs,0.9699,0.5369,0.835,56.8,1.0,0.835,0.835
1786383384.641,S3,reserve,142,obs,0.966,0.8742,1.187,66.7,1.348,1.187,1.187
1786383384.641,S3,search,215,obs,0.9714,3.0875,3.679,56.3,4.019,3.679,3.679
1786383385.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383385.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383385.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383385.641,S2,recommend,400,obs,0.9773,1.0086,2.011,41.7,0.975,2.011,2.011
1786383385.641,S2,reserve,201,obs,0.9689,1.3749,2.435,58.8,1.332,2.435,2.435
1786383385.641,S2,search,321,obs,0.9749,4.6506,7.02,44.2,4.287,7.02,7.02
1786383385.641,S3,recommend,296,obs,0.9727,0.5018,0.773,53.8,1.0,0.773,0.773
1786383385.641,S3,reserve,143,obs,0.951,0.8848,1.52,84.2,1.348,1.52,1.52
1786383385.641,S3,search,202,obs,0.96,3.0753,3.657,71.3,4.019,3.657,3.657
1786383386.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383386.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383386.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383386.641,S2,recommend,405,obs,0.9775,0.9899,2.02,43.8,0.975,2.02,2.02
1786383386.641,S2,reserve,202,obs,0.966,1.4075,2.535,56.7,1.332,2.535,2.535
1786383386.641,S2,search,321,obs,0.975,4.5836,6.975,49.3,4.287,6.975,6.975
1786383386.641,S3,recommend,288,obs,0.9725,0.513,0.817,51.7,1.0,0.817,0.817
1786383386.641,S3,reserve,146,obs,0.9689,0.851,1.089,53.8,1.348,1.089,1.089
1786383386.641,S3,search,202,obs,0.96,3.0646,3.641,54.3,4.019,3.641,3.641
1786383387.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383387.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383387.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383387.640,S2,recommend,385,obs,0.9787,1.0304,2.184,39.2,0.975,2.184,2.184
1786383387.640,S2,reserve,223,obs,0.9735,1.516,3.075,51.8,1.332,3.075,3.075
1786383387.640,S2,search,317,obs,0.9775,4.8629,7.505,44.3,4.287,7.505,7.505
1786383387.640,S3,recommend,310,obs,0.9687,0.5581,0.93,51.4,1.0,0.93,0.93
1786383387.640,S3,reserve,127,obs,0.945,0.8387,1.023,56.4,1.348,1.023,1.023
1786383387.640,S3,search,203,obs,0.9702,3.0734,3.634,53.8,4.019,3.634,3.634
1786383388.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383388.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383388.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383388.641,S2,recommend,388,obs,0.9787,1.0752,2.297,38.9,0.975,2.297,2.297
1786383388.641,S2,reserve,225,obs,0.9764,1.5202,3.3,43.9,1.332,3.3,3.3
1786383388.641,S2,search,307,obs,0.9735,4.994,8.054,51.8,4.287,8.054,8.054
1786383388.641,S3,recommend,312,obs,0.9714,0.553,0.891,56.4,1.0,0.891,0.891
1786383388.641,S3,reserve,123,obs,0.9525,0.8599,1.11,54.3,1.348,1.11,1.11
1786383388.641,S3,search,211,obs,0.9577,3.0695,3.727,63.9,4.019,3.727,3.727
1786383389.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383389.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383389.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383389.641,S2,recommend,404,obs,0.9787,1.101,2.394,41.4,0.975,2.394,2.394
1786383389.641,S2,reserve,211,obs,0.9787,1.5205,3.3,41.8,1.332,3.3,3.3
1786383389.641,S2,search,301,obs,0.9788,4.7967,7.542,39.3,4.287,7.542,7.542
1786383389.641,S3,recommend,294,obs,0.9675,0.5194,0.808,59.3,1.0,0.808,0.808
1786383389.641,S3,reserve,135,obs,0.9638,0.8878,1.175,49.3,1.348,1.175,1.175
1786383389.641,S3,search,221,obs,0.9637,3.0802,3.711,58.9,4.019,3.711,3.711
1786383390.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383390.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383390.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383390.641,S2,recommend,391,obs,0.9765,1.0791,2.223,43.9,0.975,2.223,2.223
1786383390.641,S2,reserve,213,obs,0.9735,1.4356,2.583,44.4,1.332,2.583,2.583
1786383390.641,S2,search,299,obs,0.975,4.6456,6.992,38.9,4.287,6.992,6.992
1786383390.641,S3,recommend,305,obs,0.9764,0.5241,0.842,46.4,1.0,0.842,0.842
1786383390.641,S3,reserve,134,obs,0.9675,0.8811,1.175,59.3,1.348,1.175,1.175
1786383390.641,S3,search,225,obs,0.975,3.103,3.701,48.9,4.019,3.701,3.701
1786383391.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383391.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383391.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383391.641,S2,recommend,392,obs,0.9764,1.1106,2.424,41.5,0.975,2.424,2.424
1786383391.641,S2,reserve,212,obs,0.975,1.4002,2.376,36.5,1.332,2.376,2.376
1786383391.641,S2,search,304,obs,0.9775,4.6112,6.977,43.9,4.287,6.977,6.977
1786383391.641,S3,recommend,302,obs,0.975,0.531,0.89,49.4,1.0,0.89,0.89
1786383391.641,S3,reserve,140,obs,0.9689,0.8957,1.279,51.5,1.348,1.279,1.279
1786383391.641,S3,search,219,obs,0.9725,3.1102,3.765,51.9,4.019,3.765,3.765
1786383392.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383392.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383392.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383392.641,S2,recommend,397,obs,0.9764,1.1453,2.763,41.5,0.975,2.763,2.763
1786383392.641,S2,reserve,197,obs,0.9824,1.5168,2.947,34.4,1.332,2.947,2.947
1786383392.641,S2,search,325,obs,0.9775,4.5835,7.161,39.0,4.287,7.161,7.161
1786383392.641,S3,recommend,300,obs,0.9773,0.5209,0.82,44.4,1.0,0.82,0.82
1786383392.641,S3,reserve,154,obs,0.9675,0.8823,1.164,49.4,1.348,1.164,1.164
1786383392.641,S3,search,195,obs,0.969,3.1096,3.742,58.9,4.019,3.742,3.742
1786383393.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383393.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383393.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383393.641,S2,recommend,393,obs,0.9775,1.083,2.439,34.4,0.975,2.439,2.439
1786383393.641,S2,reserve,204,obs,0.975,1.4772,2.672,49.0,1.332,2.672,2.672
1786383393.641,S2,search,322,obs,0.9812,4.634,7.161,36.9,4.287,7.161,7.161
1786383393.641,S3,recommend,307,obs,0.9714,0.5184,0.803,54.0,1.0,0.803,0.803
1786383393.641,S3,reserve,142,obs,0.9735,0.8728,1.065,44.4,1.348,1.065,1.065
1786383393.641,S3,search,203,obs,0.9735,3.096,3.632,49.4,4.019,3.632,3.632
1786383394.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383394.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383394.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383394.641,S2,recommend,398,obs,0.9825,1.0183,2.014,34.4,0.975,2.014,2.014
1786383394.641,S2,reserve,216,obs,0.9802,1.4038,2.544,36.5,1.332,2.544,2.544
1786383394.641,S2,search,307,obs,0.9764,4.6483,7.27,41.5,4.287,7.27,7.27
1786383394.641,S3,recommend,302,obs,0.9712,0.5211,0.808,42.0,1.0,0.808,0.808
1786383394.641,S3,reserve,132,obs,0.9727,0.8863,1.161,44.0,1.348,1.161,1.161
1786383394.641,S3,search,217,obs,0.9712,3.0959,3.578,44.5,4.019,3.578,3.578
1786383395.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383395.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383395.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383395.640,S2,recommend,401,obs,0.9814,1.0312,2.203,34.1,0.975,2.203,2.203
1786383395.640,S2,reserve,221,obs,0.9787,1.4258,2.659,34.5,1.332,2.659,2.659
1786383395.640,S2,search,301,obs,0.98,4.5065,6.548,36.6,4.287,6.548,6.548
1786383395.640,S3,recommend,295,obs,0.9775,0.52,0.809,44.0,1.0,0.809,0.809
1786383395.640,S3,reserve,130,obs,0.966,0.8859,1.293,57.0,1.348,1.293,1.293
1786383395.640,S3,search,224,obs,0.975,3.0818,3.578,49.4,4.019,3.578,3.578
1786383396.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383396.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383396.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383396.640,S2,recommend,408,obs,0.9839,1.0953,2.473,29.1,0.975,2.473,2.473
1786383396.640,S2,reserve,220,obs,0.969,1.4248,2.659,34.1,1.332,2.659,2.659
1786383396.640,S2,search,304,obs,0.975,4.6091,6.893,44.5,4.287,6.893,6.893
1786383396.640,S3,recommend,292,obs,0.9752,0.5202,0.792,39.1,1.0,0.792,0.792
1786383396.640,S3,reserve,133,obs,0.975,0.8744,1.293,49.0,1.348,1.293,1.293
1786383396.640,S3,search,218,obs,0.9789,3.0932,3.722,41.6,4.019,3.722,3.722
1786383397.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383397.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383397.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383397.640,S2,recommend,398,obs,0.9839,1.0923,2.308,31.6,0.975,2.308,2.308
1786383397.640,S2,reserve,212,obs,0.9764,1.4283,2.725,44.1,1.332,2.725,2.725
1786383397.640,S2,search,318,obs,0.9775,4.6174,7.015,36.6,4.287,7.015,7.015
1786383397.640,S3,recommend,304,obs,0.9764,0.5331,0.795,39.1,1.0,0.795,0.795
1786383397.640,S3,reserve,136,obs,0.9675,0.8536,1.125,47.0,1.348,1.125,1.125
1786383397.640,S3,search,205,obs,0.9787,3.2005,3.918,41.6,4.019,3.918,3.918
1786383398.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383398.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383398.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383398.641,S2,recommend,402,obs,0.985,1.0431,2.011,29.1,0.975,2.011,2.011
1786383398.641,S2,reserve,211,obs,0.9787,1.4017,2.481,39.1,1.332,2.481,2.481
1786383398.641,S2,search,316,obs,0.9812,4.4917,6.685,34.5,4.287,6.685,6.685
1786383398.641,S3,recommend,301,obs,0.9787,0.5319,0.795,37.1,1.0,0.795,0.795
1786383398.641,S3,reserve,137,obs,0.9764,0.8314,1.084,46.6,1.348,1.084,1.084
1786383398.641,S3,search,208,obs,0.9702,3.1797,3.814,44.1,4.019,3.814,3.814
1786383399.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383399.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383399.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383399.640,S2,recommend,417,obs,0.9852,1.0305,2.011,29.2,0.975,2.011,2.011
1786383399.640,S2,reserve,207,obs,0.9787,1.4377,2.895,37.0,1.332,2.895,2.895
1786383399.640,S2,search,307,obs,0.9812,4.6128,6.801,29.6,4.287,6.801,6.801
1786383399.640,S3,recommend,283,obs,0.975,0.5223,0.826,39.5,1.0,0.826,0.826
1786383399.640,S3,reserve,142,obs,0.9623,0.8316,1.084,44.6,1.348,1.084,1.084
1786383399.640,S3,search,219,obs,0.98,3.0851,3.757,39.1,4.019,3.757,3.757
1786383400.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383400.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383400.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383400.641,S2,recommend,423,obs,0.9862,1.038,2.011,27.1,0.975,2.011,2.011
1786383400.641,S2,reserve,214,obs,0.9787,1.4622,2.87,32.1,1.332,2.87,2.87
1786383400.641,S2,search,292,obs,0.9837,4.6441,7.2,29.6,4.287,7.2,7.2
1786383400.641,S3,recommend,276,obs,0.9773,0.544,0.903,34.6,1.0,0.903,0.903
1786383400.641,S3,reserve,139,obs,0.9562,0.8689,1.283,74.1,1.348,1.283,1.283
1786383400.641,S3,search,233,obs,0.976,3.0795,3.703,47.2,4.019,3.703,3.703
1786383401.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383401.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383401.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383401.641,S2,recommend,406,obs,0.9862,1.0604,1.997,26.7,0.975,1.997,1.997
1786383401.641,S2,reserve,227,obs,0.9847,1.414,2.422,27.2,1.332,2.422,2.422
1786383401.641,S2,search,301,obs,0.981,4.5894,7.2,32.2,4.287,7.2,7.2
1786383401.641,S3,recommend,296,obs,0.9802,0.5365,0.789,34.2,1.0,0.789,0.789
1786383401.641,S3,reserve,126,obs,0.9727,0.8874,1.507,54.2,1.348,1.507,1.507
1786383401.641,S3,search,222,obs,0.9764,3.0621,3.571,44.2,4.019,3.571,3.571
1786383402.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383402.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383402.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383402.640,S2,recommend,396,obs,0.9848,1.095,2.166,24.6,0.975,2.166,2.166
1786383402.640,S2,reserve,209,obs,0.9848,1.4619,2.58,29.6,1.332,2.58,2.58
1786383402.640,S2,search,324,obs,0.9862,4.6714,7.636,27.1,4.287,7.636,7.636
1786383402.640,S3,recommend,308,obs,0.9787,0.5283,0.774,39.6,1.0,0.774,0.774
1786383402.640,S3,reserve,139,obs,0.9675,0.843,1.038,44.6,1.348,1.038,1.038
1786383402.640,S3,search,202,obs,0.9787,3.0718,3.639,39.2,4.019,3.639,3.639
1786383403.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383403.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383403.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383403.641,S2,recommend,395,obs,0.9875,1.0701,2.198,24.2,0.975,2.198,2.198
1786383403.641,S2,reserve,206,obs,0.9862,1.4365,2.74,24.6,1.332,2.74,2.74
1786383403.641,S2,search,320,obs,0.9812,4.6455,7.867,32.2,4.287,7.867,7.867
1786383403.641,S3,recommend,308,obs,0.9824,0.5317,0.887,34.7,1.0,0.887,0.887
1786383403.641,S3,reserve,143,obs,0.9773,0.8437,1.061,39.7,1.348,1.061,1.061
1786383403.641,S3,search,207,obs,0.9735,3.0888,3.686,37.1,4.019,3.686,3.686
1786383404.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383404.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383404.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383404.641,S2,recommend,395,obs,0.9887,1.0322,2.003,21.8,0.975,2.003,2.003
1786383404.641,S2,reserve,218,obs,0.9765,1.377,2.58,31.7,1.332,2.58,2.58
1786383404.641,S2,search,313,obs,0.9847,4.542,7.07,27.2,4.287,7.07,7.07
1786383404.641,S3,recommend,306,obs,0.9788,0.5194,0.887,34.2,1.0,0.887,0.887
1786383404.641,S3,reserve,133,obs,0.9689,0.8639,1.166,54.3,1.348,1.166,1.166
1786383404.641,S3,search,214,obs,0.9814,3.0726,3.573,36.7,4.019,3.573,3.573
1786383405.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383405.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383405.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383405.640,S2,recommend,389,obs,0.9877,1.0548,2.106,21.8,0.975,2.106,2.106
1786383405.640,S2,reserve,227,obs,0.9787,1.384,2.593,29.7,1.332,2.593,2.593
1786383405.640,S2,search,305,obs,0.9877,4.4588,6.782,24.3,4.287,6.782,6.782
1786383405.640,S3,recommend,313,obs,0.9787,0.5241,0.784,32.2,1.0,0.784,0.784
1786383405.640,S3,reserve,127,obs,0.9825,0.8625,1.177,34.3,1.348,1.177,1.177
1786383405.640,S3,search,220,obs,0.975,3.112,3.784,41.8,4.019,3.784,3.784
1786383406.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383406.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383406.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383406.641,S2,recommend,390,obs,0.9785,1.0725,2.198,27.2,0.975,2.198,2.198
1786383406.641,S2,reserve,220,obs,0.9877,1.4424,2.729,21.8,1.332,2.729,2.729
1786383406.641,S2,search,311,obs,0.9863,4.6332,6.769,26.8,4.287,6.769,6.769
1786383406.641,S3,recommend,315,obs,0.9839,0.5213,0.774,31.8,1.0,0.774,0.774
1786383406.641,S3,reserve,132,obs,0.969,0.842,1.059,29.3,1.348,1.059,1.059
1786383406.641,S3,search,214,obs,0.975,3.1285,3.791,44.7,4.019,3.791,3.791
1786383407.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383407.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383407.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383407.641,S2,recommend,392,obs,0.991,1.0528,2.388,17.3,0.975,2.388,2.388
1786383407.641,S2,reserve,216,obs,0.9848,1.496,2.81,27.3,1.332,2.81,2.81
1786383407.641,S2,search,324,obs,0.9862,4.797,7.117,24.8,4.287,7.117,7.117
1786383407.641,S3,recommend,314,obs,0.9827,0.5702,0.852,29.3,1.0,0.852,0.852
1786383407.641,S3,reserve,133,obs,0.9689,0.9118,1.217,61.8,1.348,1.217,1.217
1786383407.641,S3,search,203,obs,0.9798,3.1304,3.761,34.7,4.019,3.761,3.761
1786383408.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383408.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383408.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383408.641,S2,recommend,392,obs,0.99,1.0132,2.224,17.3,0.975,2.224,2.224
1786383408.641,S2,reserve,213,obs,0.984,1.4728,2.753,19.4,1.332,2.753,2.753
1786383408.641,S2,search,327,obs,0.9862,4.5802,6.91,26.9,4.287,6.91,6.91
1786383408.641,S3,recommend,311,obs,0.9852,0.5737,0.895,29.4,1.0,0.895,0.895
1786383408.641,S3,reserve,138,obs,0.975,0.9009,1.17,44.7,1.348,1.17,1.17
1786383408.641,S3,search,202,obs,0.9787,3.1252,3.866,34.8,4.019,3.866,3.866
1786383409.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383409.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383409.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383409.640,S2,recommend,372,obs,0.94,1.0934,2.126,116.9,0.975,2.126,2.126
1786383409.640,S2,reserve,201,obs,0.9285,1.4691,2.847,129.8,1.332,2.847,2.847
1786383409.640,S2,search,308,obs,0.9375,4.8218,7.351,119.4,4.287,7.351,7.351
1786383409.640,S3,recommend,299,obs,0.9375,0.5167,0.773,124.8,1.0,0.773,0.773
1786383409.640,S3,reserve,135,obs,0.9314,0.8407,1.103,126.9,1.348,1.103,1.103
1786383409.640,S3,search,192,obs,0.936,3.0932,3.818,127.3,4.019,3.818,3.818
1786383410.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383410.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383410.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383410.641,S2,recommend,383,obs,0.9385,1.0797,2.167,114.8,0.975,2.167,2.167
1786383410.641,S2,reserve,200,obs,0.9375,1.443,2.737,121.9,1.332,2.737,2.737
1786383410.641,S2,search,302,obs,0.9389,4.9482,7.969,119.4,4.287,7.969,7.969
1786383410.641,S3,recommend,287,obs,0.9325,0.5071,0.711,134.4,1.0,0.711,0.711
1786383410.641,S3,reserve,134,obs,0.9277,0.8438,1.056,144.4,1.348,1.056,1.056
1786383410.641,S3,search,199,obs,0.9312,3.0905,3.743,129.8,4.019,3.743,3.743
1786383411.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383411.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383411.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383411.641,S2,recommend,388,obs,0.9412,0.9867,2.048,114.8,0.975,2.048,2.048
1786383411.641,S2,reserve,199,obs,0.9412,1.3741,2.487,116.9,1.332,2.487,2.487
1786383411.641,S2,search,292,obs,0.9352,4.7153,7.587,121.9,4.287,7.587,7.587
1786383411.641,S3,recommend,282,obs,0.9314,0.531,0.745,127.0,1.0,0.745,0.745
1786383411.641,S3,reserve,135,obs,0.9352,0.8496,1.095,124.4,1.348,1.095,1.095
1786383411.641,S3,search,210,obs,0.9325,3.0896,3.68,134.9,4.019,3.68,3.68
1786383412.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383412.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383412.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383412.641,S2,recommend,389,obs,0.9398,1.0156,2.145,117.4,0.975,2.145,2.145
1786383412.641,S2,reserve,192,obs,0.9389,1.4158,2.839,119.4,1.332,2.839,2.839
1786383412.641,S2,search,297,obs,0.9352,4.8021,7.753,117.0,4.287,7.753,7.753
1786383412.641,S3,recommend,281,obs,0.9362,0.5434,0.858,127.4,1.0,0.858,0.858
1786383412.641,S3,reserve,141,obs,0.9277,0.8546,1.166,134.5,1.348,1.166,1.166
1786383412.641,S3,search,207,obs,0.9325,3.0863,3.808,129.9,4.019,3.808,3.808
1786383413.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383413.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383413.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383413.641,S2,recommend,384,obs,0.94,1.0246,2.144,119.5,0.975,2.144,2.144
1786383413.641,S2,reserve,206,obs,0.9389,1.4501,2.866,114.5,1.332,2.866,2.866
1786383413.641,S2,search,295,obs,0.9389,4.6675,7.152,122.0,4.287,7.152,7.152
1786383413.641,S3,recommend,284,obs,0.9364,0.5495,0.988,124.5,1.0,0.988,0.988
1786383413.641,S3,reserve,131,obs,0.9239,0.859,1.207,137.0,1.348,1.207,1.207
1786383413.641,S3,search,207,obs,0.9277,3.0726,3.837,127.0,4.019,3.837,3.837
1786383414.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383414.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383414.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383414.641,S2,recommend,384,obs,0.9412,1.025,1.928,112.0,0.975,1.928,1.928
1786383414.641,S2,reserve,213,obs,0.9375,1.403,2.798,124.5,1.332,2.798,2.798
1786383414.641,S2,search,291,obs,0.9385,4.5253,6.737,119.9,4.287,6.737,6.737
1786383414.641,S3,recommend,289,obs,0.9375,0.5459,0.9,122.4,1.0,0.9,0.9
1786383414.641,S3,reserve,122,obs,0.9285,0.8623,1.054,127.4,1.348,1.054,1.054
1786383414.641,S3,search,209,obs,0.9262,3.0822,3.851,147.4,4.019,3.851,3.851
1786383415.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383415.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383415.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383415.641,S2,recommend,382,obs,0.945,1.0868,2.159,109.9,0.975,2.159,2.159
1786383415.641,S2,reserve,200,obs,0.9375,1.4379,2.905,122.4,1.332,2.905,2.905
1786383415.641,S2,search,303,obs,0.9423,4.5523,6.691,114.9,4.287,6.691,6.691
1786383415.641,S3,recommend,291,obs,0.9375,0.5249,0.868,122.1,1.0,0.868,0.868
1786383415.641,S3,reserve,134,obs,0.9375,0.8491,1.062,119.5,1.348,1.062,1.062
1786383415.641,S3,search,199,obs,0.9337,3.0994,3.788,124.5,4.019,3.788,3.788
1786383416.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383416.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383416.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383416.641,S2,recommend,376,obs,0.945,1.0743,2.296,109.6,0.975,2.296,2.296
1786383416.641,S2,reserve,197,obs,0.9389,1.4102,2.794,122.0,1.332,2.794,2.794
1786383416.641,S2,search,303,obs,0.9427,4.5745,6.985,112.0,4.287,6.985,6.985
1786383416.641,S3,recommend,295,obs,0.9325,0.522,0.82,127.1,1.0,0.82,0.82
1786383416.641,S3,reserve,137,obs,0.9187,0.8526,1.206,137.1,1.348,1.206,1.206
1786383416.641,S3,search,200,obs,0.936,3.0813,3.613,122.4,4.019,3.613,3.613
1786383417.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383417.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383417.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383417.641,S2,recommend,392,obs,0.9449,1.037,2.254,107.5,0.975,2.254,2.254
1786383417.641,S2,reserve,200,obs,0.9427,1.3578,2.277,109.6,1.332,2.277,2.277
1786383417.641,S2,search,294,obs,0.9425,4.5432,6.734,114.5,4.287,6.734,6.734
1786383417.641,S3,recommend,278,obs,0.9387,0.5652,0.867,122.4,1.0,0.867,0.867
1786383417.641,S3,reserve,138,obs,0.936,0.8468,1.063,120.0,1.348,1.063,1.063
1786383417.641,S3,search,210,obs,0.9315,3.06,3.572,129.5,4.019,3.572,3.572
1786383418.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383418.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383418.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383418.640,S2,recommend,396,obs,0.9424,1.0579,2.217,110.0,0.975,2.217,2.217
1786383418.640,S2,reserve,201,obs,0.9412,1.4402,2.654,107.6,1.332,2.654,2.654
1786383418.640,S2,search,290,obs,0.9389,4.6172,7.29,119.6,4.287,7.29,7.29
1786383418.640,S3,recommend,276,obs,0.94,0.5594,0.899,120.0,1.0,0.899,0.899
1786383418.640,S3,reserve,137,obs,0.9285,0.8738,1.199,130.0,1.348,1.199,1.199
1786383418.640,S3,search,211,obs,0.9375,3.0852,3.79,124.6,4.019,3.79,3.79
1786383419.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383419.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383419.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383419.634,S2,recommend,216,prior_fill,0.6211,1.081,2.217,749.9,0.975,2.217,0.975
