ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786376605.008,c2,reserve,,0.0,26.34,12.84,3.93,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,3.93,,8.917,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,132.5,46.1,33.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376605.008,c2,search,,0.0,33.29,20.01,11.38,,0,,0,4552.7,obs,532,31.1,20.71,10.98,,31.1,20.71,10.98,,33.29,20.01,11.38,,8.917,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,132.5,123.0,89.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376605.008,c2,recommend,,0.0,26.76,13.64,4.35,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.64,4.35,,8.917,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,132.5,141.2,102.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376606.007,c1,reserve,1600,0.198,26.14,12.66,3.8,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.66,3.8,,8.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376606.007,c1,search,1600,25.04,8.07,-5.26,-13.66,S1,0,,0,4552.7,obs,532,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.5,-4.82,-13.22,S1,8.486,0,S1,site_s1,S1,S1,S1,132.5,132.5,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376606.007,c1,recommend,1600,1.1,25.66,12.54,3.21,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.54,3.21,,8.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,132.5,32.2,23.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376606.007,c2,reserve,,0.0,26.34,12.86,4.0,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.0,,8.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,132.5,46.4,33.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376606.007,c2,search,,0.0,33.11,19.78,11.38,,0,,0,4552.7,obs,532,31.1,20.71,10.98,,31.1,20.71,10.98,,33.11,19.78,11.38,,8.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,132.5,123.0,89.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376606.007,c2,recommend,,0.0,26.76,13.64,4.31,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.64,4.31,,8.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,132.5,141.0,102.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376607.007,c1,reserve,1600,0.198,26.14,12.84,3.74,,0,,0,36.0,obs,355,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.84,3.74,,8.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376607.007,c1,search,1600,25.04,8.21,-5.14,-13.6,S1,0,,0,4552.7,obs,530,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.64,-4.7,-13.17,S1,8.859,0,S1,site_s1,S1,S1,S1,132.0,132.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376607.007,c1,recommend,1600,1.1,25.66,12.36,3.19,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.36,3.19,,8.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,132.0,32.3,23.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376607.007,c2,reserve,,0.0,26.34,13.04,3.94,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,3.94,,8.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,132.0,46.7,33.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376607.007,c2,search,,0.0,33.25,19.9,11.44,,0,,0,4552.7,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,33.25,19.9,11.44,,8.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,132.0,123.2,89.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376607.007,c2,recommend,,0.0,26.76,13.46,4.29,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.46,4.29,,8.859,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,132.0,141.3,102.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376608.007,c1,reserve,1600,0.198,26.14,12.73,3.86,,0,,0,36.0,obs,352,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.73,3.86,,8.256,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376608.007,c1,search,1600,25.04,8.21,-4.79,-14.06,S1,0,,0,4552.7,obs,528,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.64,-4.36,-13.63,S1,8.256,0,S1,site_s1,S1,S1,S1,131.5,131.5,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376608.007,c1,recommend,1600,1.1,25.66,12.37,3.14,,0,,0,200.0,obs,704,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.37,3.14,,8.256,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,131.5,32.3,23.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376608.007,c2,reserve,,0.0,26.34,12.93,4.06,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.06,,8.256,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,131.5,46.4,33.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376608.007,c2,search,,0.0,33.25,20.25,10.98,,0,,0,4552.7,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,33.25,20.25,10.98,,8.256,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,131.5,122.4,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376608.007,c2,recommend,,0.0,26.76,13.47,4.24,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.47,4.24,,8.256,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,131.5,140.6,101.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376609.007,c1,reserve,1600,0.198,26.14,12.91,3.59,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.91,3.59,,8.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376609.007,c1,search,1600,25.04,8.43,-5.01,-13.62,S1,0,,0,4552.7,obs,528,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.86,-4.58,-13.19,S1,8.309,0,S1,site_s1,S1,S1,S1,131.5,131.5,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376609.007,c1,recommend,1600,1.1,25.66,12.52,3.28,,0,,0,200.0,obs,709,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.52,3.28,,8.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.5,131.5,32.4,23.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376609.007,c2,reserve,,0.0,26.34,13.11,3.79,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.11,3.79,,8.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,131.5,46.5,33.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376609.007,c2,search,,0.0,33.47,20.03,11.41,,0,,0,4552.7,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,33.47,20.03,11.41,,8.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,131.5,122.7,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376609.007,c2,recommend,,0.0,26.76,13.62,4.38,,0,,0,200.0,obs,709,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.62,4.38,,8.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.0,131.5,141.0,102.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376610.007,c1,reserve,1600,0.198,26.14,13.05,3.72,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.05,3.72,,8.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376610.007,c1,search,1600,25.042,7.25,-5.19,-13.77,S1,0,,0,4553.0,obs,530,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.68,-4.75,-13.34,S1,8.358,0,S1,site_s1,S1,S1,S1,132.5,132.5,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376610.007,c1,recommend,1600,1.1,25.66,12.47,3.23,,0,,0,200.0,obs,704,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.47,3.23,,8.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,132.5,32.3,23.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376610.007,c2,reserve,,0.0,26.34,13.25,3.92,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.25,3.92,,8.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,132.5,46.5,33.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376610.007,c2,search,,0.0,32.29,19.85,11.27,,0,,0,4553.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,32.29,19.85,11.27,,8.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,132.5,123.0,89.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376610.007,c2,recommend,,0.0,26.76,13.57,4.33,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.57,4.33,,8.358,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,132.5,141.1,102.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376611.007,c1,reserve,1600,0.198,26.14,12.38,3.84,,0,,0,36.0,obs,355,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.38,3.84,,8.113,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,14.4,10.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376611.007,c1,search,1600,25.042,7.16,-5.24,-14.06,S1,0,,0,4553.15,obs,529,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.59,-4.81,-13.63,S1,8.113,0,S1,site_s1,S1,S1,S1,132.0,132.0,14.4,10.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376611.007,c1,recommend,1600,1.1,25.66,12.54,3.23,,0,,0,200.0,obs,704,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.54,3.23,,8.113,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,132.0,32.5,23.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376611.007,c2,reserve,,0.0,26.34,12.57,4.04,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.04,,8.113,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,132.0,46.8,33.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376611.007,c2,search,,0.0,32.2,19.8,10.98,,0,,0,4553.15,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,32.2,19.8,10.98,,8.113,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,132.0,123.4,89.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376611.007,c2,recommend,,0.0,26.76,13.64,4.33,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.64,4.33,,8.113,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,132.0,141.5,102.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376612.006,c1,reserve,1600,0.198,26.14,12.52,3.89,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.52,3.89,,7.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376612.006,c1,search,1600,25.042,8.32,-4.99,-14.06,S1,0,,0,4553.0,obs,504,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.75,-4.56,-13.63,S1,7.597,0,S1,site_s1,S1,S1,S1,126.0,126.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376612.006,c1,recommend,1600,1.1,25.66,12.51,3.29,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.51,3.29,,7.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,126.0,30.8,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376612.006,c2,reserve,,0.0,26.34,12.71,4.08,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.08,,7.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,126.0,44.3,32.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376612.006,c2,search,,0.0,33.36,20.05,10.98,,0,,0,4553.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,33.36,20.05,10.98,,7.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,126.0,116.8,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376612.006,c2,recommend,,0.0,26.76,13.61,4.39,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.61,4.39,,7.597,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,126.0,134.1,97.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376613.007,c1,reserve,1600,0.198,26.14,12.85,3.89,,0,,0,36.0,obs,333,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.85,3.89,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376613.007,c1,search,1600,25.042,8.93,-4.87,-14.06,S1,0,,0,4553.0,obs,506,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.36,-4.44,-13.63,S1,8.3,0,S1,site_s1,S1,S1,S1,126.5,126.5,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376613.007,c1,recommend,1600,1.1,25.66,12.35,3.26,,0,,0,200.0,obs,672,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.35,3.26,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,126.5,30.7,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376613.007,c2,reserve,,0.0,26.34,13.04,4.08,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,4.08,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,126.5,44.2,32.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376613.007,c2,search,,0.0,33.97,20.17,10.98,,0,,0,4553.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,33.97,20.17,10.98,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,126.5,117.0,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376613.007,c2,recommend,,0.0,26.76,13.45,4.36,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.36,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,126.5,134.3,97.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376614.010,c1,reserve,1600,0.198,26.14,12.86,3.84,,0,,0,36.0,obs,333,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.86,3.84,,10.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376614.010,c1,search,1600,25.042,8.93,-4.96,-14.06,S1,0,,0,4553.0,obs,508,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.36,-4.52,-13.63,S1,10.923,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376614.010,c1,recommend,1600,1.1,25.66,12.4,3.2,,0,,0,200.0,obs,670,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.4,3.2,,10.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,127.0,30.8,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376614.010,c2,reserve,,0.0,26.34,13.06,4.04,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.06,4.04,,10.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,127.0,44.1,32.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376614.010,c2,search,,0.0,33.97,20.08,10.98,,0,,0,4553.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,33.97,20.08,10.98,,10.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,127.0,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376614.010,c2,recommend,,0.0,26.76,13.5,4.3,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.5,4.3,,10.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,127.0,134.8,97.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376615.008,c1,reserve,1600,0.198,26.14,12.81,3.82,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.81,3.82,,8.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376615.008,c1,search,1600,25.042,8.68,-4.89,-14.06,S1,0,,0,4553.16,obs,509,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.12,-4.46,-13.63,S1,8.744,0,S1,site_s1,S1,S1,S1,127.5,127.5,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376615.008,c1,recommend,1600,1.1,25.66,12.57,3.24,,0,,0,200.0,obs,667,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.57,3.24,,8.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,127.5,30.8,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376615.008,c2,reserve,,0.0,26.34,13.01,4.01,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.01,4.01,,8.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,127.5,44.4,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376615.008,c2,search,,0.0,33.73,20.15,10.98,,0,,0,4553.16,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,33.73,20.15,10.98,,8.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,127.5,117.2,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376615.008,c2,recommend,,0.0,26.76,13.67,4.34,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.67,4.34,,8.744,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,127.5,134.5,97.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376616.007,c1,reserve,1600,0.198,26.14,12.75,3.63,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.75,3.63,,8.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376616.007,c1,search,1600,25.042,8.13,-5.07,-14.06,S1,0,,0,4553.0,obs,504,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.56,-4.64,-13.63,S1,8.349,0,S1,site_s1,S1,S1,S1,126.0,126.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376616.007,c1,recommend,1600,1.1,25.66,12.55,3.25,,0,,0,200.0,obs,672,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.55,3.25,,8.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,126.0,30.9,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376616.007,c2,reserve,,0.0,26.34,12.94,3.83,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,3.83,,8.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,126.0,44.5,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376616.007,c2,search,,0.0,33.17,19.97,10.98,,0,,0,4553.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,33.17,19.97,10.98,,8.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,126.0,117.0,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376616.007,c2,recommend,,0.0,26.76,13.65,4.35,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.65,4.35,,8.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,126.0,134.4,97.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376617.007,c1,reserve,1600,0.198,26.14,12.75,3.66,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.75,3.66,,8.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376617.007,c1,search,1600,25.042,8.45,-5.2,-14.06,S1,0,,0,4553.0,obs,506,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.88,-4.77,-13.63,S1,8.296,0,S1,site_s1,S1,S1,S1,126.5,126.5,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376617.007,c1,recommend,1600,1.1,25.66,12.5,3.26,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.5,3.26,,8.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,126.5,30.8,22.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376617.007,c2,reserve,,0.0,26.34,12.94,3.86,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,3.86,,8.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,126.5,44.3,32.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376617.007,c2,search,,0.0,33.49,19.84,10.98,,0,,0,4553.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,33.49,19.84,10.98,,8.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,126.5,116.8,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376617.007,c2,recommend,,0.0,26.76,13.6,4.36,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.6,4.36,,8.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,126.5,134.1,97.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376618.007,c1,reserve,1600,0.198,26.14,12.78,3.62,,0,,0,36.0,obs,333,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.78,3.62,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376618.007,c1,search,1600,25.042,8.49,-5.07,-14.06,S1,0,,0,4553.16,obs,505,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.93,-4.63,-13.63,S1,8.244,0,S1,site_s1,S1,S1,S1,126.5,126.5,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
