ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786260402.998,c2,recommend,,0.0,26.76,12.5,4.2,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.2,,6.177,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260403.998,c1,reserve,,0.0,26.34,13.23,3.65,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.23,3.65,,5.929,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260403.998,c1,search,,0.0,31.1,18.09,11.27,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.27,,5.929,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260403.998,c1,recommend,,0.0,26.76,12.85,4.18,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.18,,5.929,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260403.998,c2,reserve,,0.0,26.34,13.23,3.65,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.23,3.65,,5.929,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260403.998,c2,search,,0.0,31.1,18.09,11.27,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.27,,5.929,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260403.998,c2,recommend,,0.0,26.76,12.85,4.18,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.18,,5.929,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260404.999,c1,reserve,,0.0,26.34,12.78,3.87,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,3.87,,6.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260404.999,c1,search,,0.0,31.1,17.57,11.34,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.34,,6.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260404.999,c1,recommend,,0.0,26.76,12.73,4.32,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.32,,6.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260404.999,c2,reserve,,0.0,26.34,12.78,3.87,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,3.87,,6.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260404.999,c2,search,,0.0,31.1,17.57,11.34,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.57,11.34,,6.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260404.999,c2,recommend,,0.0,26.76,12.73,4.32,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.32,,6.144,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260405.998,c1,reserve,,0.0,26.34,12.76,4.09,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.09,,5.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260405.998,c1,search,,0.0,31.1,17.6,11.34,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.34,,5.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260405.998,c1,recommend,,0.0,26.76,12.63,4.32,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.32,,5.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260405.998,c2,reserve,,0.0,26.34,12.76,4.09,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.09,,5.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260405.998,c2,search,,0.0,31.1,17.6,11.34,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.34,,5.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260405.998,c2,recommend,,0.0,26.76,12.63,4.32,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.32,,5.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260406.998,c1,reserve,,0.0,26.34,12.76,4.12,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.12,,5.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260406.998,c1,search,,0.0,31.1,18.26,11.2,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.26,11.2,,5.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260406.998,c1,recommend,,0.0,26.76,12.71,4.25,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.25,,5.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260406.998,c2,reserve,,0.0,26.34,12.76,4.12,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.12,,5.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260406.998,c2,search,,0.0,31.1,18.26,11.2,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.26,11.2,,5.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260406.998,c2,recommend,,0.0,26.76,12.71,4.25,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.25,,5.954,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260407.999,c1,reserve,,0.0,26.34,13.0,4.11,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,4.11,,5.893,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260407.999,c1,search,,0.0,31.1,18.0,11.19,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.19,,5.893,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260407.999,c1,recommend,,0.0,26.76,12.76,4.18,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.18,,5.893,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260407.999,c2,reserve,,0.0,26.34,13.0,4.11,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,4.11,,5.893,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260407.999,c2,search,,0.0,31.1,18.0,11.19,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.19,,5.893,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260407.999,c2,recommend,,0.0,26.76,12.76,4.18,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.18,,5.893,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260408.998,c1,reserve,,0.0,26.34,12.8,4.02,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.02,,5.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260408.998,c1,search,,0.0,31.1,18.11,11.36,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.36,,5.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260408.998,c1,recommend,,0.0,26.76,12.76,4.18,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.18,,5.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260408.998,c2,reserve,,0.0,26.34,12.8,4.02,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,4.02,,5.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260408.998,c2,search,,0.0,31.1,18.11,11.36,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.36,,5.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260408.998,c2,recommend,,0.0,26.76,12.76,4.18,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.18,,5.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260409.999,c1,reserve,,0.0,26.34,12.95,4.02,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.02,,6.093,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260409.999,c1,search,,0.0,31.1,17.86,11.3,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.3,,6.093,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260409.999,c1,recommend,,0.0,26.76,12.76,4.18,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.18,,6.093,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260409.999,c2,reserve,,0.0,26.34,12.95,4.02,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.02,,6.093,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260409.999,c2,search,,0.0,31.1,17.86,11.3,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.3,,6.093,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260409.999,c2,recommend,,0.0,26.76,12.76,4.18,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.18,,6.093,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260410.998,c1,reserve,,0.0,26.34,12.88,4.0,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.0,,6.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260410.998,c1,search,,0.0,31.1,18.51,11.21,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.51,11.21,,6.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260410.998,c1,recommend,,0.0,26.76,12.86,4.19,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.19,,6.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260410.998,c2,reserve,,0.0,26.34,12.88,4.0,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.88,4.0,,6.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260410.998,c2,search,,0.0,31.1,18.51,11.21,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.51,11.21,,6.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260410.998,c2,recommend,,0.0,26.76,12.86,4.19,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.19,,6.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260411.999,c1,reserve,,0.0,26.34,12.74,4.0,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.0,,6.766,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260411.999,c1,search,,0.0,31.1,18.25,11.14,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.25,11.14,,6.766,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260411.999,c1,recommend,,0.0,26.76,12.77,4.24,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.24,,6.766,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260411.999,c2,reserve,,0.0,26.34,12.74,4.0,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.0,,6.766,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260411.999,c2,search,,0.0,31.1,18.25,11.14,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.25,11.14,,6.766,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260411.999,c2,recommend,,0.0,26.76,12.77,4.24,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.24,,6.766,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260412.998,c1,reserve,,0.0,26.34,12.74,4.08,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.08,,6.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260412.998,c1,search,,0.0,31.1,17.99,11.19,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.19,,6.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260412.998,c1,recommend,,0.0,26.76,12.85,4.24,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.24,,6.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260412.998,c2,reserve,,0.0,26.34,12.74,4.08,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.74,4.08,,6.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260412.998,c2,search,,0.0,31.1,17.99,11.19,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.19,,6.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260412.998,c2,recommend,,0.0,26.76,12.85,4.24,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.24,,6.03,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260413.999,c1,reserve,,0.0,26.34,12.71,4.09,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.09,,6.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260413.999,c1,search,,0.0,31.1,17.08,11.25,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.08,11.25,,6.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260413.999,c1,recommend,,0.0,26.76,12.56,4.26,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.26,,6.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260413.999,c2,reserve,,0.0,26.34,12.71,4.09,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.09,,6.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260413.999,c2,search,,0.0,31.1,17.08,11.25,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.08,11.25,,6.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260413.999,c2,recommend,,0.0,26.76,12.56,4.26,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.26,,6.174,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260414.999,c1,reserve,,0.0,26.34,12.71,4.1,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.1,,6.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260414.999,c1,search,,0.0,31.1,18.21,11.27,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.21,11.27,,6.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260414.999,c1,recommend,,0.0,26.76,12.56,4.26,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.26,,6.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260414.999,c2,reserve,,0.0,26.34,12.71,4.1,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.1,,6.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260414.999,c2,search,,0.0,31.1,18.21,11.27,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.21,11.27,,6.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260414.999,c2,recommend,,0.0,26.76,12.56,4.26,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.26,,6.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260415.999,c1,reserve,,0.0,26.34,12.58,4.11,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.11,,6.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260415.999,c1,search,,0.0,31.1,18.21,11.27,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.21,11.27,,6.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260415.999,c1,recommend,,0.0,26.76,12.77,4.25,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.25,,6.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260415.999,c2,reserve,,0.0,26.34,12.58,4.11,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.11,,6.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260415.999,c2,search,,0.0,31.1,18.21,11.27,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.21,11.27,,6.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260415.999,c2,recommend,,0.0,26.76,12.77,4.25,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.25,,6.015,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260416.999,c1,reserve,,0.0,26.34,12.75,4.09,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,4.09,,6.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260416.999,c1,search,,0.0,31.1,18.21,11.24,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.21,11.24,,6.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260416.999,c1,recommend,,0.0,26.76,12.69,4.21,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.21,,6.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260416.999,c2,reserve,,0.0,26.34,12.75,4.09,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,4.09,,6.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260416.999,c2,search,,0.0,31.1,18.21,11.24,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.21,11.24,,6.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260416.999,c2,recommend,,0.0,26.76,12.69,4.21,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.21,,6.074,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260417.999,c1,reserve,,0.0,26.34,13.02,4.09,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.02,4.09,,6.006,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260417.999,c1,search,,0.0,31.1,17.86,11.24,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.24,,6.006,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260417.999,c1,recommend,,0.0,26.76,12.63,4.24,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.24,,6.006,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260417.999,c2,reserve,,0.0,26.34,13.02,4.09,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.02,4.09,,6.006,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260417.999,c2,search,,0.0,31.1,17.86,11.24,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.24,,6.006,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260417.999,c2,recommend,,0.0,26.76,12.63,4.24,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.24,,6.006,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260418.998,c1,reserve,,0.0,26.34,13.18,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.18,4.12,,5.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260418.998,c1,search,,0.0,31.1,17.51,11.32,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.51,11.32,,5.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260418.998,c1,recommend,,0.0,26.76,12.63,4.25,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.25,,5.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260418.998,c2,reserve,,0.0,26.34,13.18,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.18,4.12,,5.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260418.998,c2,search,,0.0,31.1,17.51,11.32,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.51,11.32,,5.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260418.998,c2,recommend,,0.0,26.76,12.63,4.25,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.25,,5.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260419.998,c1,reserve,,0.0,26.34,12.64,4.05,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.05,,5.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260419.998,c1,search,,0.0,31.1,17.44,11.23,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,11.23,,5.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260419.998,c1,recommend,,0.0,26.76,12.63,4.14,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.14,,5.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260419.998,c2,reserve,,0.0,26.34,12.64,4.05,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.05,,5.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260419.998,c2,search,,0.0,31.1,17.44,11.23,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,11.23,,5.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260419.998,c2,recommend,,0.0,26.76,12.63,4.14,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.14,,5.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260420.998,c1,reserve,,0.0,26.34,12.71,4.09,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.09,,5.907,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260420.998,c1,search,,0.0,31.1,17.62,11.23,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.23,,5.907,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260420.998,c1,recommend,,0.0,26.76,12.67,4.14,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.14,,5.907,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260420.998,c2,reserve,,0.0,26.34,12.71,4.09,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.09,,5.907,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260420.998,c2,search,,0.0,31.1,17.62,11.23,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.23,,5.907,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260420.998,c2,recommend,,0.0,26.76,12.67,4.14,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.14,,5.907,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260421.998,c1,reserve,,0.0,26.34,12.81,4.1,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,4.1,,5.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260421.998,c1,search,,0.0,31.1,17.52,11.31,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.52,11.31,,5.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260421.998,c1,recommend,,0.0,26.76,12.67,4.16,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.67,4.16,,5.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786260421.998,c2,reserve,,0.0,26.34,12.81,4.1,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,4.1,,5.891,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
