ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786260462.998,S1,search,0,prior,0.0,,,78991.9,6.899,51.689,6.899
1786260462.998,S2,recommend,403,obs,0.9834,0.9992,2.021,29.8,0.975,2.021,2.021
1786260462.998,S2,reserve,209,obs,0.9825,1.0976,1.96,27.3,1.332,1.96,1.96
1786260462.998,S2,search,310,obs,0.9821,4.5337,6.792,34.8,4.287,6.792,6.792
1786260462.998,S3,recommend,301,obs,0.9816,0.5097,0.828,31.6,1.0,0.828,0.828
1786260462.998,S3,reserve,140,obs,0.9787,0.7762,0.904,42.3,1.348,0.904,0.904
1786260462.998,S3,search,216,obs,0.975,3.0864,3.848,36.6,4.019,3.848,3.848
1786260463.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260463.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260463.998,S1,search,0,prior,0.0,,,79991.6,6.899,51.689,6.899
1786260463.998,S2,recommend,396,obs,0.9862,1.0248,2.267,26.4,0.975,2.267,2.267
1786260463.998,S2,reserve,211,obs,0.9684,1.128,2.087,37.1,1.332,2.087,2.087
1786260463.998,S2,search,307,obs,0.9796,4.4633,6.681,34.5,4.287,6.681,6.681
1786260463.998,S3,recommend,307,obs,0.9797,0.5095,0.818,39.4,1.0,0.818,0.818
1786260463.998,S3,reserve,137,obs,0.9787,0.7949,0.916,38.9,1.348,0.916,0.916
1786260463.998,S3,search,219,obs,0.9741,3.0768,3.666,36.3,4.019,3.666,3.666
1786260464.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260464.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260464.998,S1,search,0,prior,0.0,,,80991.6,6.899,51.689,6.899
1786260464.998,S2,recommend,405,obs,0.9862,1.0139,2.052,27.0,0.975,2.052,2.052
1786260464.998,S2,reserve,221,obs,0.9778,1.1215,1.862,33.9,1.332,1.862,1.862
1786260464.998,S2,search,296,obs,0.9862,4.53,6.86,26.4,4.287,6.86,6.86
1786260464.998,S3,recommend,294,obs,0.9838,0.5149,0.811,28.8,1.0,0.811,0.811
1786260464.998,S3,reserve,131,obs,0.9797,0.8246,0.916,32.0,1.348,0.916,0.916
1786260464.998,S3,search,232,obs,0.9828,3.0903,3.688,31.4,4.019,3.688,3.688
1786260465.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260465.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260465.998,S1,search,0,prior,0.0,,,81991.6,6.899,51.689,6.899
1786260465.998,S2,recommend,425,obs,0.9872,1.0413,2.3,22.0,0.975,2.3,2.3
1786260465.998,S2,reserve,217,obs,0.9862,1.1457,2.133,27.0,1.332,2.133,2.133
1786260465.998,S2,search,296,obs,0.9862,4.5819,7.576,26.4,4.287,7.576,7.576
1786260465.998,S3,recommend,277,obs,0.9809,0.5309,0.919,29.6,1.0,0.919,0.919
1786260465.998,S3,reserve,138,obs,0.9666,0.8102,0.897,51.4,1.348,0.897,0.897
1786260465.998,S3,search,229,obs,0.98,3.0758,3.764,32.0,4.019,3.764,3.764
1786260466.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260466.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260466.998,S1,search,0,prior,0.0,,,82991.6,6.899,51.689,6.899
1786260466.998,S2,recommend,424,obs,0.99,1.0402,2.342,18.8,0.975,2.342,2.342
1786260466.998,S2,reserve,208,obs,0.9863,1.1457,2.389,22.0,1.332,2.389,2.389
1786260466.998,S2,search,299,obs,0.9759,4.6134,7.604,37.1,4.287,7.604,7.604
1786260466.998,S3,recommend,282,obs,0.9787,0.5383,0.972,33.9,1.0,0.972,0.972
1786260466.998,S3,reserve,144,obs,0.9759,0.7908,0.907,44.5,1.348,0.907,0.907
1786260466.998,S3,search,224,obs,0.975,3.1038,3.805,49.4,4.019,3.805,3.805
1786260467.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260467.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260467.998,S1,search,0,prior,0.0,,,83991.7,6.899,51.689,6.899
1786260467.998,S2,recommend,402,obs,0.9637,1.0186,2.092,72.1,0.975,2.092,2.092
1786260467.998,S2,reserve,213,obs,0.9591,1.1293,1.995,79.0,1.332,1.995,1.995
1786260467.998,S2,search,293,obs,0.9563,4.5444,6.718,82.0,4.287,6.718,6.718
1786260467.998,S3,recommend,285,obs,0.9534,0.5184,0.799,79.6,1.0,0.799,0.799
1786260467.998,S3,reserve,128,obs,0.9422,0.8875,0.955,114.6,1.348,0.955,0.955
1786260467.998,S3,search,219,obs,0.9522,3.0806,3.699,92.1,4.019,3.699,3.699
1786260468.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260468.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260468.998,S1,search,0,prior,0.0,,,84991.9,6.899,51.689,6.899
1786260468.998,S2,recommend,374,obs,0.9397,1.0378,2.271,119.8,0.975,2.271,2.271
1786260468.998,S2,reserve,203,obs,0.9347,1.1429,1.982,117.4,1.332,1.982,1.982
1786260468.998,S2,search,307,obs,0.9375,4.7206,7.076,124.8,4.287,7.076,7.076
1786260468.998,S3,recommend,292,obs,0.9347,0.51,0.78,127.3,1.0,0.78,0.78
1786260468.998,S3,reserve,132,obs,0.9122,0.8045,0.918,169.8,1.348,0.918,0.918
1786260468.998,S3,search,196,obs,0.9234,3.0835,3.764,129.9,4.019,3.764,3.764
1786260469.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260469.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260469.998,S1,search,0,prior,0.0,,,85991.9,6.899,51.689,6.899
1786260469.998,S2,recommend,378,obs,0.9387,1.0636,2.329,116.7,0.975,2.329,2.329
1786260469.998,S2,reserve,203,obs,0.93,1.5257,2.613,129.2,1.332,2.613,2.613
1786260469.998,S2,search,296,obs,0.9401,4.9869,7.029,119.7,4.287,7.029,7.029
1786260469.998,S3,recommend,291,obs,0.9338,0.507,0.835,131.6,1.0,0.835,0.835
1786260469.998,S3,reserve,133,obs,0.9272,0.8118,0.911,127.3,1.348,0.911,0.911
1786260469.998,S3,search,204,obs,0.9313,3.0687,3.621,132.3,4.019,3.621,3.621
1786260470.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260470.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260470.998,S1,search,0,prior,0.0,,,86991.9,6.899,51.689,6.899
1786260470.998,S2,recommend,388,obs,0.9428,1.0817,2.617,114.1,0.975,2.617,2.617
1786260470.998,S2,reserve,200,obs,0.9384,1.4688,2.384,122.3,1.332,2.384,2.384
1786260470.998,S2,search,285,obs,0.934,4.6197,7.029,121.7,4.287,7.029,7.029
1786260470.998,S3,recommend,284,obs,0.9347,0.5172,0.84,124.7,1.0,0.84,0.84
1786260470.998,S3,reserve,136,obs,0.9328,0.8213,1.123,131.6,1.348,1.123,1.123
1786260470.998,S3,search,216,obs,0.9337,3.112,3.928,129.2,4.019,3.928,3.928
1786260471.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260471.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260471.998,S1,search,0,prior,0.0,,,87991.9,6.899,51.689,6.899
1786260471.998,S2,recommend,391,obs,0.9412,1.0603,2.215,112.4,0.975,2.215,2.215
1786260471.998,S2,reserve,188,obs,0.9403,1.2475,2.264,119.2,1.332,2.264,2.264
1786260471.998,S2,search,298,obs,0.9403,4.6657,7.589,116.7,4.287,7.589,7.589
1786260471.998,S3,recommend,280,obs,0.9347,0.5162,0.797,127.3,1.0,0.797,0.797
1786260471.998,S3,reserve,146,obs,0.9197,0.7997,0.954,139.9,1.348,0.954,0.954
1786260471.998,S3,search,204,obs,0.9309,3.1202,4.066,137.4,4.019,4.066,4.066
1786260472.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260472.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260472.998,S1,search,0,prior,0.0,,,88991.9,6.899,51.689,6.899
1786260472.998,S2,recommend,392,obs,0.9412,1.0232,2.042,116.7,0.975,2.042,2.042
1786260472.998,S2,reserve,195,obs,0.9422,1.1403,1.924,112.3,1.332,1.924,1.924
1786260472.998,S2,search,292,obs,0.9384,4.6264,7.422,117.3,4.287,7.422,7.422
1786260472.998,S3,recommend,278,obs,0.9387,0.5467,0.943,122.4,1.0,0.943,0.943
1786260472.998,S3,reserve,140,obs,0.9366,0.8093,0.94,121.7,1.348,0.94,0.94
1786260472.998,S3,search,211,obs,0.9234,3.0717,3.734,132.4,4.019,3.734,3.734
1786260473.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260473.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260473.998,S1,search,0,prior,0.0,,,89991.9,6.899,51.689,6.899
1786260473.998,S2,recommend,383,obs,0.9434,0.9829,2.037,109.8,0.975,2.037,2.037
1786260473.998,S2,reserve,214,obs,0.9375,1.0779,1.623,116.7,1.332,1.623,1.623
1786260473.998,S2,search,278,obs,0.9375,4.6085,7.424,124.1,4.287,7.424,7.424
1786260473.998,S3,recommend,287,obs,0.94,0.5427,0.864,119.8,1.0,0.864,0.864
1786260473.998,S3,reserve,123,obs,0.9254,0.8132,0.94,131.6,1.348,0.94,0.94
1786260473.998,S3,search,224,obs,0.9375,3.0748,3.66,122.3,4.019,3.66,3.66
1786260474.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260474.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260474.997,S1,search,0,prior,0.0,,,90991.6,6.899,51.689,6.899
1786260474.997,S2,recommend,396,obs,0.9413,1.0014,2.279,113.9,0.975,2.279,2.279
1786260474.997,S2,reserve,200,obs,0.945,1.0724,1.775,109.5,1.332,1.775,1.775
1786260474.997,S2,search,278,obs,0.94,4.5435,7.237,117.1,4.287,7.237,7.237
1786260474.997,S3,recommend,276,obs,0.9322,0.5151,0.77,127.1,1.0,0.77,0.77
1786260474.997,S3,reserve,136,obs,0.9291,0.793,0.923,126.4,1.348,0.923,0.923
1786260474.997,S3,search,223,obs,0.9375,3.085,3.663,123.9,4.019,3.663,3.663
1786260475.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260475.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260475.997,S1,search,0,prior,0.0,,,91991.6,6.899,51.689,6.899
1786260475.997,S2,recommend,409,obs,0.9459,1.0155,2.367,107.1,0.975,2.367,2.367
1786260475.997,S2,reserve,199,obs,0.9309,1.0741,2.052,119.5,1.332,2.052,2.052
1786260475.997,S2,search,273,obs,0.9429,4.6236,7.301,113.9,4.287,7.301,7.301
1786260475.997,S3,recommend,265,obs,0.9328,0.5204,0.8,131.4,1.0,0.8,0.8
1786260475.997,S3,reserve,135,obs,0.9272,0.7973,0.898,142.1,1.348,0.898,0.898
1786260475.997,S3,search,230,obs,0.9347,3.1028,3.737,124.5,4.019,3.737,3.737
1786260476.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260476.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260476.998,S1,search,0,prior,0.0,,,92991.6,6.899,51.689,6.899
1786260476.998,S2,recommend,395,obs,0.945,0.9491,1.986,109.5,0.975,1.986,1.986
1786260476.998,S2,reserve,213,obs,0.93,1.1006,2.208,137.1,1.332,2.208,2.208
1786260476.998,S2,search,274,obs,0.9384,4.6058,6.991,119.5,4.287,6.991,6.991
1786260476.998,S3,recommend,278,obs,0.9375,0.5107,0.779,117.1,1.0,0.779,0.779
1786260476.998,S3,reserve,121,obs,0.9384,0.7998,0.892,122.0,1.348,0.892,0.892
1786260476.998,S3,search,228,obs,0.9279,3.086,3.735,131.4,4.019,3.735,3.735
1786260477.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260477.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260477.998,S1,search,0,prior,0.0,,,93991.9,6.899,51.689,6.899
1786260477.998,S2,recommend,384,obs,0.9463,0.9531,2.142,106.6,0.975,2.142,2.142
1786260477.998,S2,reserve,216,obs,0.9422,1.0806,1.997,109.8,1.332,1.997,1.997
1786260477.998,S2,search,288,obs,0.9385,4.674,6.982,114.8,4.287,6.982,6.982
1786260477.998,S3,recommend,287,obs,0.9378,0.5121,0.766,121.7,1.0,0.766,0.766
1786260477.998,S3,reserve,121,obs,0.9188,0.8626,0.901,149.2,1.348,0.901,0.901
1786260477.998,S3,search,217,obs,0.9365,3.0824,3.726,126.7,4.019,3.726,3.726
1786260478.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260478.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260478.998,S1,search,0,prior,0.0,,,94991.8,6.899,51.689,6.899
1786260478.998,S2,recommend,387,obs,0.9412,0.9638,2.167,114.9,0.975,2.167,2.167
1786260478.998,S2,reserve,207,obs,0.9384,1.1437,2.172,112.3,1.332,2.172,2.172
1786260478.998,S2,search,291,obs,0.9375,4.6083,6.695,121.7,4.287,6.695,6.695
1786260478.998,S3,recommend,285,obs,0.94,0.5097,0.766,119.2,1.0,0.766,0.766
1786260478.998,S3,reserve,130,obs,0.9037,0.7964,0.906,166.7,1.348,0.906,0.906
1786260478.998,S3,search,210,obs,0.94,3.0635,3.728,119.8,4.019,3.728,3.728
1786260479.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260479.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260479.998,S1,search,0,prior,0.0,,,95991.6,6.899,51.689,6.899
1786260479.998,S2,recommend,395,obs,0.945,1.174,2.483,109.6,0.975,2.483,2.483
1786260479.998,S2,reserve,199,obs,0.9384,1.4414,2.55,107.1,1.332,2.55,2.55
1786260479.998,S2,search,292,obs,0.9384,4.9494,7.333,114.6,4.287,7.333,7.333
1786260479.998,S3,recommend,278,obs,0.9375,0.5114,0.746,118.9,1.0,0.746,0.746
1786260479.998,S3,reserve,136,obs,0.9347,0.7978,0.906,129.5,1.348,0.906,0.906
1786260479.998,S3,search,212,obs,0.9384,3.0636,3.728,119.6,4.019,3.728,3.728
1786260480.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260480.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260480.998,S1,search,0,prior,0.0,,,96991.6,6.899,51.689,6.899
1786260480.998,S2,recommend,385,obs,0.945,1.1212,2.483,106.4,0.975,2.483,2.483
1786260480.998,S2,reserve,191,obs,0.9403,1.374,2.936,118.9,1.332,2.936,2.936
1786260480.998,S2,search,315,obs,0.9447,4.7643,7.067,109.6,4.287,7.067,7.067
1786260480.998,S3,recommend,288,obs,0.9403,0.5059,0.762,113.9,1.0,0.762,0.762
1786260480.998,S3,reserve,145,obs,0.9384,0.8105,0.913,117.0,1.348,0.913,0.913
1786260480.998,S3,search,191,obs,0.9328,3.0867,3.686,123.9,4.019,3.686,3.686
1786260481.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260481.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260481.998,S1,search,0,prior,0.0,,,97991.6,6.899,51.689,6.899
1786260481.998,S2,recommend,387,obs,0.949,1.07,2.44,101.4,0.975,2.44,2.44
1786260481.998,S2,reserve,189,obs,0.9413,1.2379,2.444,113.9,1.332,2.444,2.444
1786260481.998,S2,search,318,obs,0.9437,4.667,7.038,106.4,4.287,7.038,7.038
1786260481.998,S3,recommend,287,obs,0.9412,0.5154,0.782,116.4,1.0,0.782,0.782
1786260481.998,S3,reserve,147,obs,0.93,0.7727,0.865,112.1,1.348,0.865,0.865
1786260481.998,S3,search,188,obs,0.9337,3.0872,3.662,118.9,4.019,3.662,3.662
1786260482.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260482.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260482.998,S1,search,0,prior,0.0,,,98991.6,6.899,51.689,6.899
1786260482.998,S2,recommend,397,obs,0.9487,1.023,2.304,102.1,0.975,2.304,2.304
1786260482.998,S2,reserve,206,obs,0.9412,1.1991,2.344,107.1,1.332,2.344,2.344
1786260482.998,S2,search,293,obs,0.9453,4.6565,7.28,106.4,4.287,7.28,7.28
1786260482.998,S3,recommend,276,obs,0.9425,0.5123,0.761,111.4,1.0,0.761,0.761
1786260482.998,S3,reserve,133,obs,0.9384,0.7992,0.901,114.6,1.348,0.901,0.901
1786260482.998,S3,search,212,obs,0.9375,3.0675,3.68,123.9,4.019,3.68,3.68
1786260483.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260483.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260483.998,S1,search,0,prior,0.0,,,99991.6,6.899,51.689,6.899
1786260483.998,S2,recommend,392,obs,0.9459,1.1071,2.632,104.6,0.975,2.632,2.632
1786260483.998,S2,reserve,203,obs,0.9478,1.1942,2.267,103.9,1.332,2.267,2.267
1786260483.998,S2,search,300,obs,0.945,4.6206,7.172,107.1,4.287,7.172,7.172
1786260483.998,S3,recommend,283,obs,0.9375,0.4998,0.718,112.1,1.0,0.718,0.718
1786260483.998,S3,reserve,135,obs,0.9375,0.8116,0.925,111.4,1.348,0.925,0.925
1786260483.998,S3,search,204,obs,0.94,3.0666,3.747,118.9,4.019,3.747,3.747
1786260484.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260484.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260484.998,S1,search,0,prior,0.0,,,100991.9,6.899,51.689,6.899
1786260484.998,S2,recommend,394,obs,0.9497,1.0367,2.316,99.9,0.975,2.316,2.316
1786260484.998,S2,reserve,194,obs,0.9459,1.1486,2.163,104.9,1.332,2.163,2.163
1786260484.998,S2,search,309,obs,0.9474,4.5924,7.184,102.4,4.287,7.184,7.184
1786260484.998,S3,recommend,284,obs,0.9379,0.5194,0.877,109.2,1.0,0.877,0.877
1786260484.998,S3,reserve,141,obs,0.9075,0.7977,0.9,144.2,1.348,0.9,0.9
1786260484.998,S3,search,197,obs,0.94,3.0719,3.817,114.3,4.019,3.817,3.817
1786260485.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260485.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260485.998,S1,search,0,prior,0.0,,,101991.9,6.899,51.689,6.899
1786260485.998,S2,recommend,404,obs,0.9516,0.9467,1.854,96.7,0.975,1.854,1.854
1786260485.998,S2,reserve,196,obs,0.9478,1.1948,2.343,101.8,1.332,2.343,2.343
1786260485.998,S2,search,301,obs,0.9487,4.4841,6.659,99.2,4.287,6.659,6.659
1786260485.998,S3,recommend,272,obs,0.9422,0.5199,0.821,109.9,1.0,0.821,0.821
1786260485.998,S3,reserve,141,obs,0.9384,0.8171,0.994,122.4,1.348,0.994,0.994
1786260485.998,S3,search,206,obs,0.935,3.0674,3.744,112.4,4.019,3.744,3.744
1786260486.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260486.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260486.998,S1,search,0,prior,0.0,,,102991.6,6.899,51.689,6.899
1786260486.998,S2,recommend,397,obs,0.9509,1.0092,2.086,97.1,0.975,2.086,2.086
1786260486.998,S2,reserve,193,obs,0.9488,1.1244,2.103,96.4,1.332,2.103,2.103
1786260486.998,S2,search,306,obs,0.9478,4.6213,6.759,103.9,4.287,6.759,6.759
1786260486.998,S3,recommend,276,obs,0.9412,0.5077,0.758,106.5,1.0,0.758,0.758
1786260486.998,S3,reserve,146,obs,0.9112,0.8005,0.882,132.1,1.348,0.882,0.882
1786260486.998,S3,search,202,obs,0.9375,3.0862,3.729,116.5,4.019,3.729,3.729
1786260487.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260487.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260487.998,S1,search,0,prior,0.0,,,103991.6,6.899,51.689,6.899
1786260487.998,S2,recommend,377,obs,0.9478,0.9921,2.176,101.4,0.975,2.176,2.176
1786260487.998,S2,reserve,198,obs,0.945,1.1331,2.012,99.0,1.332,2.012,2.012
1786260487.998,S2,search,310,obs,0.9462,4.619,6.942,102.2,4.287,6.942,6.942
1786260487.998,S3,recommend,298,obs,0.9412,0.5493,0.816,116.5,1.0,0.816,0.816
1786260487.998,S3,reserve,142,obs,0.9337,0.7925,0.914,112.1,1.348,0.914,0.914
1786260487.998,S3,search,194,obs,0.945,3.1066,3.624,109.6,4.019,3.624,3.624
1786260488.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260488.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260488.998,S1,search,0,prior,0.0,,,104991.6,6.899,51.689,6.899
1786260488.998,S2,recommend,381,obs,0.9516,0.962,2.094,96.5,0.975,2.094,2.094
1786260488.998,S2,reserve,210,obs,0.9525,1.091,1.92,94.0,1.332,1.92,1.92
1786260488.998,S2,search,296,obs,0.9416,4.5502,6.775,106.4,4.287,6.775,6.775
1786260488.998,S3,recommend,296,obs,0.9413,0.517,0.812,109.5,1.0,0.812,0.812
1786260488.998,S3,reserve,128,obs,0.9375,0.8078,0.93,122.1,1.348,0.93,0.93
1786260488.998,S3,search,209,obs,0.94,3.0526,3.624,116.5,4.019,3.624,3.624
1786260489.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260489.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260489.998,S1,search,0,prior,0.0,,,105991.6,6.899,51.689,6.899
1786260489.998,S2,recommend,384,obs,0.9487,1.1518,2.174,99.0,0.975,2.174,2.174
1786260489.998,S2,reserve,205,obs,0.9487,1.4437,2.162,102.1,1.332,2.162,2.162
1786260489.998,S2,search,295,obs,0.9497,4.7862,7.188,99.7,4.287,7.188,7.188
1786260489.998,S3,recommend,293,obs,0.945,0.4994,0.784,104.7,1.0,0.784,0.784
1786260489.998,S3,reserve,132,obs,0.9441,0.8064,0.913,103.9,1.348,0.913,0.913
1786260489.998,S3,search,213,obs,0.9437,3.0484,3.516,109.7,4.019,3.516,3.516
1786260490.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260490.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260490.998,S1,search,0,prior,0.0,,,106991.6,6.899,51.689,6.899
1786260490.998,S2,recommend,391,obs,0.9535,1.0122,2.104,92.0,0.975,2.104,2.104
1786260490.998,S2,reserve,199,obs,0.945,1.2085,2.817,97.2,1.332,2.817,2.817
1786260490.998,S2,search,291,obs,0.9488,4.6552,7.169,94.5,4.287,7.169,7.169
1786260490.998,S3,recommend,287,obs,0.9487,0.5083,0.881,102.2,1.0,0.881,0.881
1786260490.998,S3,reserve,139,obs,0.9422,0.7977,0.881,112.1,1.348,0.881,0.881
1786260490.998,S3,search,218,obs,0.9421,3.0693,3.685,109.7,4.019,3.685,3.685
1786260491.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260491.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260491.998,S1,search,0,prior,0.0,,,107991.6,6.899,51.689,6.899
1786260491.998,S2,recommend,400,obs,0.9516,0.9705,1.995,96.5,0.975,1.995,1.995
1786260491.998,S2,reserve,200,obs,0.9497,1.1565,2.286,92.1,1.332,2.286,2.286
1786260491.998,S2,search,286,obs,0.9497,4.7691,7.337,99.0,4.287,7.337,7.337
1786260491.998,S3,recommend,274,obs,0.9424,0.5214,0.733,109.7,1.0,0.733,0.733
1786260491.998,S3,reserve,141,obs,0.9375,0.8007,0.958,108.9,1.348,0.958,0.958
1786260491.998,S3,search,222,obs,0.9463,3.0713,3.685,104.6,4.019,3.685,3.685
1786260492.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260492.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260492.998,S1,search,0,prior,0.0,,,108991.9,6.899,51.689,6.899
1786260492.998,S2,recommend,400,obs,0.9524,1.0203,1.997,89.9,0.975,1.997,1.997
1786260492.998,S2,reserve,197,obs,0.9553,1.0668,1.609,89.2,1.332,1.609,1.609
1786260492.998,S2,search,298,obs,0.9497,4.6348,7.16,100.0,4.287,7.16,7.16
1786260492.998,S3,recommend,279,obs,0.9459,0.5064,0.733,104.9,1.0,0.733,0.733
1786260492.998,S3,reserve,145,obs,0.9337,0.8229,1.029,104.2,1.348,1.029,1.029
1786260492.998,S3,search,208,obs,0.9434,3.0452,3.601,107.4,4.019,3.601,3.601
1786260493.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260493.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260493.998,S1,search,0,prior,0.0,,,109991.6,6.899,51.689,6.899
1786260493.998,S2,recommend,407,obs,0.9534,0.9767,2.016,92.2,0.975,2.016,2.016
1786260493.998,S2,reserve,202,obs,0.9525,1.0949,1.786,89.6,1.332,1.786,1.786
1786260493.998,S2,search,287,obs,0.9484,4.4717,6.584,97.2,4.287,6.584,6.584
1786260493.998,S3,recommend,272,obs,0.9488,0.5113,0.819,99.6,1.0,0.819,0.819
1786260493.998,S3,reserve,136,obs,0.945,0.8098,0.996,106.5,1.348,0.996,0.996
1786260493.998,S3,search,222,obs,0.9403,3.0692,3.587,119.0,4.019,3.587,3.587
1786260494.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260494.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260494.998,S1,search,0,prior,0.0,,,110991.6,6.899,51.689,6.899
1786260494.998,S2,recommend,406,obs,0.9487,0.9745,2.048,96.5,0.975,2.048,2.048
1786260494.998,S2,reserve,194,obs,0.9479,1.1269,2.022,101.4,1.332,2.022,2.022
1786260494.998,S2,search,289,obs,0.9503,4.5347,6.807,94.0,4.287,6.807,6.807
1786260494.998,S3,recommend,272,obs,0.9478,0.5279,0.823,104.0,1.0,0.823,0.823
1786260494.998,S3,reserve,144,obs,0.9497,0.8079,0.953,99.7,1.348,0.953,0.953
1786260494.998,S3,search,220,obs,0.9447,3.0794,3.607,107.1,4.019,3.607,3.607
1786260495.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260495.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260495.998,S1,search,0,prior,0.0,,,111991.8,6.899,51.689,6.899
1786260495.998,S2,recommend,395,obs,0.9538,1.0019,2.226,89.8,0.975,2.226,2.226
1786260495.998,S2,reserve,191,obs,0.9412,1.1244,2.215,111.7,1.332,2.215,2.215
1786260495.998,S2,search,300,obs,0.9512,4.5404,7.002,89.2,4.287,7.002,7.002
1786260495.998,S3,recommend,283,obs,0.9472,0.5182,0.85,104.8,1.0,0.85,0.85
1786260495.998,S3,reserve,148,obs,0.9478,0.7917,0.908,96.7,1.348,0.908,0.908
1786260495.998,S3,search,211,obs,0.9478,3.1049,3.934,104.2,4.019,3.934,3.934
1786260496.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260496.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260496.998,S1,search,0,prior,0.0,,,112991.9,6.899,51.689,6.899
1786260496.998,S2,recommend,402,obs,0.9534,1.0043,2.368,92.5,0.975,2.368,2.368
1786260496.998,S2,reserve,196,obs,0.9487,1.1678,2.07,91.8,1.332,2.07,2.07
1786260496.998,S2,search,298,obs,0.9528,4.4802,6.594,89.3,4.287,6.594,6.594
1786260496.998,S3,recommend,275,obs,0.945,0.5119,0.85,101.8,1.0,0.85,0.85
1786260496.998,S3,reserve,147,obs,0.9412,0.7846,0.889,99.3,1.348,0.889,0.889
1786260496.998,S3,search,210,obs,0.9375,3.0861,3.828,124.9,4.019,3.828,3.828
1786260497.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
