ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786255646.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255646.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255646.339,S3,recommend,688,obs,0.9685,1.7344,4.075,62.7,1.0,4.075,4.075
1786255646.339,S3,reserve,343,obs,0.9623,2.4277,5.377,72.8,1.348,5.377,5.377
1786255646.339,S3,search,519,obs,0.9662,7.1263,13.252,65.3,4.019,13.252,13.252
1786255647.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255647.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255647.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255647.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255647.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255647.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255647.339,S3,recommend,686,obs,0.9675,1.8831,4.178,62.4,1.0,4.178,4.178
1786255647.339,S3,reserve,348,obs,0.9637,2.5368,5.461,67.4,1.348,5.461,5.461
1786255647.339,S3,search,515,obs,0.9652,7.4677,14.402,69.4,4.019,14.402,14.402
1786255648.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255648.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255648.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255648.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255648.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255648.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255648.339,S3,recommend,690,obs,0.9675,1.8302,3.816,62.3,1.0,3.816,3.816
1786255648.339,S3,reserve,346,obs,0.9675,2.4645,4.64,62.8,1.348,4.64,4.64
1786255648.339,S3,search,514,obs,0.966,7.3096,13.761,67.8,4.019,13.761,13.761
1786255649.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255649.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255649.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255649.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255649.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255649.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255649.339,S3,recommend,692,obs,0.9675,1.7877,3.961,64.8,1.0,3.961,3.961
1786255649.339,S3,reserve,342,obs,0.966,2.2982,4.64,65.2,1.348,4.64,4.64
1786255649.339,S3,search,517,obs,0.9662,6.9637,12.62,62.3,4.019,12.62,12.62
1786255650.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255650.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255650.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255650.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255650.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255650.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255650.340,S3,recommend,691,obs,0.969,1.7882,4.256,59.8,1.0,4.256,4.256
1786255650.340,S3,reserve,343,obs,0.9698,2.3395,4.774,60.3,1.348,4.774,4.774
1786255650.340,S3,search,519,obs,0.9675,7.0348,13.026,62.3,4.019,13.026,13.026
1786255651.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255651.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255651.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255651.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255651.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255651.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255651.339,S3,recommend,688,obs,0.971,1.8326,4.512,57.8,1.0,4.512,4.512
1786255651.339,S3,reserve,346,obs,0.9638,2.3747,5.583,70.3,1.348,5.583,5.583
1786255651.339,S3,search,518,obs,0.9637,7.1014,13.274,67.3,4.019,13.274,13.274
1786255652.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255652.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255652.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255652.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255652.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255652.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255652.339,S3,recommend,690,obs,0.9701,1.8019,4.099,57.3,1.0,4.099,4.099
1786255652.339,S3,reserve,348,obs,0.9637,2.4218,5.996,62.3,1.348,5.996,5.996
1786255652.339,S3,search,515,obs,0.9672,6.8187,12.905,62.8,4.019,12.905,12.905
1786255653.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255653.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255653.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255653.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255653.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255653.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255653.339,S3,recommend,694,obs,0.9712,1.6825,3.79,55.3,1.0,3.79,3.79
1786255653.339,S3,reserve,346,obs,0.9712,2.4234,6.12,57.3,1.348,6.12,6.12
1786255653.339,S3,search,516,obs,0.9697,6.7354,12.236,57.8,4.019,12.236,12.236
1786255654.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255654.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255654.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255654.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255654.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255654.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255654.339,S3,recommend,695,obs,0.9712,1.6962,3.758,54.9,1.0,3.758,3.758
1786255654.339,S3,reserve,343,obs,0.9698,2.415,5.539,55.2,1.348,5.539,5.539
1786255654.339,S3,search,519,obs,0.9698,7.0489,12.359,59.8,4.019,12.359,12.359
1786255655.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255655.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255655.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255655.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255655.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255655.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255655.339,S3,recommend,691,obs,0.9712,1.8627,4.671,57.3,1.0,4.671,4.671
1786255655.339,S3,reserve,345,obs,0.9698,2.498,5.638,57.8,1.348,5.638,5.638
1786255655.339,S3,search,520,obs,0.969,7.4206,13.392,59.8,4.019,13.392,13.392
1786255656.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255656.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255656.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255656.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255656.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255656.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255656.339,S3,recommend,691,obs,0.9734,1.9038,4.993,52.3,1.0,4.993,4.993
1786255656.339,S3,reserve,349,obs,0.969,2.5583,6.109,57.3,1.348,6.109,6.109
1786255656.339,S3,search,519,obs,0.9697,7.1848,13.205,60.3,4.019,13.205,13.205
1786255657.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255657.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255657.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255657.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255657.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255657.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255657.339,S3,recommend,694,obs,0.9735,2.105,5.733,50.3,1.0,5.733,5.733
1786255657.339,S3,reserve,348,obs,0.9727,2.9085,7.268,52.4,1.348,7.268,7.268
1786255657.339,S3,search,518,obs,0.9723,7.6301,13.944,55.3,4.019,13.944,13.944
1786255658.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255658.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255658.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255658.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255658.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255658.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255658.339,S3,recommend,697,obs,0.975,2.0756,5.495,49.8,1.0,5.495,5.495
1786255658.339,S3,reserve,344,obs,0.9713,2.8445,7.04,54.8,1.348,7.04,7.04
1786255658.339,S3,search,519,obs,0.9712,7.7645,14.321,52.4,4.019,14.321,14.321
1786255659.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255659.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255659.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255659.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255659.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255659.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255659.339,S3,recommend,694,obs,0.9727,1.7805,4.056,52.4,1.0,4.056,4.056
1786255659.339,S3,reserve,344,obs,0.9735,2.3165,4.793,52.8,1.348,4.793,4.793
1786255659.339,S3,search,522,obs,0.97,6.9019,11.68,57.3,4.019,11.68,11.68
1786255660.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255660.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255660.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255660.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255660.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255660.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255660.339,S3,recommend,691,obs,0.9753,1.748,3.96,48.8,1.0,3.96,3.96
1786255660.339,S3,reserve,349,obs,0.975,2.3773,5.532,47.8,1.348,5.532,5.532
1786255660.339,S3,search,521,obs,0.9715,6.9534,11.703,52.3,4.019,11.703,11.703
1786255661.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255661.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255661.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255661.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255661.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255661.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255661.339,S3,recommend,693,obs,0.9735,1.7594,3.864,49.9,1.0,3.864,3.864
1786255661.339,S3,reserve,350,obs,0.9698,2.4236,5.947,50.3,1.348,5.947,5.947
1786255661.339,S3,search,514,obs,0.9652,7.0287,13.063,67.3,4.019,13.063,13.063
1786255662.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255662.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255662.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255662.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255662.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255662.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255662.339,S3,recommend,698,obs,0.9765,2.1355,5.546,44.9,1.0,5.546,5.546
1786255662.339,S3,reserve,348,obs,0.9772,2.791,6.869,45.3,1.348,6.869,6.869
1786255662.339,S3,search,519,obs,0.9727,8.1445,18.034,47.4,4.019,18.034,18.034
1786255663.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255663.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255663.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255663.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255663.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255663.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255663.339,S3,recommend,701,obs,0.9747,2.0531,4.986,45.3,1.0,4.986,4.986
1786255663.339,S3,reserve,344,obs,0.9712,2.7349,6.319,52.4,1.348,6.319,6.319
1786255663.339,S3,search,521,obs,0.974,7.9008,15.158,49.8,4.019,15.158,15.158
1786255664.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255664.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255664.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255664.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255664.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255664.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255664.339,S3,recommend,696,obs,0.9787,1.8622,4.435,42.4,1.0,4.435,4.435
1786255664.339,S3,reserve,347,obs,0.975,2.4643,5.589,47.4,1.348,5.589,5.589
1786255664.339,S3,search,524,obs,0.9765,7.2016,13.252,44.9,4.019,13.252,13.252
1786255665.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255665.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255665.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255665.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255665.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255665.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255665.339,S3,recommend,693,obs,0.9765,1.8027,4.412,44.8,1.0,4.412,4.412
1786255665.339,S3,reserve,352,obs,0.9765,2.3112,4.934,42.4,1.348,4.934,4.934
1786255665.339,S3,search,521,obs,0.975,6.8571,12.491,49.9,4.019,12.491,12.491
1786255666.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255666.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255666.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255666.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255666.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255666.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255666.339,S3,recommend,698,obs,0.9787,1.7059,4.085,39.9,1.0,4.085,4.085
1786255666.339,S3,reserve,350,obs,0.9787,2.2953,4.852,40.4,1.348,4.852,4.852
1786255666.339,S3,search,521,obs,0.9772,6.7521,12.268,44.8,4.019,12.268,12.268
1786255667.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255667.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255667.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255667.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255667.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255667.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255667.339,S3,recommend,700,obs,0.9787,1.9147,4.523,42.4,1.0,4.523,4.523
1786255667.339,S3,reserve,346,obs,0.9773,2.5925,6.46,42.9,1.348,6.46,6.46
1786255667.339,S3,search,519,obs,0.9713,7.6164,15.046,52.4,4.019,15.046,15.046
1786255668.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255668.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255668.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255668.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255668.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255668.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255668.339,S3,recommend,698,obs,0.9788,2.0078,4.765,40.4,1.0,4.765,4.765
1786255668.339,S3,reserve,346,obs,0.9788,2.5378,6.436,42.4,1.348,6.436,6.436
1786255668.339,S3,search,524,obs,0.975,7.7466,14.802,47.4,4.019,14.802,14.802
1786255669.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255669.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255669.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255669.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255669.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255669.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255669.339,S3,recommend,694,obs,0.9797,1.8907,4.422,39.9,1.0,4.422,4.422
1786255669.339,S3,reserve,350,obs,0.9765,2.3279,5.539,44.9,1.348,5.539,5.539
1786255669.339,S3,search,523,obs,0.975,7.1747,12.975,45.4,4.019,12.975,12.975
1786255670.342,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255670.342,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255670.342,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255670.342,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255670.342,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255670.342,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255670.342,S3,recommend,697,obs,0.981,1.8555,4.422,37.9,1.0,4.422,4.422
1786255670.342,S3,reserve,352,obs,0.9749,2.4032,5.543,39.9,1.348,5.543,5.543
1786255670.342,S3,search,520,obs,0.9752,7.0952,13.119,47.4,4.019,13.119,13.119
1786255671.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255671.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255671.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255671.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255671.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255671.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255671.339,S3,recommend,701,obs,0.9802,1.807,4.447,37.4,1.0,4.447,4.447
1786255671.339,S3,reserve,349,obs,0.981,2.3585,5.367,37.9,1.348,5.367,5.367
1786255671.339,S3,search,521,obs,0.9775,6.9389,13.279,42.4,4.019,13.279,13.279
1786255672.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255672.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255672.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255672.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255672.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255672.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255672.339,S3,recommend,701,obs,0.981,1.729,3.924,35.4,1.0,3.924,3.924
1786255672.339,S3,reserve,346,obs,0.9773,2.2746,4.958,40.3,1.348,4.958,4.958
1786255672.339,S3,search,525,obs,0.981,6.7914,11.961,37.9,4.019,11.961,11.961
1786255673.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255673.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255673.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255673.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255673.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255673.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255673.339,S3,recommend,698,obs,0.9825,1.7415,4.008,34.9,1.0,4.008,4.008
1786255673.339,S3,reserve,349,obs,0.981,2.3201,4.898,35.4,1.348,4.898,4.898
1786255673.339,S3,search,526,obs,0.9802,6.9237,12.256,37.4,4.019,12.256,12.256
1786255674.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255674.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255674.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255674.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255674.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255674.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255674.339,S3,recommend,696,obs,0.9813,1.8072,4.394,35.4,1.0,4.394,4.394
1786255674.339,S3,reserve,353,obs,0.9802,2.4207,6.002,34.9,1.348,6.002,6.002
1786255674.339,S3,search,521,obs,0.975,7.1485,13.864,49.9,4.019,13.864,13.864
1786255675.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255675.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255675.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255675.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255675.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255675.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255675.339,S3,recommend,699,obs,0.981,1.885,4.71,35.4,1.0,4.71,4.71
1786255675.339,S3,reserve,352,obs,0.9825,2.4582,6.258,32.9,1.348,6.258,6.258
1786255675.339,S3,search,522,obs,0.981,7.2737,13.882,37.9,4.019,13.882,13.882
1786255676.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255676.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255676.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255676.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255676.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255676.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255676.339,S3,recommend,705,obs,0.9837,1.9016,4.752,30.1,1.0,4.752,4.752
1786255676.339,S3,reserve,348,obs,0.9825,2.4695,5.641,32.2,1.348,5.641,5.641
1786255676.339,S3,search,523,obs,0.9775,7.2151,13.063,39.7,4.019,13.063,13.063
1786255677.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255677.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255677.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255677.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255677.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255677.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255677.340,S3,recommend,702,obs,0.984,1.9842,4.752,30.0,1.0,4.752,4.752
1786255677.340,S3,reserve,347,obs,0.981,2.573,6.147,37.9,1.348,6.147,6.147
1786255677.340,S3,search,527,obs,0.981,7.199,13.346,35.0,4.019,13.346,13.346
1786255678.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255678.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255678.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255678.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255678.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255678.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255678.340,S3,recommend,697,obs,0.9837,1.9625,4.284,32.5,1.0,4.284,4.284
1786255678.340,S3,reserve,352,obs,0.9825,2.5496,5.607,32.9,1.348,5.607,5.607
1786255678.340,S3,search,526,obs,0.9802,7.1573,13.589,34.9,4.019,13.589,13.589
1786255679.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255679.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255679.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255679.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255679.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255679.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255679.339,S3,recommend,700,obs,0.9847,1.8005,4.237,30.0,1.0,4.237,4.237
1786255679.339,S3,reserve,353,obs,0.9787,2.3617,4.798,32.1,1.348,4.798,4.798
1786255679.339,S3,search,524,obs,0.9823,6.9162,12.567,32.5,4.019,12.567,12.567
1786255680.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255680.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255680.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255680.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255680.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255680.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255680.339,S3,recommend,667,obs,0.9352,1.7598,4.342,127.1,1.0,4.342,4.342
1786255680.339,S3,reserve,332,obs,0.9337,2.2343,4.798,132.1,1.348,4.798,4.798
1786255680.339,S3,search,498,obs,0.9323,6.7111,11.907,132.6,4.019,11.907,11.907
1786255681.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255681.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255681.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255681.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255681.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255681.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255681.340,S3,recommend,668,obs,0.936,1.7686,3.938,125.4,1.0,3.938,3.938
1786255681.340,S3,reserve,332,obs,0.9337,2.3753,5.337,127.5,1.348,5.337,5.337
1786255681.340,S3,search,499,obs,0.9323,6.7864,11.674,135.0,4.019,11.674,11.674
1786255682.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255682.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255682.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255682.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255682.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255682.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255682.340,S3,recommend,664,obs,0.9375,1.8257,4.129,125.0,1.0,4.129,4.129
1786255682.340,S3,reserve,333,obs,0.9323,2.5456,5.724,132.9,1.348,5.724,5.724
1786255682.340,S3,search,498,obs,0.9287,7.011,12.019,140.4,4.019,12.019,12.019
1786255683.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255683.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255683.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255683.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255683.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255683.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255683.340,S3,recommend,666,obs,0.9352,1.7978,4.297,127.1,1.0,4.297,4.297
1786255683.340,S3,reserve,336,obs,0.9337,2.4684,5.655,127.5,1.348,5.655,5.655
1786255683.340,S3,search,499,obs,0.935,7.064,12.328,129.6,4.019,12.328,12.328
1786255684.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255684.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255684.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255684.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255684.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255684.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255684.339,S3,recommend,668,obs,0.936,1.7773,4.358,125.1,1.0,4.358,4.358
1786255684.339,S3,reserve,332,obs,0.9352,2.4155,5.82,127.1,1.348,5.82,5.82
1786255684.339,S3,search,499,obs,0.9337,6.9236,12.873,132.1,4.019,12.873,12.873
1786255685.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255685.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255685.340,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255685.340,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255685.340,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255685.340,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255685.340,S3,recommend,670,obs,0.9371,1.9741,5.285,122.9,1.0,5.285,5.285
1786255685.340,S3,reserve,333,obs,0.9375,2.6782,6.598,122.5,1.348,6.598,6.598
1786255685.340,S3,search,500,obs,0.9348,7.7492,16.619,125.4,4.019,16.619,16.619
1786255686.340,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255686.340,S1,reserve,0,prior,0.0,,,,1.658,,1.658
