ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786386535.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386535.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386535.833,S2,recommend,373,obs,0.9731,1.0362,2.33,47.5,0.975,2.33,2.33
1786386535.833,S2,reserve,197,obs,0.975,1.5011,2.895,48.7,1.332,2.895,2.895
1786386535.833,S2,search,339,obs,0.9693,4.6185,7.461,57.5,4.287,7.461,7.461
1786386535.833,S3,recommend,320,obs,0.9694,0.4977,0.715,58.7,1.0,0.715,0.715
1786386535.833,S3,reserve,154,obs,0.9675,0.8305,1.019,56.2,1.348,1.019,1.019
1786386535.833,S3,search,178,obs,0.9675,3.0879,3.676,64.9,4.019,3.676,3.676
1786386536.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386536.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386536.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386536.833,S2,recommend,380,obs,0.9762,1.0615,2.569,46.2,0.975,2.569,2.569
1786386536.833,S2,reserve,205,obs,0.9732,1.421,2.912,51.2,1.332,2.912,2.912
1786386536.833,S2,search,324,obs,0.9656,4.5376,7.248,60.0,4.287,7.248,7.248
1786386536.833,S3,recommend,317,obs,0.9662,0.4963,0.715,63.7,1.0,0.715,0.715
1786386536.833,S3,reserve,141,obs,0.96,0.8462,1.079,54.9,1.348,1.079,1.079
1786386536.833,S3,search,194,obs,0.9694,3.0723,3.705,56.2,4.019,3.705,3.705
1786386537.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386537.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386537.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386537.833,S2,recommend,386,obs,0.9768,0.9956,2.197,45.0,0.975,2.197,2.197
1786386537.833,S2,reserve,213,obs,0.9675,1.3595,2.474,57.4,1.332,2.474,2.474
1786386537.833,S2,search,311,obs,0.9731,4.3775,6.513,50.0,4.287,6.513,6.513
1786386537.833,S3,recommend,311,obs,0.9693,0.5255,0.766,56.2,1.0,0.766,0.766
1786386537.833,S3,reserve,131,obs,0.9675,0.8448,1.089,53.7,1.348,1.089,1.089
1786386537.833,S3,search,209,obs,0.9569,3.1164,3.746,64.9,4.019,3.746,3.746
1786386538.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386538.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386538.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386538.833,S2,recommend,369,obs,0.9775,0.9626,1.976,42.5,0.975,1.976,1.976
1786386538.833,S2,reserve,216,obs,0.9694,1.3826,2.451,48.7,1.332,2.451,2.451
1786386538.833,S2,search,326,obs,0.9725,4.4953,6.75,49.9,4.287,6.75,6.75
1786386538.833,S3,recommend,326,obs,0.97,0.5172,0.766,53.7,1.0,0.766,0.766
1786386538.833,S3,reserve,131,obs,0.9675,0.8502,1.209,63.7,1.348,1.209,1.209
1786386538.833,S3,search,196,obs,0.9675,3.1138,3.698,61.2,4.019,3.698,3.698
1786386539.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386539.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386539.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386539.833,S2,recommend,368,obs,0.975,1.1154,2.308,46.2,0.975,2.308,2.308
1786386539.833,S2,reserve,224,obs,0.9769,1.6488,3.014,43.7,1.332,3.014,3.014
1786386539.833,S2,search,327,obs,0.975,4.7795,7.536,48.7,4.287,7.536,7.536
1786386539.833,S3,recommend,323,obs,0.9675,0.5003,0.78,57.4,1.0,0.78,0.78
1786386539.833,S3,reserve,127,obs,0.96,0.8642,1.264,58.7,1.348,1.264,1.264
1786386539.833,S3,search,193,obs,0.9694,3.1005,3.767,56.2,4.019,3.767,3.767
1786386540.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386540.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386540.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386540.833,S2,recommend,378,obs,0.9769,1.191,3.036,44.9,0.975,3.036,3.036
1786386540.833,S2,reserve,219,obs,0.9769,1.7065,3.477,38.7,1.332,3.477,3.477
1786386540.833,S2,search,318,obs,0.975,4.7633,7.536,43.7,4.287,7.536,7.536
1786386540.833,S3,recommend,318,obs,0.9693,0.5092,0.779,52.5,1.0,0.779,0.779
1786386540.833,S3,reserve,132,obs,0.9731,0.8863,1.312,50.0,1.348,1.312,1.312
1786386540.833,S3,search,202,obs,0.9731,3.1292,3.87,51.2,4.019,3.87,3.87
1786386541.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386541.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386541.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386541.833,S2,recommend,381,obs,0.975,0.9956,2.386,46.2,0.975,2.386,2.386
1786386541.833,S2,reserve,216,obs,0.9787,1.429,2.883,37.5,1.332,2.883,2.883
1786386541.833,S2,search,309,obs,0.975,4.476,7.165,42.5,4.287,7.165,7.165
1786386541.833,S3,recommend,317,obs,0.975,0.5222,0.776,47.5,1.0,0.776,0.776
1786386541.833,S3,reserve,130,obs,0.9656,0.877,1.238,59.9,1.348,1.238,1.238
1786386541.833,S3,search,212,obs,0.9725,3.0976,3.809,53.7,4.019,3.809,3.809
1786386542.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386542.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386542.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386542.833,S2,recommend,400,obs,0.9775,0.9046,1.943,41.2,0.975,1.943,1.943
1786386542.833,S2,reserve,215,obs,0.9769,1.3206,2.566,36.2,1.332,2.566,2.566
1786386542.833,S2,search,303,obs,0.975,4.3556,6.423,43.7,4.287,6.423,6.423
1786386542.833,S3,recommend,298,obs,0.9749,0.526,0.777,50.0,1.0,0.777,0.777
1786386542.833,S3,reserve,130,obs,0.9487,0.8481,1.189,51.2,1.348,1.189,1.189
1786386542.833,S3,search,222,obs,0.9756,3.0812,3.638,47.5,4.019,3.638,3.638
1786386543.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386543.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386543.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386543.833,S2,recommend,393,obs,0.9768,0.9499,1.985,37.5,0.975,1.985,1.985
1786386543.833,S2,reserve,215,obs,0.9824,1.3836,2.709,35.0,1.332,2.709,2.709
1786386543.833,S2,search,312,obs,0.9756,4.4555,6.74,42.5,4.287,6.74,6.74
1786386543.833,S3,recommend,300,obs,0.975,0.5111,0.78,48.7,1.0,0.78,0.78
1786386543.833,S3,reserve,136,obs,0.975,0.8617,1.275,46.2,1.348,1.275,1.275
1786386543.833,S3,search,213,obs,0.9719,3.0809,3.638,53.7,4.019,3.638,3.638
1786386544.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386544.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386544.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386544.833,S2,recommend,383,obs,0.9813,0.9793,2.088,35.0,0.975,2.088,2.088
1786386544.833,S2,reserve,217,obs,0.9731,1.424,2.751,52.5,1.332,2.751,2.751
1786386544.833,S2,search,318,obs,0.9769,4.4027,6.946,38.7,4.287,6.946,6.946
1786386544.833,S3,recommend,313,obs,0.9731,0.5024,0.78,47.5,1.0,0.78,0.78
1786386544.833,S3,reserve,135,obs,0.9657,0.8697,1.277,44.9,1.348,1.277,1.277
1786386544.833,S3,search,202,obs,0.975,3.0949,3.706,46.2,4.019,3.706,3.706
1786386545.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386545.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386545.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386545.833,S2,recommend,382,obs,0.9825,1.0043,2.466,35.0,0.975,2.466,2.466
1786386545.833,S2,reserve,210,obs,0.9675,1.3408,2.448,40.0,1.332,2.448,2.448
1786386545.833,S2,search,330,obs,0.9788,4.2781,6.724,37.5,4.287,6.724,6.724
1786386545.833,S3,recommend,320,obs,0.97,0.4976,0.746,52.5,1.0,0.746,0.746
1786386545.833,S3,reserve,139,obs,0.9769,0.8462,1.252,43.7,1.348,1.252,1.252
1786386545.833,S3,search,191,obs,0.9638,3.1069,3.731,44.9,4.019,3.731,3.731
1786386546.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386546.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386546.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386546.833,S2,recommend,381,obs,0.98,0.9998,2.614,37.5,0.975,2.614,2.614
1786386546.833,S2,reserve,214,obs,0.9806,1.3349,2.242,31.2,1.332,2.242,2.242
1786386546.833,S2,search,322,obs,0.98,4.3733,6.942,36.2,4.287,6.942,6.942
1786386546.833,S3,recommend,321,obs,0.9775,0.5106,0.814,43.7,1.0,0.814,0.814
1786386546.833,S3,reserve,134,obs,0.9637,0.8317,1.113,57.5,1.348,1.113,1.113
1786386546.833,S3,search,201,obs,0.9607,3.1208,3.743,46.2,4.019,3.743,3.743
1786386547.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386547.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386547.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386547.833,S2,recommend,398,obs,0.9825,0.9389,1.983,32.5,0.975,1.983,1.983
1786386547.833,S2,reserve,209,obs,0.9731,1.3644,2.479,37.5,1.332,2.479,2.479
1786386547.833,S2,search,311,obs,0.9769,4.4197,6.978,41.2,4.287,6.978,6.978
1786386547.833,S3,recommend,300,obs,0.9756,0.5418,0.846,38.7,1.0,0.846,0.846
1786386547.833,S3,reserve,139,obs,0.975,0.8518,1.189,48.7,1.348,1.189,1.189
1786386547.833,S3,search,215,obs,0.975,3.131,3.755,50.0,4.019,3.755,3.755
1786386548.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386548.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386548.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386548.834,S2,recommend,402,obs,0.9806,0.939,1.817,35.0,0.975,1.817,1.817
1786386548.834,S2,reserve,209,obs,0.9768,1.3822,2.726,28.8,1.332,2.726,2.726
1786386548.834,S2,search,310,obs,0.9813,4.4899,7.715,36.2,4.287,7.715,7.715
1786386548.834,S3,recommend,293,obs,0.9631,0.5398,0.789,57.5,1.0,0.789,0.789
1786386548.834,S3,reserve,144,obs,0.9768,0.8739,1.208,43.7,1.348,1.208,1.208
1786386548.834,S3,search,215,obs,0.9744,3.1254,3.919,41.2,4.019,3.919,3.919
1786386549.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386549.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386549.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386549.833,S2,recommend,392,obs,0.985,1.0301,2.106,29.1,0.975,2.106,2.106
1786386549.833,S2,reserve,202,obs,0.9843,1.6126,2.88,27.8,1.332,2.88,2.88
1786386549.833,S2,search,319,obs,0.9813,4.7775,8.296,31.5,4.287,8.296,8.296
1786386549.833,S3,recommend,309,obs,0.9751,0.5207,0.761,45.2,1.0,0.761,0.761
1786386549.833,S3,reserve,150,obs,0.975,0.8736,1.248,39.0,1.348,1.248,1.248
1786386549.833,S3,search,203,obs,0.9787,3.0914,3.759,40.4,4.019,3.759,3.759
1786386550.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386550.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386550.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386550.833,S2,recommend,397,obs,0.9843,1.0709,2.514,27.9,0.975,2.514,2.514
1786386550.833,S2,reserve,184,obs,0.9787,1.6332,2.873,37.8,1.332,2.873,2.873
1786386550.833,S2,search,328,obs,0.9837,4.8351,7.89,31.6,4.287,7.89,7.89
1786386550.833,S3,recommend,306,obs,0.9787,0.5102,0.728,40.3,1.0,0.728,0.728
1786386550.833,S3,reserve,163,obs,0.9712,0.8693,1.248,45.4,1.348,1.248,1.248
1786386550.833,S3,search,197,obs,0.975,3.0911,3.732,42.8,4.019,3.732,3.732
1786386551.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386551.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386551.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386551.833,S2,recommend,409,obs,0.9825,1.0138,2.266,27.8,0.975,2.266,2.266
1786386551.833,S2,reserve,189,obs,0.9806,1.4376,2.912,29.1,1.332,2.912,2.912
1786386551.833,S2,search,315,obs,0.9806,4.5935,7.281,37.8,4.287,7.281,7.281
1786386551.833,S3,recommend,293,obs,0.9787,0.522,0.78,39.1,1.0,0.78,0.78
1786386551.833,S3,reserve,159,obs,0.9731,0.8429,1.175,40.3,1.348,1.175,1.175
1786386551.833,S3,search,211,obs,0.9725,3.1113,3.834,49.1,4.019,3.834,3.834
1786386552.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386552.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386552.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386552.833,S2,recommend,413,obs,0.9863,0.9395,1.96,26.5,0.975,1.96,1.96
1786386552.833,S2,reserve,201,obs,0.9844,1.4504,2.828,27.8,1.332,2.828,2.828
1786386552.833,S2,search,307,obs,0.9825,4.3646,6.716,29.0,4.287,6.716,6.716
1786386552.833,S3,recommend,286,obs,0.9787,0.5334,0.844,34.1,1.0,0.844,0.844
1786386552.833,S3,reserve,151,obs,0.9656,0.8597,1.125,50.3,1.348,1.125,1.125
1786386552.833,S3,search,220,obs,0.9794,3.1193,3.834,39.0,4.019,3.834,3.834
1786386553.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386553.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386553.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386553.833,S2,recommend,416,obs,0.9807,0.918,2.094,25.2,0.975,2.094,2.094
1786386553.833,S2,reserve,193,obs,0.9863,1.4286,2.585,26.5,1.332,2.585,2.585
1786386553.833,S2,search,309,obs,0.9843,4.3023,6.748,27.8,4.287,6.748,6.748
1786386553.833,S3,recommend,284,obs,0.9825,0.5102,0.771,32.8,1.0,0.771,0.771
1786386553.833,S3,reserve,161,obs,0.9619,0.8847,1.287,41.6,1.348,1.287,1.287
1786386553.833,S3,search,214,obs,0.9769,3.093,3.798,39.0,4.019,3.798,3.798
1786386554.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386554.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386554.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386554.834,S2,recommend,403,obs,0.9862,0.9192,1.837,26.6,0.975,1.837,1.837
1786386554.834,S2,reserve,199,obs,0.9749,1.3537,2.621,47.9,1.332,2.621,2.621
1786386554.834,S2,search,311,obs,0.9794,4.4369,7.14,29.0,4.287,7.14,7.14
1786386554.834,S3,recommend,301,obs,0.975,0.529,0.78,39.1,1.0,0.78,0.78
1786386554.834,S3,reserve,151,obs,0.9769,0.866,1.22,36.6,1.348,1.22,1.22
1786386554.834,S3,search,211,obs,0.9675,3.0748,3.823,60.4,4.019,3.823,3.823
1786386555.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386555.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386555.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386555.834,S2,recommend,398,obs,0.9887,0.9471,2.057,21.5,0.975,2.057,2.057
1786386555.834,S2,reserve,212,obs,0.9806,1.3384,2.826,31.5,1.332,2.826,2.826
1786386555.834,S2,search,309,obs,0.9862,4.4873,7.563,24.0,4.287,7.563,7.563
1786386555.834,S3,recommend,308,obs,0.9806,0.5336,0.825,34.1,1.0,0.825,0.825
1786386555.834,S3,reserve,136,obs,0.9731,0.8575,1.06,35.4,1.348,1.06,1.06
1786386555.834,S3,search,217,obs,0.9769,3.0758,3.601,36.6,4.019,3.601,3.601
1786386556.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386556.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386556.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386556.833,S2,recommend,397,obs,0.9843,0.9406,2.19,21.6,0.975,2.19,2.19
1786386556.833,S2,reserve,206,obs,0.9787,1.3457,2.447,26.5,1.332,2.447,2.447
1786386556.833,S2,search,315,obs,0.9868,4.3901,6.754,22.8,4.287,6.754,6.754
1786386556.833,S3,recommend,305,obs,0.9719,0.4995,0.788,54.0,1.0,0.788,0.788
1786386556.833,S3,reserve,145,obs,0.9844,0.8762,1.228,30.3,1.348,1.228,1.228
1786386556.833,S3,search,214,obs,0.9819,3.0612,3.632,31.5,4.019,3.632,3.632
1786386557.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386557.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386557.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386557.833,S2,recommend,377,obs,0.9863,0.9171,1.966,20.3,0.975,1.966,1.966
1786386557.833,S2,reserve,213,obs,0.9881,1.3186,2.197,21.6,1.332,2.197,2.197
1786386557.833,S2,search,331,obs,0.9863,4.3438,6.492,26.4,4.287,6.492,6.492
1786386557.833,S3,recommend,322,obs,0.9825,0.558,0.756,31.5,1.0,0.756,0.756
1786386557.833,S3,reserve,143,obs,0.9694,0.863,1.228,29.1,1.348,1.228,1.228
1786386557.833,S3,search,196,obs,0.9775,3.0837,3.713,40.3,4.019,3.713,3.713
1786386558.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386558.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386558.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386558.834,S2,recommend,398,obs,0.9881,0.933,2.035,22.8,0.975,2.035,2.035
1786386558.834,S2,reserve,206,obs,0.9881,1.2775,2.32,20.4,1.332,2.32,2.32
1786386558.834,S2,search,319,obs,0.9862,4.3739,6.461,25.3,4.287,6.461,6.461
1786386558.834,S3,recommend,306,obs,0.9832,0.5677,0.743,29.0,1.0,0.743,0.743
1786386558.834,S3,reserve,148,obs,0.9675,0.8483,1.078,42.9,1.348,1.078,1.078
1786386558.834,S3,search,206,obs,0.9776,3.0781,3.692,35.2,4.019,3.692,3.692
1786386559.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386559.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386559.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386559.833,S2,recommend,409,obs,0.9894,1.0699,2.22,17.8,0.975,2.22,2.22
1786386559.833,S2,reserve,196,obs,0.9862,1.6036,2.802,19.0,1.332,2.802,2.802
1786386559.833,S2,search,316,obs,0.9844,4.8371,7.602,30.3,4.287,7.602,7.602
1786386559.833,S3,recommend,299,obs,0.985,0.5127,0.746,27.9,1.0,0.746,0.746
1786386559.833,S3,reserve,153,obs,0.9769,0.8635,1.172,41.5,1.348,1.172,1.172
1786386559.833,S3,search,210,obs,0.9788,3.0623,3.646,31.5,4.019,3.646,3.646
1786386560.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386560.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386560.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386560.833,S2,recommend,378,obs,0.9393,1.0941,2.121,117.9,0.975,2.121,2.121
1786386560.833,S2,reserve,187,obs,0.9206,1.7181,3.231,149.1,1.332,3.231,3.231
1786386560.833,S2,search,314,obs,0.9375,4.9294,7.61,119.1,4.287,7.61,7.61
1786386560.833,S3,recommend,289,obs,0.935,0.5014,0.74,125.4,1.0,0.74,0.74
1786386560.833,S3,reserve,145,obs,0.9282,0.8514,1.301,126.5,1.348,1.301,1.301
1786386560.833,S3,search,191,obs,0.93,3.0747,3.696,139.0,4.019,3.696,3.696
1786386561.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386561.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386561.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386561.833,S2,recommend,377,obs,0.9418,0.9618,2.082,115.4,0.975,2.082,2.082
1786386561.833,S2,reserve,193,obs,0.93,1.3858,2.604,121.6,1.332,2.604,2.604
1786386561.833,S2,search,310,obs,0.9394,4.5902,6.933,119.1,4.287,6.933,6.933
1786386561.833,S3,recommend,290,obs,0.9318,0.4984,0.72,127.9,1.0,0.72,0.72
1786386561.833,S3,reserve,144,obs,0.9357,0.8786,1.299,125.3,1.348,1.299,1.299
1786386561.833,S3,search,191,obs,0.9313,3.0911,3.78,130.2,4.019,3.78,3.78
1786386562.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386562.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386562.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386562.833,S2,recommend,363,obs,0.9394,0.9728,2.265,115.4,0.975,2.265,2.265
1786386562.833,S2,reserve,206,obs,0.9412,1.3582,2.618,116.5,1.332,2.618,2.618
1786386562.833,S2,search,313,obs,0.9338,4.6045,7.16,125.3,4.287,7.16,7.16
1786386562.833,S3,recommend,306,obs,0.9344,0.4948,0.722,129.1,1.0,0.722,0.722
1786386562.833,S3,reserve,131,obs,0.8981,0.8816,1.405,199.1,1.348,1.405,1.405
1786386562.833,S3,search,185,obs,0.9281,3.0787,3.746,140.3,4.019,3.746,3.746
1786386563.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386563.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386563.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386563.833,S2,recommend,353,obs,0.9356,0.9851,2.311,125.4,0.975,2.311,2.311
1786386563.833,S2,reserve,214,obs,0.9394,1.3475,2.618,119.0,1.332,2.618,2.618
1786386563.833,S2,search,315,obs,0.9375,4.6702,7.929,120.4,4.287,7.929,7.929
1786386563.833,S3,recommend,316,obs,0.9375,0.493,0.696,124.1,1.0,0.696,0.696
1786386563.833,S3,reserve,120,obs,0.93,0.8429,1.17,134.1,1.348,1.17,1.17
1786386563.833,S3,search,186,obs,0.9326,3.0588,3.57,126.5,4.019,3.57,3.57
1786386564.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386564.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386564.834,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386564.834,S2,recommend,354,obs,0.9387,1.039,2.351,116.6,0.975,2.351,2.351
1786386564.834,S2,reserve,200,obs,0.93,1.474,2.849,129.1,1.332,2.849,2.849
1786386564.834,S2,search,311,obs,0.9344,4.6878,8.611,121.6,4.287,8.611,8.611
1786386564.834,S3,recommend,318,obs,0.9375,0.51,0.793,124.1,1.0,0.793,0.793
1786386564.834,S3,reserve,132,obs,0.93,0.8652,1.163,132.9,1.348,1.163,1.163
1786386564.834,S3,search,190,obs,0.9275,3.0745,3.614,141.6,4.019,3.614,3.614
1786386565.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386565.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386565.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386565.833,S2,recommend,375,obs,0.9419,1.0215,2.293,114.1,0.975,2.293,2.293
1786386565.833,S2,reserve,185,obs,0.9375,1.4396,2.958,112.9,1.332,2.958,2.958
1786386565.833,S2,search,315,obs,0.9375,4.4867,7.407,120.4,4.287,7.407,7.407
1786386565.833,S3,recommend,293,obs,0.9356,0.5102,0.894,122.9,1.0,0.894,0.894
1786386565.833,S3,reserve,151,obs,0.93,0.8488,1.273,139.0,1.348,1.273,1.273
1786386565.833,S3,search,189,obs,0.9319,3.0818,3.614,132.8,4.019,3.614,3.614
1786386566.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386566.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386566.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386566.833,S2,recommend,387,obs,0.94,0.9873,2.356,112.9,0.975,2.356,2.356
1786386566.833,S2,reserve,202,obs,0.9319,1.2905,2.389,119.1,1.332,2.389,2.389
1786386566.833,S2,search,294,obs,0.9413,4.4157,7.272,116.6,4.287,7.272,7.272
1786386566.833,S3,recommend,282,obs,0.9375,0.5072,0.806,121.6,1.0,0.806,0.806
1786386566.833,S3,reserve,136,obs,0.93,0.8316,1.273,137.8,1.348,1.273,1.273
1786386566.833,S3,search,207,obs,0.9331,3.0787,3.714,124.1,4.019,3.714,3.714
1786386567.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386567.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386567.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386567.833,S2,recommend,369,obs,0.945,0.996,2.35,109.1,0.975,2.35,2.35
1786386567.833,S2,reserve,200,obs,0.9413,1.378,2.525,114.1,1.332,2.525,2.525
1786386567.833,S2,search,301,obs,0.9375,4.4824,7.088,122.9,4.287,7.088,7.088
1786386567.833,S3,recommend,303,obs,0.9325,0.5494,0.857,130.4,1.0,0.857,0.857
1786386567.833,S3,reserve,134,obs,0.9207,1.0371,1.211,151.6,1.348,1.211,1.211
1786386567.833,S3,search,200,obs,0.9282,3.2243,3.768,129.1,4.019,3.768,3.768
1786386568.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386568.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386568.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386568.833,S2,recommend,363,obs,0.945,1.0102,2.296,107.9,0.975,2.296,2.296
1786386568.833,S2,reserve,196,obs,0.9356,1.4875,2.959,116.6,1.332,2.959,2.959
1786386568.833,S2,search,314,obs,0.9443,4.4975,6.833,110.4,4.287,6.833,6.833
1786386568.833,S3,recommend,309,obs,0.9387,0.5769,0.914,119.1,1.0,0.914,0.914
1786386568.833,S3,reserve,138,obs,0.9319,1.033,1.271,131.5,1.348,1.271,1.271
1786386568.833,S3,search,189,obs,0.9306,3.2342,3.865,124.1,4.019,3.865,3.865
1786386569.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386569.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386569.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386569.833,S2,recommend,358,obs,0.9412,1.1329,2.341,114.1,0.975,2.341,2.341
1786386569.833,S2,reserve,194,obs,0.9375,1.567,2.983,107.8,1.332,2.983,2.983
1786386569.833,S2,search,324,obs,0.94,4.6432,6.833,119.1,4.287,6.833,6.833
1786386569.833,S3,recommend,313,obs,0.9387,0.5215,0.829,117.9,1.0,0.829,0.829
1786386569.833,S3,reserve,141,obs,0.9319,0.843,1.245,126.5,1.348,1.245,1.245
1786386569.833,S3,search,182,obs,0.9306,3.1051,3.729,122.9,4.019,3.729,3.729
1786386570.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386570.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386570.833,S1,search,0,prior,0.0,,,,6.899,,6.899
1786386570.833,S2,recommend,376,obs,0.9431,1.0714,2.107,105.4,0.975,2.107,2.107
1786386570.833,S2,reserve,189,obs,0.9394,1.5751,2.809,106.6,1.332,2.809,2.809
1786386570.833,S2,search,320,obs,0.9419,4.5989,6.666,114.1,4.287,6.666,6.666
