ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786386732.833,c2,reserve,,0.0,26.34,12.13,3.84,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,3.84,,7.829,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386732.833,c2,search,,0.0,31.1,17.65,11.26,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.26,,7.829,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.7,143.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386732.833,c2,recommend,,0.0,26.76,12.72,4.21,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.21,,7.829,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,216.8,157.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386733.833,c1,reserve,,0.0,26.34,12.1,3.76,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.1,3.76,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386733.833,c1,search,,0.0,31.1,17.8,11.31,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.31,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386733.833,c1,recommend,,0.0,26.76,12.85,4.25,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.25,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.2,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386733.833,c2,reserve,,0.0,26.34,12.1,3.76,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.1,3.76,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386733.833,c2,search,,0.0,31.1,17.8,11.31,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.31,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.9,143.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386733.833,c2,recommend,,0.0,26.76,12.85,4.25,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.25,,7.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.9,156.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386734.834,c1,reserve,,0.0,26.34,12.37,3.75,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.75,,8.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386734.834,c1,search,,0.0,31.1,18.07,11.38,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.38,,8.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.5,64.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386734.834,c1,recommend,,0.0,26.76,12.92,4.31,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.31,,8.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,107.7,78.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386734.834,c2,reserve,,0.0,26.34,12.37,3.75,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.75,,8.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.8,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386734.834,c2,search,,0.0,31.1,18.07,11.38,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.07,11.38,,8.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.2,142.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386734.834,c2,recommend,,0.0,26.76,12.92,4.31,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.31,,8.114,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,215.3,155.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386735.834,c1,reserve,,0.0,26.34,12.31,3.71,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.71,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386735.834,c1,search,,0.0,31.1,18.01,11.35,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.35,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386735.834,c1,recommend,,0.0,26.76,12.7,4.31,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.31,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.1,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386735.834,c2,reserve,,0.0,26.34,12.31,3.71,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.71,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.0,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386735.834,c2,search,,0.0,31.1,18.01,11.35,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.35,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.7,143.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386735.834,c2,recommend,,0.0,26.76,12.7,4.31,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.31,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.0,156.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386736.833,c1,reserve,,0.0,26.34,12.01,3.83,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,3.83,,8.048,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386736.833,c1,search,,0.0,31.1,18.0,11.32,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.32,,8.048,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,90.9,65.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386736.833,c1,recommend,,0.0,26.76,12.7,4.32,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.32,,8.048,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.9,78.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386736.833,c2,reserve,,0.0,26.34,12.01,3.83,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.01,3.83,,8.048,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,123.1,89.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386736.833,c2,search,,0.0,31.1,18.0,11.32,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.32,,8.048,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.3,144.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386736.833,c2,recommend,,0.0,26.76,12.7,4.32,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.32,,8.048,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,217.3,157.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386737.834,c1,reserve,,0.0,26.34,12.29,3.99,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.99,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386737.834,c1,search,,0.0,31.1,18.25,11.22,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.25,11.22,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386737.834,c1,recommend,,0.0,26.76,12.8,4.29,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.29,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.5,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386737.834,c2,reserve,,0.0,26.34,12.29,3.99,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.29,3.99,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,122.8,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386737.834,c2,search,,0.0,31.1,18.25,11.22,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.25,11.22,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.1,144.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386737.834,c2,recommend,,0.0,26.76,12.8,4.29,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.29,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,217.1,157.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386738.834,c1,reserve,,0.0,26.34,12.34,3.86,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.86,,8.167,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386738.834,c1,search,,0.0,31.1,18.02,11.17,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.17,,8.167,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,90.0,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386738.834,c1,recommend,,0.0,26.76,13.02,4.23,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.23,,8.167,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.1,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386738.834,c2,reserve,,0.0,26.34,12.34,3.86,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.86,,8.167,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.3,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386738.834,c2,search,,0.0,31.1,18.02,11.17,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.02,11.17,,8.167,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.2,143.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386738.834,c2,recommend,,0.0,26.76,13.02,4.23,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.02,4.23,,8.167,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.4,156.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386739.834,c1,reserve,,0.0,26.34,12.53,3.86,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,3.86,,8.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386739.834,c1,search,,0.0,31.1,18.01,11.31,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.31,,8.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386739.834,c1,recommend,,0.0,26.76,12.82,4.28,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.28,,8.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.5,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386739.834,c2,reserve,,0.0,26.34,12.53,3.86,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,3.86,,8.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.6,88.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386739.834,c2,search,,0.0,31.1,18.01,11.31,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.01,11.31,,8.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.9,144.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386739.834,c2,recommend,,0.0,26.76,12.82,4.28,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.28,,8.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,217.1,157.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386740.834,c1,reserve,,0.0,26.34,12.02,3.94,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.94,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386740.834,c1,search,,0.0,31.1,17.71,11.27,,0,,0,4474.0,obs,532,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.27,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,133.0,0.0,91.1,66.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386740.834,c1,recommend,,0.0,26.76,12.66,4.24,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.24,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,109.2,79.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386740.834,c2,reserve,,0.0,26.34,12.02,3.94,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.94,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,123.2,89.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386740.834,c2,search,,0.0,31.1,17.71,11.27,,0,,0,4474.0,obs,532,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.27,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,200.1,144.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386740.834,c2,recommend,,0.0,26.76,12.66,4.24,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.24,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,218.3,158.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386741.833,c1,reserve,,0.0,26.34,12.15,3.95,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.15,3.95,,7.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386741.833,c1,search,,0.0,31.1,17.67,11.26,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.26,,7.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,91.0,65.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386741.833,c1,recommend,,0.0,26.76,12.94,4.07,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.07,,7.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,109.1,79.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386741.833,c2,reserve,,0.0,26.34,12.15,3.95,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.15,3.95,,7.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,123.2,89.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386741.833,c2,search,,0.0,31.1,17.67,11.26,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.26,,7.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,200.1,144.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386741.833,c2,recommend,,0.0,26.76,12.94,4.07,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.07,,7.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,218.1,157.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386742.833,c1,reserve,,0.0,26.34,12.39,3.69,,0,,0,36.0,obs,357,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.69,,7.809,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.5,0.0,14.4,10.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386742.833,c1,search,,0.0,31.1,18.25,11.26,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.25,11.26,,7.809,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.7,65.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386742.833,c1,recommend,,0.0,26.76,13.05,4.18,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.18,,7.809,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.8,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386742.833,c2,reserve,,0.0,26.34,12.39,3.69,,0,,0,36.0,obs,357,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.69,,7.809,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,123.1,89.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386742.833,c2,search,,0.0,31.1,18.25,11.26,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.25,11.26,,7.809,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.8,144.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386742.833,c2,recommend,,0.0,26.76,13.05,4.18,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.18,,7.809,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.9,157.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386743.833,c1,reserve,,0.0,26.34,12.59,3.69,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.69,,7.822,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386743.833,c1,search,,0.0,31.1,17.8,11.27,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.27,,7.822,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386743.833,c1,recommend,,0.0,26.76,13.05,4.22,,0,,0,200.0,obs,708,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.22,,7.822,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.0,0.0,108.2,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386743.833,c2,reserve,,0.0,26.34,12.59,3.69,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.69,,7.822,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.3,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386743.833,c2,search,,0.0,31.1,17.8,11.27,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.27,,7.822,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.6,143.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386743.833,c2,recommend,,0.0,26.76,13.05,4.22,,0,,0,200.0,obs,708,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.22,,7.822,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.8,157.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386744.833,c1,reserve,,0.0,26.34,12.72,3.87,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.87,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386744.833,c1,search,,0.0,31.1,17.25,11.21,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.25,11.21,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,90.9,65.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386744.833,c1,recommend,,0.0,26.76,13.04,4.07,,0,,0,200.0,obs,708,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.07,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.5,0.0,109.2,79.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386744.833,c2,reserve,,0.0,26.34,12.72,3.87,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.87,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,123.2,89.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386744.833,c2,search,,0.0,31.1,17.25,11.21,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.25,11.21,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,199.2,144.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386744.833,c2,recommend,,0.0,26.76,13.04,4.07,,0,,0,200.0,obs,708,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.07,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,217.4,157.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386745.833,c1,reserve,,0.0,26.34,12.54,3.77,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.77,,7.968,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386745.833,c1,search,,0.0,31.1,17.22,11.31,,0,,0,4474.0,obs,531,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.22,11.31,,7.968,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,133.0,0.0,91.3,66.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
