ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786259308.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259308.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259308.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259308.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259308.548,S2,search,260,obs,0.97,3.262,4.394,54.9,4.287,4.394,4.394
1786259308.548,S3,recommend,686,obs,0.9694,0.5419,0.787,61.1,1.0,0.787,0.787
1786259308.548,S3,reserve,349,obs,0.9688,0.9472,1.215,59.7,1.348,1.215,1.215
1786259308.548,S3,search,259,obs,0.9675,3.2315,3.853,63.6,4.019,3.853,3.853
1786259309.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259309.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259309.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259309.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259309.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259309.548,S2,search,259,obs,0.9724,3.4169,4.739,54.9,4.287,4.739,4.739
1786259309.548,S3,recommend,691,obs,0.9693,0.5319,0.821,59.9,1.0,0.821,0.821
1786259309.548,S3,reserve,347,obs,0.9675,0.8883,1.233,61.1,1.348,1.233,1.233
1786259309.548,S3,search,257,obs,0.9638,3.1861,3.849,66.1,4.019,3.849,3.849
1786259310.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259310.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259310.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259310.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259310.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259310.548,S2,search,261,obs,0.975,3.3851,4.067,49.9,4.287,4.067,4.067
1786259310.548,S3,recommend,693,obs,0.9694,0.5299,0.789,58.6,1.0,0.789,0.789
1786259310.548,S3,reserve,342,obs,0.9656,0.904,1.297,59.8,1.348,1.297,1.297
1786259310.548,S3,search,259,obs,0.9687,3.1801,3.688,61.1,4.019,3.688,3.688
1786259311.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259311.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259311.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259311.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259311.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259311.548,S2,search,261,obs,0.9712,3.2208,3.867,52.4,4.287,3.867,3.867
1786259311.548,S3,recommend,693,obs,0.9713,0.527,0.785,57.4,1.0,0.785,0.785
1786259311.548,S3,reserve,342,obs,0.9694,0.9036,1.228,58.5,1.348,1.228,1.228
1786259311.548,S3,search,260,obs,0.9662,3.1659,3.752,66.1,4.019,3.752,3.752
1786259312.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259312.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259312.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259312.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259312.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259312.548,S2,search,261,obs,0.97,3.2372,3.867,57.4,4.287,3.867,3.867
1786259312.548,S3,recommend,688,obs,0.9713,0.5306,0.818,56.0,1.0,0.818,0.818
1786259312.548,S3,reserve,347,obs,0.9675,0.886,1.112,64.9,1.348,1.112,1.112
1786259312.548,S3,search,260,obs,0.9662,3.1701,3.706,61.1,4.019,3.706,3.706
1786259313.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259313.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259313.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259313.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259313.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259313.548,S2,search,259,obs,0.97,3.2411,4.068,52.3,4.287,4.068,4.068
1786259313.548,S3,recommend,690,obs,0.9725,0.5243,0.818,54.8,1.0,0.818,0.818
1786259313.548,S3,reserve,350,obs,0.9693,0.8878,1.181,59.9,1.348,1.181,1.181
1786259313.548,S3,search,258,obs,0.9675,3.1737,3.711,61.1,4.019,3.711,3.711
1786259314.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259314.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259314.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259314.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259314.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259314.548,S2,search,260,obs,0.975,3.2171,4.19,47.4,4.287,4.19,4.19
1786259314.548,S3,recommend,696,obs,0.9732,0.5205,0.778,53.6,1.0,0.778,0.778
1786259314.548,S3,reserve,346,obs,0.9694,0.9064,1.274,54.8,1.348,1.274,1.274
1786259314.548,S3,search,258,obs,0.9675,3.1804,3.747,56.1,4.019,3.747,3.747
1786259315.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259315.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259315.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259315.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259315.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259315.548,S2,search,261,obs,0.975,3.21,3.882,47.4,4.287,3.882,3.882
1786259315.548,S3,recommend,696,obs,0.9731,0.5303,0.807,52.4,1.0,0.807,0.807
1786259315.548,S3,reserve,344,obs,0.9732,0.9165,1.294,53.6,1.348,1.294,1.294
1786259315.548,S3,search,259,obs,0.9688,3.2118,3.807,58.6,4.019,3.807,3.807
1786259316.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259316.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259316.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259316.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259316.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259316.548,S2,search,262,obs,0.975,3.2203,3.87,49.8,4.287,3.87,3.87
1786259316.548,S3,recommend,691,obs,0.9731,0.5309,0.832,51.1,1.0,0.832,0.832
1786259316.548,S3,reserve,346,obs,0.9731,0.9106,1.233,52.3,1.348,1.233,1.233
1786259316.548,S3,search,261,obs,0.9713,3.1914,3.855,53.5,4.019,3.855,3.855
1786259317.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259317.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259317.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259317.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259317.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259317.548,S2,search,261,obs,0.975,3.2129,3.842,44.9,4.287,3.842,3.842
1786259317.548,S3,recommend,691,obs,0.975,0.5788,0.832,49.8,1.0,0.832,0.832
1786259317.548,S3,reserve,350,obs,0.9732,0.9195,1.205,51.0,1.348,1.205,1.205
1786259317.548,S3,search,260,obs,0.97,3.231,3.794,58.6,4.019,3.794,3.794
1786259318.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259318.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259318.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259318.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259318.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259318.548,S2,search,260,obs,0.975,3.2448,4.098,49.8,4.287,4.098,4.098
1786259318.548,S3,recommend,695,obs,0.975,0.5797,0.819,48.6,1.0,0.819,0.819
1786259318.548,S3,reserve,348,obs,0.9694,0.9099,1.215,57.4,1.348,1.215,1.215
1786259318.548,S3,search,259,obs,0.97,3.2384,3.864,53.5,4.019,3.864,3.864
1786259319.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259319.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259319.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259319.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259319.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259319.547,S2,search,262,obs,0.9775,3.3527,4.098,44.2,4.287,4.098,4.098
1786259319.547,S3,recommend,697,obs,0.975,0.5259,0.776,46.7,1.0,0.776,0.776
1786259319.547,S3,reserve,344,obs,0.9694,0.9099,1.284,51.7,1.348,1.284,1.284
1786259319.547,S3,search,260,obs,0.9725,3.1877,4.014,52.9,4.019,4.014,4.014
1786259320.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259320.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259320.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259320.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259320.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259320.548,S2,search,263,obs,0.9775,3.349,4.293,39.8,4.287,4.293,4.293
1786259320.548,S3,recommend,696,obs,0.9769,0.5265,0.794,46.1,1.0,0.794,0.794
1786259320.548,S3,reserve,345,obs,0.975,0.9135,1.301,47.4,1.348,1.301,1.301
1786259320.548,S3,search,262,obs,0.975,3.1845,3.827,48.6,4.019,3.827,3.827
1786259321.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259321.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259321.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259321.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259321.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259321.547,S2,search,263,obs,0.9787,3.2578,4.597,39.9,4.287,4.597,4.597
1786259321.547,S3,recommend,692,obs,0.9769,0.5339,0.805,44.8,1.0,0.805,0.805
1786259321.547,S3,reserve,350,obs,0.9769,0.8925,1.234,46.1,1.348,1.234,1.234
1786259321.547,S3,search,261,obs,0.9712,3.1845,3.756,51.1,4.019,3.756,3.756
1786259322.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259322.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259322.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259322.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259322.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259322.547,S2,search,260,obs,0.975,3.2679,3.859,42.4,4.287,3.859,3.859
1786259322.547,S3,recommend,695,obs,0.9782,0.5348,0.824,43.5,1.0,0.824,0.824
1786259322.547,S3,reserve,352,obs,0.9769,0.8836,1.165,44.9,1.348,1.165,1.165
1786259322.547,S3,search,260,obs,0.975,3.1729,3.699,46.1,4.019,3.699,3.699
1786259323.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259323.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259323.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259323.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259323.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259323.548,S2,search,261,obs,0.98,3.2643,4.207,37.4,4.287,4.207,4.207
1786259323.548,S3,recommend,701,obs,0.9787,0.5292,0.81,42.4,1.0,0.81,0.81
1786259323.548,S3,reserve,347,obs,0.975,0.888,1.174,43.5,1.348,1.174,1.174
1786259323.548,S3,search,259,obs,0.97,3.1838,3.782,51.1,4.019,3.782,3.782
1786259324.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259324.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259324.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259324.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259324.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259324.548,S2,search,262,obs,0.9775,3.2127,4.128,42.4,4.287,4.128,4.128
1786259324.548,S3,recommend,700,obs,0.9787,0.5219,0.753,41.1,1.0,0.753,0.753
1786259324.548,S3,reserve,345,obs,0.975,0.9027,1.238,49.8,1.348,1.238,1.238
1786259324.548,S3,search,261,obs,0.975,3.1736,3.735,46.1,4.019,3.735,3.735
1786259325.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259325.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259325.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259325.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259325.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259325.548,S2,search,264,obs,0.9813,3.2373,4.195,37.4,4.287,4.195,4.195
1786259325.548,S3,recommend,695,obs,0.9788,0.5248,0.747,39.8,1.0,0.747,0.747
1786259325.548,S3,reserve,348,obs,0.9769,0.9269,1.341,44.8,1.348,1.341,1.341
1786259325.548,S3,search,262,obs,0.975,3.169,3.786,46.1,4.019,3.786,3.786
1786259326.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259326.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259326.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259326.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259326.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259326.547,S2,search,263,obs,0.9813,3.2422,4.037,32.3,4.287,4.037,4.037
1786259326.547,S3,recommend,694,obs,0.9806,0.5273,0.746,38.6,1.0,0.746,0.746
1786259326.547,S3,reserve,353,obs,0.9787,0.9134,1.276,39.9,1.348,1.276,1.276
1786259326.547,S3,search,262,obs,0.9788,3.2013,3.887,41.1,4.019,3.887,3.887
1786259327.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259327.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259327.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259327.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259327.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259327.547,S2,search,262,obs,0.9838,3.245,3.969,32.4,4.287,3.969,3.969
1786259327.547,S3,recommend,699,obs,0.9806,0.5358,0.803,37.3,1.0,0.803,0.803
1786259327.547,S3,reserve,351,obs,0.9788,0.8985,1.249,38.5,1.348,1.249,1.249
1786259327.547,S3,search,260,obs,0.975,3.2453,3.96,43.6,4.019,3.96,3.96
1786259328.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259328.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259328.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259328.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259328.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259328.547,S2,search,263,obs,0.9825,3.2334,3.969,34.8,4.287,3.969,3.969
1786259328.547,S3,recommend,702,obs,0.9807,0.5258,0.789,36.0,1.0,0.789,0.789
1786259328.547,S3,reserve,346,obs,0.9769,0.9159,1.329,37.3,1.348,1.329,1.329
1786259328.547,S3,search,262,obs,0.98,3.2085,3.842,38.5,4.019,3.842,3.842
1786259329.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259329.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259329.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259329.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259329.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259329.548,S2,search,264,obs,0.9825,3.5117,4.09,29.8,4.287,4.09,4.09
1786259329.548,S3,recommend,701,obs,0.9825,0.5203,0.786,34.9,1.0,0.786,0.786
1786259329.548,S3,reserve,346,obs,0.9806,0.9066,1.212,36.1,1.348,1.212,1.212
1786259329.548,S3,search,263,obs,0.9775,3.157,3.775,43.5,4.019,3.775,3.775
1786259330.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259330.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259330.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259330.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259330.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259330.548,S2,search,264,obs,0.9812,3.5349,4.126,34.8,4.287,4.126,4.126
1786259330.548,S3,recommend,696,obs,0.9825,0.5287,0.815,33.5,1.0,0.815,0.815
1786259330.548,S3,reserve,351,obs,0.9788,0.8971,1.153,42.4,1.348,1.153,1.153
1786259330.548,S3,search,263,obs,0.9775,3.169,3.685,38.5,4.019,3.685,3.685
1786259331.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259331.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259331.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259331.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259331.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259331.548,S2,search,262,obs,0.9825,3.2239,3.894,27.3,4.287,3.894,3.894
1786259331.548,S3,recommend,698,obs,0.9837,0.5234,0.784,32.3,1.0,0.784,0.784
1786259331.548,S3,reserve,354,obs,0.9806,0.8874,1.143,37.3,1.348,1.143,1.143
1786259331.548,S3,search,261,obs,0.9787,3.1735,3.739,38.6,4.019,3.739,3.739
1786259332.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259332.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259332.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259332.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259332.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259332.547,S2,search,262,obs,0.9837,3.19,3.888,29.8,4.287,3.888,3.888
1786259332.547,S3,recommend,703,obs,0.9825,0.5148,0.755,34.9,1.0,0.755,0.755
1786259332.547,S3,reserve,350,obs,0.9806,0.8957,1.268,32.4,1.348,1.268,1.268
1786259332.547,S3,search,260,obs,0.975,3.2038,3.957,41.1,4.019,3.957,3.957
1786259333.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259333.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259333.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259333.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259333.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259333.548,S2,search,264,obs,0.985,3.206,3.995,27.3,4.287,3.995,3.995
1786259333.548,S3,recommend,703,obs,0.9825,0.5182,0.767,33.6,1.0,0.767,0.767
1786259333.548,S3,reserve,347,obs,0.9825,0.9189,1.304,34.9,1.348,1.304,1.304
1786259333.548,S3,search,262,obs,0.98,3.1926,3.847,36.0,4.019,3.847,3.847
1786259334.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259334.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259334.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259334.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259334.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259334.547,S2,search,266,obs,0.9887,3.2514,4.008,22.4,4.287,4.008,4.008
1786259334.547,S3,recommend,699,obs,0.9825,0.5175,0.741,32.4,1.0,0.741,0.741
1786259334.547,S3,reserve,349,obs,0.9825,0.9108,1.233,33.5,1.348,1.233,1.233
1786259334.547,S3,search,263,obs,0.9775,3.1696,3.8,41.1,4.019,3.8,3.8
1786259335.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259335.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259335.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259335.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259335.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259335.547,S2,search,264,obs,0.9862,3.2399,3.952,22.3,4.287,3.952,3.952
1786259335.547,S3,recommend,697,obs,0.9844,0.5182,0.776,31.1,1.0,0.776,0.776
1786259335.547,S3,reserve,354,obs,0.9844,0.9021,1.191,28.5,1.348,1.191,1.191
1786259335.547,S3,search,263,obs,0.9813,3.2016,3.905,36.0,4.019,3.905,3.905
1786259336.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259336.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259336.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259336.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259336.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259336.548,S2,search,263,obs,0.9875,3.2053,3.992,24.9,4.287,3.992,3.992
1786259336.548,S3,recommend,701,obs,0.9843,0.524,0.801,29.9,1.0,0.801,0.801
1786259336.548,S3,reserve,354,obs,0.9844,0.8928,1.191,27.3,1.348,1.191,1.191
1786259336.548,S3,search,261,obs,0.9787,3.2001,3.905,36.1,4.019,3.905,3.905
1786259337.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259337.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259337.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259337.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259337.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259337.547,S2,search,252,obs,0.94,3.2004,3.848,119.8,4.287,3.848,3.848
1786259337.547,S3,recommend,668,obs,0.9356,0.5391,0.79,126.1,1.0,0.79,0.79
1786259337.547,S3,reserve,332,obs,0.9319,0.9637,1.2,127.3,1.348,1.2,1.2
1786259337.547,S3,search,250,obs,0.935,3.2374,3.832,128.5,4.019,3.832,3.832
1786259338.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259338.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259338.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259338.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259338.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259338.548,S2,search,252,obs,0.9375,3.2056,3.83,119.8,4.287,3.83,3.83
1786259338.548,S3,recommend,667,obs,0.9375,0.5387,0.829,124.8,1.0,0.829,0.829
1786259338.548,S3,reserve,332,obs,0.9357,0.9701,1.204,126.0,1.348,1.204,1.204
1786259338.548,S3,search,251,obs,0.9337,3.2375,3.751,131.1,4.019,3.751,3.751
1786259339.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259339.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259339.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259339.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259339.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259339.548,S2,search,251,obs,0.9375,3.4632,4.284,122.4,4.287,4.284,4.284
1786259339.548,S3,recommend,664,obs,0.9356,0.5204,0.796,127.4,1.0,0.796,0.796
1786259339.548,S3,reserve,337,obs,0.9375,0.8955,1.173,124.8,1.348,1.173,1.173
1786259339.548,S3,search,249,obs,0.9287,3.1629,3.742,136.1,4.019,3.742,3.742
1786259340.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259340.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259340.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259340.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259340.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259340.548,S2,search,250,obs,0.9375,3.478,4.606,117.3,4.287,4.606,4.606
1786259340.548,S3,recommend,670,obs,0.9387,0.526,0.83,122.4,1.0,0.83,0.83
1786259340.548,S3,reserve,335,obs,0.9375,0.8951,1.176,123.5,1.348,1.176,1.176
1786259340.548,S3,search,249,obs,0.9325,3.187,3.833,131.1,4.019,3.833,3.833
1786259341.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259341.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259341.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259341.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259341.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259341.548,S2,search,251,obs,0.9375,3.2104,3.878,122.3,4.287,3.878,3.878
1786259341.548,S3,recommend,670,obs,0.9382,0.5222,0.817,123.6,1.0,0.817,0.817
1786259341.548,S3,reserve,332,obs,0.9319,0.8936,1.202,129.8,1.348,1.202,1.202
1786259341.548,S3,search,250,obs,0.9325,3.1971,3.864,126.1,4.019,3.864,3.864
1786259342.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259342.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259342.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259342.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259342.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259342.548,S2,search,252,obs,0.94,3.1986,3.777,117.3,4.287,3.777,3.777
1786259342.548,S3,recommend,669,obs,0.9375,0.5207,0.792,123.5,1.0,0.792,0.792
1786259342.548,S3,reserve,333,obs,0.9375,0.8983,1.194,124.8,1.348,1.194,1.194
1786259342.548,S3,search,250,obs,0.935,3.1827,3.735,126.0,4.019,3.735,3.735
1786259343.548,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259343.548,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259343.548,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259343.548,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259343.548,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259343.548,S2,search,254,obs,0.9437,3.2198,3.819,112.4,4.287,3.819,3.819
1786259343.548,S3,recommend,665,obs,0.9375,0.523,0.787,122.3,1.0,0.787,0.787
1786259343.548,S3,reserve,335,obs,0.9375,0.9099,1.29,123.5,1.348,1.29,1.29
1786259343.548,S3,search,251,obs,0.9338,3.2078,4.051,128.6,4.019,4.051,4.051
1786259344.549,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259344.549,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259344.549,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259344.549,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259344.549,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259344.549,S2,search,251,obs,0.9412,3.235,4.235,111.7,4.287,4.235,4.235
1786259344.549,S3,recommend,668,obs,0.9394,0.5281,0.791,120.4,1.0,0.791,0.791
1786259344.549,S3,reserve,338,obs,0.9394,0.9031,1.217,117.9,1.348,1.217,1.217
1786259344.549,S3,search,250,obs,0.9375,3.2122,3.995,122.9,4.019,3.995,3.995
1786259345.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259345.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259345.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259345.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259345.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259345.547,S2,search,252,obs,0.9425,3.2505,4.013,114.8,4.287,4.013,4.013
1786259345.547,S3,recommend,671,obs,0.9394,0.5373,0.797,119.8,1.0,0.797,0.797
1786259345.547,S3,reserve,333,obs,0.9375,0.9058,1.152,121.0,1.348,1.152,1.152
1786259345.547,S3,search,250,obs,0.9325,3.2113,3.857,128.5,4.019,3.857,3.857
1786259346.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259346.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259346.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259346.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
