ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786341633.590,S3,reserve,257,obs,0.98,0.9914,1.569,39.2,1.348,1.569,1.569
1786341633.590,S3,search,416,obs,0.9785,3.3318,4.262,40.8,4.019,4.262,4.262
1786341634.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341634.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341634.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341634.590,S2,recommend,670,obs,0.9886,2.8522,7.182,22.0,0.975,7.182,7.182
1786341634.590,S2,reserve,346,obs,0.9849,4.0254,9.815,29.2,1.332,9.815,9.815
1786341634.590,S2,search,505,obs,0.9807,10.5493,18.936,29.0,4.287,18.936,18.936
1786341634.590,S3,recommend,556,obs,0.98,0.6345,1.137,36.1,1.0,1.137,1.137
1786341634.590,S3,reserve,270,obs,0.9821,1.026,1.884,33.4,1.348,1.884,1.884
1786341634.590,S3,search,415,obs,0.9814,3.3593,4.36,34.7,4.019,4.36,4.36
1786341635.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341635.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341635.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341635.590,S2,recommend,660,obs,0.9894,2.9337,7.331,20.5,0.975,7.331,7.331
1786341635.590,S2,reserve,338,obs,0.9842,3.8455,8.676,29.2,1.332,8.676,8.676
1786341635.590,S2,search,525,obs,0.9842,10.5583,19.265,29.1,4.287,19.265,19.265
1786341635.590,S3,recommend,572,obs,0.9828,0.6223,1.129,26.4,1.0,1.129,1.129
1786341635.590,S3,reserve,273,obs,0.9793,1.0066,1.575,36.2,1.348,1.575,1.575
1786341635.590,S3,search,395,obs,0.9821,3.3915,4.489,32.0,4.019,4.489,4.489
1786341636.589,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341636.589,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341636.589,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341636.589,S2,recommend,627,obs,0.9414,3.013,7.641,114.9,0.975,7.641,7.641
1786341636.589,S2,reserve,335,obs,0.9371,4.1176,8.844,114.8,1.332,8.844,8.844
1786341636.589,S2,search,487,obs,0.9392,10.9609,20.048,120.7,4.287,20.048,20.048
1786341636.589,S3,recommend,547,obs,0.9379,0.6552,1.201,122.0,1.0,1.201,1.201
1786341636.589,S3,reserve,252,obs,0.9271,1.036,1.575,127.8,1.348,1.575,1.575
1786341636.589,S3,search,387,obs,0.9351,3.5477,5.057,129.1,4.019,5.057,5.057
1786341637.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341637.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341637.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341637.591,S2,recommend,645,obs,0.9436,3.0856,8.454,109.2,0.975,8.454,8.454
1786341637.591,S2,reserve,329,obs,0.9293,4.036,8.844,136.5,1.332,8.844,8.844
1786341637.591,S2,search,480,obs,0.9378,11.0897,20.801,122.2,4.287,20.801,20.801
1786341637.591,S3,recommend,529,obs,0.9407,0.6719,1.262,116.5,1.0,1.262,1.262
1786341637.591,S3,reserve,257,obs,0.9357,1.0489,1.655,120.6,1.348,1.655,1.655
1786341637.591,S3,search,400,obs,0.9364,3.5735,5.114,126.5,4.019,5.114,5.114
1786341638.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341638.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341638.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341638.591,S2,recommend,640,obs,0.9428,2.9907,7.408,112.3,0.975,7.408,7.408
1786341638.591,S2,reserve,334,obs,0.9436,3.6807,8.522,107.8,1.332,8.522,8.522
1786341638.591,S2,search,485,obs,0.9428,10.6541,19.344,113.7,4.287,19.344,19.344
1786341638.591,S3,recommend,540,obs,0.9422,0.6214,1.054,113.5,1.0,1.054,1.054
1786341638.591,S3,reserve,253,obs,0.9336,0.9728,1.423,120.7,1.348,1.423,1.423
1786341638.591,S3,search,395,obs,0.94,3.3822,4.505,119.3,4.019,4.505,4.505
1786341639.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341639.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341639.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341639.590,S2,recommend,625,obs,0.9451,2.718,6.585,102.0,0.975,6.585,6.585
1786341639.590,S2,reserve,350,obs,0.9421,3.8591,9.051,107.8,1.332,9.051,9.051
1786341639.590,S2,search,488,obs,0.9428,10.7951,19.007,110.7,4.287,19.007,19.007
1786341639.590,S3,recommend,551,obs,0.9449,0.6197,1.073,107.9,1.0,1.073,1.073
1786341639.590,S3,reserve,242,obs,0.9415,0.9828,1.454,112.1,1.348,1.454,1.454
1786341639.590,S3,search,394,obs,0.9385,3.3438,4.388,122.3,4.019,4.388,4.388
1786341640.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341640.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341640.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341640.591,S2,recommend,653,obs,0.9507,2.698,7.279,96.4,0.975,7.279,7.279
1786341640.591,S2,reserve,343,obs,0.9478,3.7175,8.675,96.6,1.332,8.675,8.675
1786341640.591,S2,search,479,obs,0.9492,10.6965,19.848,100.8,4.287,19.848,19.848
1786341640.591,S3,recommend,531,obs,0.9464,0.6145,1.041,105.1,1.0,1.041,1.041
1786341640.591,S3,reserve,245,obs,0.9415,0.9789,1.494,112.1,1.348,1.494,1.494
1786341640.591,S3,search,408,obs,0.9465,3.3812,4.647,106.4,4.019,4.647,4.647
1786341641.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341641.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341641.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341641.591,S2,recommend,677,obs,0.9529,2.4579,6.167,92.2,0.975,6.167,6.167
1786341641.591,S2,reserve,335,obs,0.9458,3.3825,7.63,99.3,1.332,7.63,7.63
1786341641.591,S2,search,472,obs,0.9507,9.8902,17.925,97.9,4.287,17.925,17.925
1786341641.591,S3,recommend,506,obs,0.9492,0.6215,1.063,99.4,1.0,1.063,1.063
1786341641.591,S3,reserve,259,obs,0.9357,0.9757,1.355,123.7,1.348,1.355,1.355
1786341641.591,S3,search,414,obs,0.945,3.3623,4.36,106.4,4.019,4.36,4.36
1786341642.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341642.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341642.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341642.590,S2,recommend,677,obs,0.955,2.6066,6.513,87.9,0.975,6.513,6.513
1786341642.590,S2,reserve,317,obs,0.9486,3.5389,7.667,98.0,1.332,7.667,7.667
1786341642.590,S2,search,483,obs,0.9493,9.9503,17.816,100.9,4.287,17.816,17.816
1786341642.590,S3,recommend,512,obs,0.9485,0.6315,1.057,96.4,1.0,1.057,1.057
1786341642.590,S3,reserve,272,obs,0.9393,0.9725,1.381,99.3,1.348,1.381,1.381
1786341642.590,S3,search,405,obs,0.9449,3.34,4.192,106.6,4.019,4.192,4.192
1786341643.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341643.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341643.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341643.590,S2,recommend,642,obs,0.9572,2.8388,7.35,83.5,0.975,7.35,7.35
1786341643.590,S2,reserve,344,obs,0.955,3.9738,9.071,85.2,1.332,9.071,9.071
1786341643.590,S2,search,496,obs,0.9493,10.2622,19.346,93.6,4.287,19.346,19.346
1786341643.590,S3,recommend,547,obs,0.9535,0.6245,1.057,92.2,1.0,1.057,1.057
1786341643.590,S3,reserve,255,obs,0.9486,0.9742,1.542,94.9,1.348,1.542,1.542
1786341643.590,S3,search,393,obs,0.9514,3.3047,4.119,93.7,4.019,4.119,4.119
1786341644.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341644.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341644.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341644.590,S2,recommend,657,obs,0.9608,2.9006,8.535,76.3,0.975,8.535,8.535
1786341644.590,S2,reserve,346,obs,0.9607,4.0664,9.872,76.5,1.332,9.872,9.872
1786341644.590,S2,search,488,obs,0.9593,10.0544,18.435,80.7,4.287,18.435,18.435
1786341644.590,S3,recommend,536,obs,0.9557,0.617,1.052,87.9,1.0,1.052,1.052
1786341644.590,S3,reserve,251,obs,0.9422,0.9826,1.732,98.0,1.348,1.732,1.732
1786341644.590,S3,search,408,obs,0.9486,3.3097,4.119,93.5,4.019,4.119,4.119
1786341645.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341645.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341645.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341645.591,S2,recommend,669,obs,0.9621,2.7907,8.056,75.0,0.975,8.056,8.056
1786341645.591,S2,reserve,337,obs,0.9572,3.9645,9.198,82.2,1.332,9.198,9.198
1786341645.591,S2,search,486,obs,0.9607,10.3263,18.573,77.9,4.287,18.573,18.573
1786341645.591,S3,recommend,530,obs,0.9578,0.6226,1.101,82.3,1.0,1.101,1.101
1786341645.591,S3,reserve,260,obs,0.9542,0.988,1.839,89.4,1.348,1.839,1.839
1786341645.591,S3,search,408,obs,0.9528,3.3332,4.237,83.7,4.019,4.237,4.237
1786341646.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341646.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341646.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341646.591,S2,recommend,633,obs,0.9608,2.8895,7.288,76.5,0.975,7.288,7.288
1786341646.591,S2,reserve,344,obs,0.9636,4.186,9.447,69.3,1.332,9.447,9.447
1786341646.591,S2,search,501,obs,0.9643,10.9993,19.793,70.9,4.287,19.793,19.793
1786341646.591,S3,recommend,561,obs,0.96,0.6212,1.075,79.3,1.0,1.075,1.075
1786341646.591,S3,reserve,258,obs,0.9578,0.989,1.625,82.2,1.348,1.625,1.625
1786341646.591,S3,search,399,obs,0.9558,3.3217,4.126,80.7,4.019,4.126,4.126
1786341647.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341647.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341647.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341647.591,S2,recommend,646,obs,0.9657,2.769,6.856,63.6,0.975,6.856,6.856
1786341647.591,S2,reserve,356,obs,0.9621,3.8585,8.854,63.7,1.332,8.854,8.854
1786341647.591,S2,search,488,obs,0.9621,10.657,19.793,70.9,4.287,19.793,19.793
1786341647.591,S3,recommend,561,obs,0.9621,0.6298,0.982,75.1,1.0,0.982,0.982
1786341647.591,S3,reserve,244,obs,0.9628,0.9816,1.492,72.3,1.348,1.492,1.492
1786341647.591,S3,search,413,obs,0.9621,3.3556,4.209,75.1,4.019,4.209,4.209
1786341648.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341648.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341648.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341648.590,S2,recommend,671,obs,0.9692,2.5406,6.39,60.9,0.975,6.39,6.39
1786341648.590,S2,reserve,358,obs,0.9692,3.6287,8.252,59.5,1.332,8.252,8.252
1786341648.590,S2,search,483,obs,0.9672,10.266,19.174,65.0,4.287,19.174,19.174
1786341648.590,S3,recommend,532,obs,0.9658,0.6472,1.109,66.5,1.0,1.109,1.109
1786341648.590,S3,reserve,248,obs,0.9551,0.9886,1.482,73.6,1.348,1.482,1.482
1786341648.590,S3,search,421,obs,0.9578,3.3652,4.234,67.9,4.019,4.234,4.234
1786341649.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341649.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341649.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341649.591,S2,recommend,690,obs,0.9743,2.6908,6.677,50.7,0.975,6.677,6.677
1786341649.591,S2,reserve,330,obs,0.9671,3.9188,9.341,59.5,1.332,9.341,9.341
1786341649.591,S2,search,493,obs,0.9686,10.1812,18.586,62.3,4.287,18.586,18.586
1786341649.591,S3,recommend,523,obs,0.9664,0.6339,1.12,62.2,1.0,1.12,1.12
1786341649.591,S3,reserve,272,obs,0.9686,0.9678,1.349,60.8,1.348,1.349,1.349
1786341649.591,S3,search,412,obs,0.9657,3.3327,4.163,65.1,4.019,4.163,4.163
1786341650.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341650.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341650.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341650.590,S2,recommend,691,obs,0.9743,2.7227,6.565,49.4,0.975,6.565,6.565
1786341650.590,S2,reserve,333,obs,0.9756,3.8265,8.73,46.6,1.332,8.73,8.73
1786341650.590,S2,search,501,obs,0.9722,10.1256,18.12,55.1,4.287,18.12,18.12
1786341650.590,S3,recommend,522,obs,0.9686,0.6208,1.054,56.6,1.0,1.054,1.054
1786341650.590,S3,reserve,278,obs,0.9636,0.9419,1.302,60.8,1.348,1.302,1.302
1786341650.590,S3,search,405,obs,0.9665,3.3489,4.341,59.4,4.019,4.341,4.341
1786341651.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341651.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341651.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341651.591,S2,recommend,673,obs,0.9749,2.7518,7.159,43.8,0.975,7.159,7.159
1786341651.591,S2,reserve,336,obs,0.9764,3.818,9.594,46.6,1.332,9.594,9.594
1786341651.591,S2,search,506,obs,0.9765,10.462,18.615,46.5,4.287,18.615,18.615
1786341651.591,S3,recommend,542,obs,0.9722,0.6122,1.046,50.8,1.0,1.046,1.046
1786341651.591,S3,reserve,271,obs,0.9686,0.9575,1.466,60.8,1.348,1.466,1.466
1786341651.591,S3,search,406,obs,0.9685,3.3986,4.479,55.1,4.019,4.479,4.479
1786341652.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341652.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341652.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341652.590,S2,recommend,660,obs,0.9808,3.0184,7.524,38.0,0.975,7.524,7.524
1786341652.590,S2,reserve,336,obs,0.9749,4.2135,10.278,38.1,1.332,10.278,10.278
1786341652.590,S2,search,514,obs,0.9779,10.6272,19.639,42.2,4.287,19.639,19.639
1786341652.590,S3,recommend,561,obs,0.9736,0.6156,1.095,49.4,1.0,1.095,1.095
1786341652.590,S3,reserve,273,obs,0.9742,0.9617,1.496,50.9,1.348,1.496,1.496
1786341652.590,S3,search,397,obs,0.9729,3.4239,4.526,52.2,4.019,4.526,4.526
1786341653.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341653.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341653.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341653.591,S2,recommend,683,obs,0.9801,2.7425,6.842,36.5,0.975,6.842,6.842
1786341653.591,S2,reserve,342,obs,0.98,4.0182,8.686,33.8,1.332,8.686,8.686
1786341653.591,S2,search,506,obs,0.9779,10.0229,17.667,42.2,4.287,17.667,17.667
1786341653.591,S3,recommend,538,obs,0.9793,0.6247,1.044,40.8,1.0,1.044,1.044
1786341653.591,S3,reserve,270,obs,0.9778,0.9937,1.537,43.7,1.348,1.537,1.537
1786341653.591,S3,search,411,obs,0.9764,3.3804,4.501,45.2,4.019,4.501,4.501
1786341654.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341654.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341654.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341654.591,S2,recommend,718,obs,0.985,2.3883,5.794,26.7,0.975,5.794,5.794
1786341654.591,S2,reserve,355,obs,0.9871,3.5319,8.381,25.2,1.332,8.381,8.381
1786341654.591,S2,search,477,obs,0.9842,9.6853,18.288,29.5,4.287,18.288,18.288
1786341654.591,S3,recommend,511,obs,0.9821,0.6276,1.007,35.2,1.0,1.007,1.007
1786341654.591,S3,reserve,259,obs,0.9757,0.9909,1.473,38.1,1.348,1.473,1.473
1786341654.591,S3,search,440,obs,0.9779,3.3343,4.289,42.2,4.019,4.289,4.289
1786341655.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341655.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341655.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341655.590,S2,recommend,705,obs,0.9871,2.6178,6.697,22.4,0.975,6.697,6.697
1786341655.590,S2,reserve,353,obs,0.9886,3.6396,8.604,22.2,1.332,8.604,8.604
1786341655.590,S2,search,477,obs,0.9843,10.4158,19.068,29.4,4.287,19.068,19.068
1786341655.590,S3,recommend,521,obs,0.9836,0.6257,1.047,32.3,1.0,1.047,1.047
1786341655.590,S3,reserve,263,obs,0.9751,0.9949,1.589,30.8,1.348,1.589,1.589
1786341655.590,S3,search,444,obs,0.9792,3.3201,4.232,36.7,4.019,4.232,4.232
1786341656.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341656.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341656.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341656.591,S2,recommend,682,obs,0.9879,2.7496,7.336,23.7,0.975,7.336,7.336
1786341656.591,S2,reserve,348,obs,0.9858,3.8275,9.072,22.2,1.332,9.072,9.072
1786341656.591,S2,search,498,obs,0.9857,10.3747,18.731,26.6,4.287,18.731,18.731
1786341656.591,S3,recommend,552,obs,0.9844,0.6225,0.996,27.9,1.0,0.996,0.996
1786341656.591,S3,reserve,264,obs,0.9806,0.9876,1.532,38.1,1.348,1.532,1.532
1786341656.591,S3,search,424,obs,0.9828,3.3276,4.199,32.4,4.019,4.199,4.199
1786341657.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341657.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341657.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341657.590,S2,recommend,646,obs,0.9414,2.7737,7.138,116.7,0.975,7.138,7.138
1786341657.590,S2,reserve,342,obs,0.9372,3.7691,8.94,119.4,1.332,8.94,8.94
1786341657.590,S2,search,472,obs,0.9335,10.0783,18.146,125.2,4.287,18.146,18.146
1786341657.590,S3,recommend,522,obs,0.9349,0.6478,1.055,123.8,1.0,1.055,1.055
1786341657.590,S3,reserve,246,obs,0.927,0.9928,1.682,145.2,1.348,1.682,1.682
1786341657.590,S3,search,402,obs,0.9351,3.4139,4.273,128.0,4.019,4.273,4.273
1786341658.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341658.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341658.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341658.591,S2,recommend,658,obs,0.9415,2.8057,6.584,113.7,0.975,6.584,6.584
1786341658.591,S2,reserve,320,obs,0.94,3.9335,9.356,113.9,1.332,9.356,9.356
1786341658.591,S2,search,484,obs,0.9385,10.4368,20.023,118.1,4.287,20.023,20.023
1786341658.591,S3,recommend,515,obs,0.9372,0.6439,1.059,125.1,1.0,1.059,1.059
1786341658.591,S3,reserve,263,obs,0.9363,0.9965,1.685,126.7,1.348,1.685,1.685
1786341658.591,S3,search,397,obs,0.9299,3.4216,4.277,125.2,4.019,4.277,4.277
1786341659.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341659.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341659.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341659.591,S2,recommend,648,obs,0.9415,2.8191,6.766,113.7,0.975,6.766,6.766
1786341659.591,S2,reserve,320,obs,0.94,3.8423,8.244,113.8,1.332,8.244,8.244
1786341659.591,S2,search,488,obs,0.9379,10.6089,22.387,122.3,4.287,22.387,22.387
1786341659.591,S3,recommend,529,obs,0.9415,0.6126,0.994,116.5,1.0,0.994,0.994
1786341659.591,S3,reserve,267,obs,0.9357,0.9692,1.422,119.5,1.348,1.422,1.422
1786341659.591,S3,search,386,obs,0.9342,3.304,4.215,121.0,4.019,4.215,4.215
1786341660.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341660.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341660.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341660.590,S2,recommend,649,obs,0.9457,2.8091,7.403,108.0,0.975,7.403,7.403
1786341660.590,S2,reserve,334,obs,0.945,3.8239,8.932,106.6,1.332,8.932,8.932
1786341660.590,S2,search,480,obs,0.9385,10.9632,22.02,118.0,4.287,22.02,22.02
1786341660.590,S3,recommend,524,obs,0.9422,0.6247,1.043,112.3,1.0,1.043,1.043
1786341660.590,S3,reserve,257,obs,0.9429,0.9685,1.365,113.8,1.348,1.365,1.365
1786341660.590,S3,search,401,obs,0.9415,3.2918,4.114,115.1,4.019,4.114,4.114
1786341661.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341661.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341661.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341661.590,S2,recommend,677,obs,0.9499,2.8076,7.883,98.2,0.975,7.883,7.883
1786341661.590,S2,reserve,339,obs,0.9414,3.795,9.146,109.6,1.332,9.146,9.146
1786341661.590,S2,search,464,obs,0.9443,10.3022,19.139,109.4,4.287,19.139,19.139
1786341661.590,S3,recommend,508,obs,0.9442,0.6244,1.072,111.0,1.0,1.072,1.072
1786341661.590,S3,reserve,248,obs,0.9415,0.9769,1.484,116.5,1.348,1.484,1.484
1786341661.590,S3,search,418,obs,0.9393,3.3279,4.411,112.4,4.019,4.411,4.411
1786341662.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341662.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341662.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341662.590,S2,recommend,661,obs,0.9514,2.7678,6.982,95.2,0.975,6.982,6.982
1786341662.590,S2,reserve,338,obs,0.9486,4.0429,8.8,98.0,1.332,8.8,8.8
1786341662.590,S2,search,481,obs,0.9457,10.0383,18.315,102.3,4.287,18.315,18.315
1786341662.590,S3,recommend,521,obs,0.9485,0.6177,1.056,102.4,1.0,1.056,1.056
1786341662.590,S3,reserve,258,obs,0.9449,0.9643,1.466,109.6,1.348,1.466,1.466
1786341662.590,S3,search,403,obs,0.9451,3.3305,4.411,108.0,4.019,4.411,4.411
1786341663.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341663.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341663.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341663.590,S2,recommend,647,obs,0.9542,2.7492,6.402,91.0,0.975,6.402,6.402
1786341663.590,S2,reserve,322,obs,0.9514,4.1835,9.347,96.8,1.332,9.347,9.347
1786341663.590,S2,search,498,obs,0.9443,10.283,18.19,102.3,4.287,18.19,18.19
1786341663.590,S3,recommend,541,obs,0.9493,0.6183,1.02,99.5,1.0,1.02,1.02
1786341663.590,S3,reserve,269,obs,0.9449,0.9454,1.411,106.7,1.348,1.411,1.411
1786341663.590,S3,search,386,obs,0.9464,3.309,4.194,105.3,4.019,4.194,4.194
1786341664.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341664.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341664.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341664.590,S2,recommend,662,obs,0.9571,2.7597,6.599,85.3,0.975,6.599,6.599
1786341664.590,S2,reserve,341,obs,0.9485,3.7668,9.255,102.5,1.332,9.255,9.255
1786341664.590,S2,search,489,obs,0.9508,9.9874,18.036,89.5,4.287,18.036,18.036
1786341664.590,S3,recommend,528,obs,0.9499,0.6114,0.979,93.9,1.0,0.979,0.979
1786341664.590,S3,reserve,257,obs,0.9514,0.9624,1.506,93.7,1.348,1.506,1.506
1786341664.590,S3,search,400,obs,0.9479,3.2959,4.131,102.3,4.019,4.131,4.131
1786341665.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341665.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341665.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341665.591,S2,recommend,668,obs,0.9579,2.7074,6.997,82.3,0.975,6.997,6.997
1786341665.591,S2,reserve,338,obs,0.9578,3.6798,8.608,80.9,1.332,8.608,8.608
1786341665.591,S2,search,486,obs,0.9543,10.5453,18.874,89.5,4.287,18.874,18.874
1786341665.591,S3,recommend,526,obs,0.9549,0.6467,1.134,89.6,1.0,1.134,1.134
1786341665.591,S3,reserve,257,obs,0.9543,0.9749,1.536,90.9,1.348,1.536,1.536
1786341665.591,S3,search,408,obs,0.9507,3.3429,4.49,92.4,4.019,4.49,4.49
1786341666.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341666.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341666.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341666.591,S2,recommend,656,obs,0.9621,2.7488,7.028,73.8,0.975,7.028,7.028
1786341666.591,S2,reserve,331,obs,0.9578,3.8206,9.101,80.9,1.332,9.101,9.101
1786341666.591,S2,search,498,obs,0.9557,10.7809,19.678,82.5,4.287,19.678,19.678
1786341666.591,S3,recommend,539,obs,0.9557,0.6421,1.153,85.3,1.0,1.153,1.153
1786341666.591,S3,reserve,269,obs,0.955,0.9883,1.612,89.6,1.348,1.612,1.612
1786341666.591,S3,search,395,obs,0.9521,3.3376,4.319,86.7,4.019,4.319,4.319
1786341667.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341667.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341667.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341667.590,S2,recommend,674,obs,0.9635,2.7331,6.873,72.5,0.975,6.873,6.873
1786341667.590,S2,reserve,330,obs,0.9514,3.922,9.294,71.1,1.332,9.294,9.294
1786341667.590,S2,search,493,obs,0.9607,10.1902,18.478,76.6,4.287,18.478,18.478
1786341667.590,S3,recommend,523,obs,0.9564,0.6238,1.054,80.9,1.0,1.054,1.054
1786341667.590,S3,reserve,270,obs,0.955,0.9926,1.55,89.6,1.348,1.55,1.55
1786341667.590,S3,search,406,obs,0.9549,3.2966,4.16,85.3,4.019,4.16,4.16
1786341668.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341668.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341668.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341668.591,S2,recommend,695,obs,0.9635,2.7819,7.256,72.5,0.975,7.256,7.256
1786341668.591,S2,reserve,333,obs,0.9637,3.6601,8.756,68.0,1.332,8.756,8.756
1786341668.591,S2,search,476,obs,0.9628,9.8648,16.933,73.9,4.287,16.933,16.933
1786341668.591,S3,recommend,507,obs,0.9543,0.6267,0.991,79.5,1.0,0.991,0.991
1786341668.591,S3,reserve,267,obs,0.9606,0.9782,1.429,76.8,1.348,1.429,1.429
1786341668.591,S3,search,422,obs,0.9585,3.3148,4.148,79.6,4.019,4.148,4.148
1786341669.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341669.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
