ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786385729.637,S2,recommend,405,obs,0.9713,1.2784,2.849,56.7,0.975,2.849,2.849
1786385729.637,S2,reserve,205,obs,0.961,1.2661,2.123,69.2,1.332,2.123,2.123
1786385729.637,S2,search,297,obs,0.9676,5.2078,7.554,61.5,4.287,7.554,7.554
1786385729.637,S3,recommend,288,obs,0.9603,0.5448,0.976,73.6,1.0,0.976,0.976
1786385729.637,S3,reserve,137,obs,0.9553,0.8137,0.919,78.6,1.348,0.919,0.919
1786385729.637,S3,search,220,obs,0.9622,3.0706,3.635,74.1,4.019,3.635,3.635
1786385730.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385730.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385730.637,S1,search,0,prior,0.0,,,57992.5,6.899,39.298,6.899
1786385730.637,S2,recommend,411,obs,0.97,1.0919,2.72,56.0,0.975,2.72,2.72
1786385730.637,S2,reserve,202,obs,0.9572,1.1838,1.995,71.6,1.332,1.995,1.995
1786385730.637,S2,search,302,obs,0.9675,4.8731,8.035,63.5,4.287,8.035,8.035
1786385730.637,S3,recommend,281,obs,0.9587,0.5248,0.93,76.6,1.0,0.93,0.93
1786385730.637,S3,reserve,141,obs,0.9675,0.7889,0.91,64.1,1.348,0.91,0.91
1786385730.637,S3,search,215,obs,0.9488,3.0876,3.839,99.2,4.019,3.839,3.839
1786385731.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385731.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385731.637,S1,search,0,prior,0.0,,,58992.5,6.899,39.298,6.899
1786385731.637,S2,recommend,410,obs,0.9722,1.0425,2.371,54.1,0.975,2.371,2.371
1786385731.637,S2,reserve,200,obs,0.9637,1.2398,2.376,66.6,1.332,2.376,2.376
1786385731.637,S2,search,301,obs,0.9628,4.8256,7.682,66.0,4.287,7.682,7.682
1786385731.637,S3,recommend,280,obs,0.959,0.5167,0.794,71.0,1.0,0.794,0.794
1786385731.637,S3,reserve,144,obs,0.9638,0.7874,0.884,68.6,1.348,0.884,0.884
1786385731.637,S3,search,217,obs,0.96,3.1408,3.896,79.1,4.019,3.896,3.896
1786385732.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385732.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385732.637,S1,search,0,prior,0.0,,,59992.5,6.899,39.298,6.899
1786385732.637,S2,recommend,416,obs,0.9675,1.0191,2.213,64.1,0.975,2.213,2.213
1786385732.637,S2,reserve,213,obs,0.9703,1.2202,2.203,56.0,1.332,2.203,2.203
1786385732.637,S2,search,282,obs,0.9685,4.581,6.912,59.1,4.287,6.912,6.912
1786385732.637,S3,recommend,271,obs,0.9573,0.5285,0.794,66.5,1.0,0.794,0.794
1786385732.637,S3,reserve,137,obs,0.9675,0.8148,0.95,63.5,1.348,0.95,0.95
1786385732.637,S3,search,234,obs,0.9525,3.1281,3.8,89.1,4.019,3.8,3.8
1786385733.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385733.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385733.637,S1,search,0,prior,0.0,,,60992.5,6.899,39.298,6.899
1786385733.637,S2,recommend,394,obs,0.9726,1.0564,2.37,51.5,0.975,2.37,2.37
1786385733.637,S2,reserve,216,obs,0.9685,1.1844,2.19,56.6,1.332,2.19,2.19
1786385733.637,S2,search,298,obs,0.9666,4.5951,6.771,66.0,4.287,6.771,6.771
1786385733.637,S3,recommend,302,obs,0.9688,0.5162,0.854,61.0,1.0,0.854,0.854
1786385733.637,S3,reserve,129,obs,0.9553,0.8173,0.977,73.5,1.348,0.977,0.977
1786385733.637,S3,search,217,obs,0.9634,3.1069,3.892,64.1,4.019,3.892,3.892
1786385734.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385734.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385734.637,S1,search,0,prior,0.0,,,61992.5,6.899,39.298,6.899
1786385734.637,S2,recommend,383,obs,0.9722,1.0533,2.37,54.1,0.975,2.37,2.37
1786385734.637,S2,reserve,202,obs,0.961,1.2335,2.301,66.6,1.332,2.301,2.301
1786385734.637,S2,search,319,obs,0.97,4.742,7.147,59.1,4.287,7.147,7.147
1786385734.637,S3,recommend,313,obs,0.9665,0.525,0.897,63.5,1.0,0.897,0.897
1786385734.637,S3,reserve,140,obs,0.959,0.7937,0.905,68.5,1.348,0.905,0.905
1786385734.637,S3,search,200,obs,0.9675,3.0959,3.862,61.0,4.019,3.862,3.862
1786385735.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385735.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385735.637,S1,search,0,prior,0.0,,,62992.5,6.899,39.298,6.899
1786385735.637,S2,recommend,407,obs,0.975,0.9903,2.064,49.1,0.975,2.064,2.064
1786385735.637,S2,reserve,207,obs,0.9741,1.1625,2.296,48.5,1.332,2.296,2.296
1786385735.637,S2,search,306,obs,0.97,4.6875,7.143,54.1,4.287,7.143,7.143
1786385735.637,S3,recommend,287,obs,0.9597,0.5288,1.023,74.1,1.0,1.023,1.023
1786385735.637,S3,reserve,138,obs,0.9685,0.8061,0.903,61.5,1.348,0.903,0.903
1786385735.637,S3,search,214,obs,0.9675,3.079,3.718,61.0,4.019,3.718,3.718
1786385736.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385736.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385736.637,S1,search,0,prior,0.0,,,63992.5,6.899,39.298,6.899
1786385736.637,S2,recommend,425,obs,0.9713,0.9366,2.123,51.6,0.975,2.123,2.123
1786385736.637,S2,reserve,210,obs,0.9675,1.0991,1.889,64.1,1.332,1.889,1.889
1786385736.637,S2,search,284,obs,0.9728,4.5204,6.794,51.0,4.287,6.794,6.794
1786385736.637,S3,recommend,262,obs,0.9635,0.5421,0.912,69.1,1.0,0.912,0.912
1786385736.637,S3,reserve,138,obs,0.9675,0.8634,1.131,58.5,1.348,1.131,1.131
1786385736.637,S3,search,238,obs,0.9685,3.2289,3.937,61.6,4.019,3.937,3.937
1786385737.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385737.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385737.637,S1,search,0,prior,0.0,,,64992.5,6.899,39.298,6.899
1786385737.637,S2,recommend,413,obs,0.9763,0.9723,2.121,46.4,0.975,2.121,2.121
1786385737.637,S2,reserve,204,obs,0.9722,1.1157,1.97,51.5,1.332,1.97,1.97
1786385737.637,S2,search,296,obs,0.9666,4.551,7.276,58.4,4.287,7.276,7.276
1786385737.637,S3,recommend,280,obs,0.9713,0.5331,0.844,55.9,1.0,0.844,0.844
1786385737.637,S3,reserve,146,obs,0.9553,0.8553,1.156,75.9,1.348,1.156,1.156
1786385737.637,S3,search,219,obs,0.9635,3.2438,3.939,66.5,4.019,3.939,3.939
1786385738.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385738.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385738.637,S1,search,0,prior,0.0,,,65992.5,6.899,39.298,6.899
1786385738.637,S2,recommend,414,obs,0.975,1.0283,2.2,45.9,0.975,2.2,2.2
1786385738.637,S2,reserve,193,obs,0.9675,1.1785,2.048,54.0,1.332,2.048,2.048
1786385738.637,S2,search,309,obs,0.9725,4.6183,7.109,53.5,4.287,7.109,7.109
1786385738.637,S3,recommend,283,obs,0.97,0.5058,0.774,59.0,1.0,0.774,0.774
1786385738.637,S3,reserve,151,obs,0.9675,0.8048,0.951,56.0,1.348,0.951,0.951
1786385738.637,S3,search,210,obs,0.9625,3.1009,3.838,63.4,4.019,3.838,3.838
1786385739.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385739.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385739.637,S1,search,0,prior,0.0,,,66992.5,6.899,39.298,6.899
1786385739.637,S2,recommend,416,obs,0.975,1.0829,2.303,45.9,0.975,2.303,2.303
1786385739.637,S2,reserve,193,obs,0.975,1.218,2.37,49.0,1.332,2.37,2.37
1786385739.637,S2,search,306,obs,0.971,4.9821,7.504,56.5,4.287,7.504,7.504
1786385739.637,S3,recommend,280,obs,0.9638,0.5338,0.887,59.0,1.0,0.887,0.887
1786385739.637,S3,reserve,151,obs,0.96,0.7961,0.926,64.0,1.348,0.926,0.926
1786385739.637,S3,search,214,obs,0.9675,3.1332,3.825,61.5,4.019,3.825,3.825
1786385740.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385740.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385740.637,S1,search,0,prior,0.0,,,67992.5,6.899,39.298,6.899
1786385740.637,S2,recommend,405,obs,0.975,1.1018,2.343,48.4,0.975,2.343,2.343
1786385740.637,S2,reserve,206,obs,0.9675,1.3096,2.984,59.0,1.332,2.984,2.984
1786385740.637,S2,search,299,obs,0.9728,5.0981,7.873,53.4,4.287,7.873,7.873
1786385740.637,S3,recommend,288,obs,0.9713,0.5411,0.976,54.0,1.0,0.976,0.976
1786385740.637,S3,reserve,140,obs,0.9675,0.7949,0.926,60.9,1.348,0.926,0.926
1786385740.637,S3,search,223,obs,0.9647,3.121,3.749,64.0,4.019,3.749,3.749
1786385741.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385741.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385741.637,S1,search,0,prior,0.0,,,68992.5,6.899,39.298,6.899
1786385741.637,S2,recommend,405,obs,0.975,1.0577,2.295,49.0,0.975,2.295,2.295
1786385741.637,S2,reserve,208,obs,0.9713,1.2676,2.437,55.9,1.332,2.437,2.437
1786385741.637,S2,search,297,obs,0.97,4.6873,7.111,48.3,4.287,7.111,7.111
1786385741.637,S3,recommend,286,obs,0.9675,0.5282,0.839,58.4,1.0,0.839,0.839
1786385741.637,S3,reserve,144,obs,0.9675,0.8031,0.927,54.0,1.348,0.927,0.927
1786385741.637,S3,search,220,obs,0.9685,3.1131,3.902,59.0,4.019,3.902,3.902
1786385742.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385742.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385742.637,S1,search,0,prior,0.0,,,69992.5,6.899,39.298,6.899
1786385742.637,S2,recommend,405,obs,0.9697,1.0236,2.265,58.9,0.975,2.265,2.265
1786385742.637,S2,reserve,208,obs,0.974,1.1201,1.855,43.3,1.332,1.855,1.855
1786385742.637,S2,search,304,obs,0.9713,4.6477,7.116,46.5,4.287,7.116,7.116
1786385742.637,S3,recommend,291,obs,0.9685,0.5382,0.953,51.4,1.0,0.953,0.953
1786385742.637,S3,reserve,141,obs,0.9675,0.81,0.964,58.4,1.348,0.964,0.964
1786385742.637,S3,search,215,obs,0.9675,3.1028,3.88,64.0,4.019,3.88,3.88
1786385743.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385743.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385743.637,S1,search,0,prior,0.0,,,70992.5,6.899,39.298,6.899
1786385743.637,S2,recommend,407,obs,0.9778,1.059,2.376,40.8,0.975,2.376,2.376
1786385743.637,S2,reserve,199,obs,0.9675,1.1878,2.354,51.4,1.332,2.354,2.354
1786385743.637,S2,search,306,obs,0.9775,4.8719,7.972,43.9,4.287,7.972,7.972
1786385743.637,S3,recommend,293,obs,0.9722,0.535,0.963,53.9,1.0,0.963,0.963
1786385743.637,S3,reserve,145,obs,0.961,0.7952,0.927,66.5,1.348,0.927,0.927
1786385743.637,S3,search,214,obs,0.9685,3.1042,3.867,58.9,4.019,3.867,3.867
1786385744.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385744.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385744.637,S1,search,0,prior,0.0,,,71992.5,6.899,39.298,6.899
1786385744.637,S2,recommend,403,obs,0.975,1.0349,2.375,48.9,0.975,2.375,2.375
1786385744.637,S2,reserve,202,obs,0.975,1.2606,2.71,48.3,1.332,2.71,2.71
1786385744.637,S2,search,302,obs,0.976,4.8081,7.927,43.9,4.287,7.927,7.927
1786385744.637,S3,recommend,292,obs,0.9675,0.517,0.82,51.4,1.0,0.82,0.82
1786385744.637,S3,reserve,143,obs,0.96,0.8042,0.934,63.3,1.348,0.934,0.934
1786385744.637,S3,search,222,obs,0.966,3.1086,3.823,58.9,4.019,3.823,3.823
1786385745.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385745.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385745.637,S1,search,0,prior,0.0,,,72992.5,6.899,39.298,6.899
1786385745.637,S2,recommend,401,obs,0.9722,1.0168,2.204,44.0,0.975,2.204,2.204
1786385745.637,S2,reserve,212,obs,0.9788,1.2315,2.289,41.4,1.332,2.289,2.289
1786385745.637,S2,search,298,obs,0.9747,4.7015,7.502,48.9,4.287,7.502,7.502
1786385745.637,S3,recommend,290,obs,0.9738,0.5145,0.852,48.3,1.0,0.852,0.852
1786385745.637,S3,reserve,139,obs,0.9685,0.8268,1.029,56.4,1.348,1.029,1.029
1786385745.637,S3,search,226,obs,0.9703,3.118,3.798,55.8,4.019,3.798,3.798
1786385746.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385746.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385746.637,S1,search,0,prior,0.0,,,73992.5,6.899,39.298,6.899
1786385746.637,S2,recommend,405,obs,0.9788,1.0071,2.159,40.8,0.975,2.159,2.159
1786385746.637,S2,reserve,224,obs,0.9788,1.155,2.057,38.3,1.332,2.057,2.057
1786385746.637,S2,search,288,obs,0.975,4.6042,7.502,43.3,4.287,7.502,7.502
1786385746.637,S3,recommend,290,obs,0.9678,0.5183,0.884,63.3,1.0,0.884,0.884
1786385746.637,S3,reserve,128,obs,0.946,0.8425,1.213,96.4,1.348,1.213,1.213
1786385746.637,S3,search,231,obs,0.9665,3.1052,3.714,50.8,4.019,3.714,3.714
1786385747.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385747.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385747.637,S1,search,0,prior,0.0,,,74992.5,6.899,39.298,6.899
1786385747.637,S2,recommend,407,obs,0.976,1.0095,2.088,41.3,0.975,2.088,2.088
1786385747.637,S2,reserve,219,obs,0.975,1.1577,2.179,40.8,1.332,2.179,2.179
1786385747.637,S2,search,294,obs,0.9685,4.5694,6.979,51.3,4.287,6.979,6.979
1786385747.637,S3,recommend,292,obs,0.9712,0.5165,0.839,56.4,1.0,0.839,0.839
1786385747.637,S3,reserve,128,obs,0.9703,0.848,1.264,48.3,1.348,1.264,1.264
1786385747.637,S3,search,226,obs,0.9685,3.1396,3.726,61.4,4.019,3.726,3.726
1786385748.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385748.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385748.637,S1,search,0,prior,0.0,,,75992.5,6.899,39.298,6.899
1786385748.637,S2,recommend,397,obs,0.9778,1.041,2.278,38.3,0.975,2.278,2.278
1786385748.637,S2,reserve,195,obs,0.9591,1.229,2.179,65.8,1.332,2.179,2.179
1786385748.637,S2,search,325,obs,0.975,4.6918,7.23,46.4,4.287,7.23,7.23
1786385748.637,S3,recommend,303,obs,0.9722,0.5098,0.792,51.4,1.0,0.792,0.792
1786385748.637,S3,reserve,150,obs,0.975,0.822,0.951,48.9,1.348,0.951,0.951
1786385748.637,S3,search,197,obs,0.971,3.2049,4.025,56.3,4.019,4.025,4.025
1786385749.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385749.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385749.637,S1,search,0,prior,0.0,,,76992.5,6.899,39.298,6.899
1786385749.637,S2,recommend,382,obs,0.9813,1.1751,2.455,35.8,0.975,2.455,2.455
1786385749.637,S2,reserve,192,obs,0.9675,1.2764,2.008,58.9,1.332,2.008,2.008
1786385749.637,S2,search,331,obs,0.976,4.9398,7.763,41.3,4.287,7.763,7.763
1786385749.637,S3,recommend,315,obs,0.9722,0.5244,0.891,46.3,1.0,0.891,0.891
1786385749.637,S3,reserve,155,obs,0.975,0.7974,0.92,45.7,1.348,0.92,0.92
1786385749.637,S3,search,194,obs,0.9738,3.1186,3.754,51.4,4.019,3.754,3.754
1786385750.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385750.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385750.637,S1,search,0,prior,0.0,,,77992.5,6.899,39.298,6.899
1786385750.637,S2,recommend,407,obs,0.9825,1.1381,2.303,33.8,0.975,2.303,2.303
1786385750.637,S2,reserve,195,obs,0.9797,1.2763,2.141,38.9,1.332,2.141,2.141
1786385750.637,S2,search,305,obs,0.9778,4.8921,7.147,38.3,4.287,7.147,7.147
1786385750.637,S3,recommend,287,obs,0.9665,0.5471,1.104,58.3,1.0,1.104,1.104
1786385750.637,S3,reserve,158,obs,0.9675,0.7854,0.92,53.8,1.348,0.92,0.92
1786385750.637,S3,search,217,obs,0.9713,3.0937,3.656,53.3,4.019,3.656,3.656
1786385751.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385751.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385751.637,S1,search,0,prior,0.0,,,78992.5,6.899,39.298,6.899
1786385751.637,S2,recommend,415,obs,0.98,1.0372,2.221,38.3,0.975,2.221,2.221
1786385751.637,S2,reserve,197,obs,0.9722,1.2294,2.625,41.3,1.332,2.625,2.625
1786385751.637,S2,search,305,obs,0.979,4.7191,6.926,40.8,4.287,6.926,6.926
1786385751.637,S3,recommend,284,obs,0.9713,0.5325,0.879,43.8,1.0,0.879,0.879
1786385751.637,S3,reserve,153,obs,0.9722,0.7871,0.896,48.8,1.348,0.896,0.896
1786385751.637,S3,search,215,obs,0.9713,3.0796,3.684,48.2,4.019,3.684,3.684
1786385752.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385752.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385752.637,S1,search,0,prior,0.0,,,79992.5,6.899,39.298,6.899
1786385752.637,S2,recommend,414,obs,0.9797,1.0664,2.326,38.8,0.975,2.326,2.326
1786385752.637,S2,reserve,200,obs,0.976,1.2245,2.293,36.3,1.332,2.293,2.293
1786385752.637,S2,search,301,obs,0.9815,4.7982,7.371,35.8,4.287,7.371,7.371
1786385752.637,S3,recommend,288,obs,0.9728,0.5266,0.873,43.2,1.0,0.873,0.873
1786385752.637,S3,reserve,146,obs,0.9563,0.7928,0.95,68.2,1.348,0.95,0.95
1786385752.637,S3,search,223,obs,0.975,3.0926,3.684,45.7,4.019,3.684,3.684
1786385753.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385753.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385753.637,S1,search,0,prior,0.0,,,80992.5,6.899,39.298,6.899
1786385753.637,S2,recommend,406,obs,0.9825,1.1107,2.645,33.8,0.975,2.645,2.645
1786385753.637,S2,reserve,212,obs,0.9835,1.2443,2.13,31.3,1.332,2.13,2.13
1786385753.637,S2,search,299,obs,0.9765,4.7363,7.347,38.8,4.287,7.347,7.347
1786385753.637,S3,recommend,292,obs,0.9725,0.524,0.857,43.2,1.0,0.857,0.857
1786385753.637,S3,reserve,136,obs,0.9741,0.8252,1.083,48.2,1.348,1.083,1.083
1786385753.637,S3,search,227,obs,0.975,3.0874,3.717,45.7,4.019,3.717,3.717
1786385754.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385754.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385754.637,S1,search,0,prior,0.0,,,81992.5,6.899,39.298,6.899
1786385754.637,S2,recommend,398,obs,0.9813,1.1056,2.633,33.2,0.975,2.633,2.633
1786385754.637,S2,reserve,217,obs,0.975,1.2152,2.366,41.3,1.332,2.366,2.366
1786385754.637,S2,search,303,obs,0.9775,4.6862,7.352,35.7,4.287,7.352,7.352
1786385754.637,S3,recommend,296,obs,0.9663,0.5144,0.776,46.3,1.0,0.776,0.776
1786385754.637,S3,reserve,134,obs,0.9713,0.8394,1.163,56.3,1.348,1.163,1.163
1786385754.637,S3,search,224,obs,0.9738,3.1127,3.771,50.7,4.019,3.771,3.771
1786385755.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385755.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385755.637,S1,search,0,prior,0.0,,,82992.5,6.899,39.298,6.899
1786385755.637,S2,recommend,390,obs,0.9828,1.1626,2.633,33.2,0.975,2.633,2.633
1786385755.637,S2,reserve,204,obs,0.975,1.2541,2.811,38.2,1.332,2.811,2.811
1786385755.637,S2,search,311,obs,0.9797,4.8937,8.102,33.8,4.287,8.102,8.102
1786385755.637,S3,recommend,308,obs,0.9713,0.514,0.783,46.3,1.0,0.783,0.783
1786385755.637,S3,reserve,149,obs,0.9722,0.8075,1.03,51.3,1.348,1.03,1.03
1786385755.637,S3,search,210,obs,0.9713,3.1276,3.771,48.7,4.019,3.771,3.771
1786385756.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385756.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385756.637,S1,search,0,prior,0.0,,,83992.5,6.899,39.298,6.899
1786385756.637,S2,recommend,398,obs,0.9853,1.1228,2.614,28.2,0.975,2.614,2.614
1786385756.637,S2,reserve,202,obs,0.9787,1.2365,2.825,31.3,1.332,2.825,2.825
1786385756.637,S2,search,311,obs,0.98,4.8634,7.898,38.2,4.287,7.898,7.898
1786385756.637,S3,recommend,305,obs,0.976,0.5219,0.811,43.8,1.0,0.811,0.811
1786385756.637,S3,reserve,147,obs,0.975,0.7935,0.942,40.7,1.348,0.942,0.942
1786385756.637,S3,search,210,obs,0.9613,3.0982,3.711,73.7,4.019,3.711,3.711
1786385757.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385757.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385757.637,S1,search,0,prior,0.0,,,84992.5,6.899,39.298,6.899
1786385757.637,S2,recommend,399,obs,0.9788,1.0143,2.227,36.2,0.975,2.227,2.227
1786385757.637,S2,reserve,215,obs,0.9863,1.2437,2.331,26.2,1.332,2.331,2.331
1786385757.637,S2,search,304,obs,0.9825,4.7556,7.302,31.2,4.287,7.302,7.302
1786385757.637,S3,recommend,303,obs,0.9788,0.5072,0.794,38.2,1.0,0.794,0.794
1786385757.637,S3,reserve,133,obs,0.9675,0.8235,0.991,50.7,1.348,0.991,0.991
1786385757.637,S3,search,221,obs,0.971,3.1256,3.848,56.3,4.019,3.848,3.848
1786385758.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385758.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385758.637,S1,search,0,prior,0.0,,,85992.5,6.899,39.298,6.899
1786385758.637,S2,recommend,393,obs,0.9822,1.0166,2.069,33.7,0.975,2.069,2.069
1786385758.637,S2,reserve,216,obs,0.976,1.2461,2.392,43.7,1.332,2.392,2.392
1786385758.637,S2,search,307,obs,0.9788,4.738,7.194,41.2,4.287,7.194,7.194
1786385758.637,S3,recommend,305,obs,0.9788,0.51,0.844,38.7,1.0,0.844,0.844
1786385758.637,S3,reserve,132,obs,0.9675,0.8285,0.973,45.7,1.348,0.973,0.973
1786385758.637,S3,search,219,obs,0.9741,3.1047,3.848,38.1,4.019,3.848,3.848
1786385759.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385759.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385759.637,S1,search,0,prior,0.0,,,86992.5,6.899,39.298,6.899
1786385759.637,S2,recommend,403,obs,0.9825,1.1672,2.246,26.2,0.975,2.246,2.246
1786385759.637,S2,reserve,220,obs,0.9863,1.3999,2.583,25.7,1.332,2.583,2.583
1786385759.637,S2,search,300,obs,0.9813,4.8775,6.959,33.1,4.287,6.959,6.959
1786385759.637,S3,recommend,295,obs,0.9816,0.5316,0.978,35.6,1.0,0.978,0.978
1786385759.637,S3,reserve,135,obs,0.9741,0.8041,0.94,40.6,1.348,0.94,0.94
1786385759.637,S3,search,225,obs,0.975,3.0859,3.803,43.7,4.019,3.803,3.803
1786385760.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385760.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385760.637,S1,search,0,prior,0.0,,,87992.5,6.899,39.298,6.899
1786385760.637,S2,recommend,403,obs,0.9872,1.1782,2.418,23.7,0.975,2.418,2.418
1786385760.637,S2,reserve,219,obs,0.9788,1.3522,2.457,35.6,1.332,2.457,2.457
1786385760.637,S2,search,301,obs,0.9853,4.7549,6.558,28.1,4.287,6.558,6.558
1786385760.637,S3,recommend,300,obs,0.98,0.5336,0.923,36.2,1.0,0.923,0.923
1786385760.637,S3,reserve,133,obs,0.975,0.7986,0.923,33.7,1.348,0.923,0.923
1786385760.637,S3,search,223,obs,0.975,3.1064,3.947,40.6,4.019,3.947,3.947
1786385761.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385761.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385761.637,S1,search,0,prior,0.0,,,88992.5,6.899,39.298,6.899
1786385761.637,S2,recommend,399,obs,0.9863,1.0484,2.333,23.7,0.975,2.333,2.333
1786385761.637,S2,reserve,211,obs,0.975,1.2067,2.472,38.1,1.332,2.472,2.472
1786385761.637,S2,search,316,obs,0.9863,4.5811,6.614,26.2,4.287,6.614,6.614
1786385761.637,S3,recommend,306,obs,0.9785,0.5205,0.819,41.2,1.0,0.819,0.819
1786385761.637,S3,reserve,135,obs,0.975,0.7962,0.914,36.2,1.348,0.914,0.914
1786385761.637,S3,search,210,obs,0.97,3.0816,3.886,43.7,4.019,3.886,3.886
1786385762.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385762.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385762.637,S1,search,0,prior,0.0,,,89992.5,6.899,39.298,6.899
1786385762.637,S2,recommend,403,obs,0.989,1.0603,2.473,20.6,0.975,2.473,2.473
1786385762.637,S2,reserve,216,obs,0.9863,1.2253,2.561,25.6,1.332,2.561,2.561
1786385762.637,S2,search,307,obs,0.9825,4.6289,7.175,30.6,4.287,7.175,7.175
1786385762.637,S3,recommend,301,obs,0.9785,0.5234,0.819,36.1,1.0,0.819,0.819
1786385762.637,S3,reserve,133,obs,0.976,0.8168,0.927,31.2,1.348,0.927,0.927
1786385762.637,S3,search,220,obs,0.9775,3.0897,3.793,38.6,4.019,3.793,3.793
1786385763.637,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385763.637,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385763.637,S1,search,0,prior,0.0,,,90992.5,6.899,39.298,6.899
1786385763.637,S2,recommend,414,obs,0.9825,1.0601,2.278,28.7,0.975,2.278,2.278
1786385763.637,S2,reserve,212,obs,0.9863,1.2111,2.561,26.1,1.332,2.561,2.561
1786385763.637,S2,search,299,obs,0.9775,4.5672,6.956,33.7,4.287,6.956,6.956
1786385763.637,S3,recommend,284,obs,0.9822,0.5131,0.774,31.1,1.0,0.774,0.774
1786385763.637,S3,reserve,140,obs,0.9675,0.8108,0.927,43.1,1.348,0.927,0.927
1786385763.637,S3,search,229,obs,0.9738,3.0776,3.754,50.6,4.019,3.754,3.754
1786385764.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385764.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385764.636,S1,search,0,prior,0.0,,,91991.6,6.899,39.298,6.899
