ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786341105.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341105.478,S2,recommend,686,obs,0.9821,2.4227,6.068,31.3,0.975,6.068,6.068
1786341105.478,S2,reserve,357,obs,0.9789,3.5292,8.086,38.5,1.332,8.086,8.086
1786341105.478,S2,search,498,obs,0.9811,9.8661,16.934,34.8,4.287,16.934,16.934
1786341105.478,S3,recommend,536,obs,0.9782,0.5976,1.053,43.4,1.0,1.053,1.053
1786341105.478,S3,reserve,254,obs,0.9778,0.9015,1.306,42.7,1.348,1.306,1.306
1786341105.478,S3,search,417,obs,0.975,3.2653,4.134,44.7,4.019,4.134,4.134
1786341106.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341106.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341106.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341106.478,S2,recommend,705,obs,0.9885,2.3844,6.105,22.8,0.975,6.105,6.105
1786341106.478,S2,reserve,366,obs,0.9864,3.3543,7.43,25.7,1.332,7.43,7.43
1786341106.478,S2,search,491,obs,0.9814,9.3923,16.489,32.0,4.287,16.489,16.489
1786341106.478,S3,recommend,526,obs,0.9843,0.5911,1.051,30.5,1.0,1.051,1.051
1786341106.478,S3,reserve,249,obs,0.9747,0.8944,1.261,36.3,1.348,1.261,1.261
1786341106.478,S3,search,427,obs,0.979,3.2728,4.266,34.8,4.019,4.266,4.266
1786341107.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341107.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341107.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341107.477,S2,recommend,665,obs,0.9421,2.3436,5.651,115.7,0.975,5.651,5.651
1786341107.477,S2,reserve,338,obs,0.9335,3.3514,7.185,127.1,1.332,7.185,7.185
1786341107.477,S2,search,477,obs,0.9328,9.4078,16.489,131.4,4.287,16.489,16.489
1786341107.477,S3,recommend,502,obs,0.9347,0.5766,1.002,122.0,1.0,1.002,1.002
1786341107.477,S3,reserve,250,obs,0.9368,0.9835,1.432,124.8,1.348,1.432,1.432
1786341107.477,S3,search,396,obs,0.9324,3.3421,4.316,125.6,4.019,4.316,4.316
1786341108.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341108.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341108.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341108.478,S2,recommend,653,obs,0.9475,2.5851,6.121,100.2,0.975,6.121,6.121
1786341108.478,S2,reserve,321,obs,0.9504,3.6172,7.448,98.7,1.332,7.448,7.448
1786341108.478,S2,search,506,obs,0.9428,10.2601,18.432,112.4,4.287,18.432,18.432
1786341108.478,S3,recommend,530,obs,0.9432,0.5781,1.011,111.0,1.0,1.011,1.011
1786341108.478,S3,reserve,268,obs,0.9378,0.9608,1.308,115.9,1.348,1.308,1.308
1786341108.478,S3,search,375,obs,0.9308,3.353,4.307,132.9,4.019,4.307,4.307
1786341109.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341109.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341109.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341109.477,S2,recommend,651,obs,0.9528,2.941,6.861,91.6,0.975,6.861,6.861
1786341109.477,S2,reserve,323,obs,0.9535,3.6405,7.876,92.5,1.332,7.876,7.876
1786341109.477,S2,search,502,obs,0.9493,10.8046,19.406,99.6,4.287,19.406,19.406
1786341109.477,S3,recommend,533,obs,0.9503,0.5818,1.043,98.2,1.0,1.043,1.043
1786341109.477,S3,reserve,274,obs,0.941,0.9231,1.385,113.8,1.348,1.385,1.385
1786341109.477,S3,search,382,obs,0.9457,3.3088,4.434,103.9,4.019,4.434,4.434
1786341110.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341110.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341110.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341110.478,S2,recommend,683,obs,0.9588,2.7778,6.258,81.5,0.975,6.258,6.258
1786341110.478,S2,reserve,324,obs,0.9493,3.5297,8.013,88.6,1.332,8.013,8.013
1786341110.478,S2,search,491,obs,0.9571,10.0223,17.577,84.3,4.287,17.577,17.577
1786341110.478,S3,recommend,509,obs,0.9457,0.5795,1.016,102.9,1.0,1.016,1.016
1786341110.478,S3,reserve,269,obs,0.9547,0.9472,1.567,90.6,1.348,1.567,1.567
1786341110.478,S3,search,407,obs,0.9524,3.3216,4.404,91.4,4.019,4.404,4.404
1786341111.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341111.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341111.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341111.477,S2,recommend,687,obs,0.9621,2.3486,5.449,70.2,0.975,5.449,5.449
1786341111.477,S2,reserve,334,obs,0.9621,3.5446,7.785,73.0,1.332,7.785,7.785
1786341111.477,S2,search,494,obs,0.9621,9.3388,16.057,74.0,4.287,16.057,16.057
1786341111.477,S3,recommend,513,obs,0.96,0.5969,1.008,78.8,1.0,1.008,1.008
1786341111.477,S3,reserve,267,obs,0.96,0.9163,1.351,79.6,1.348,1.351,1.351
1786341111.477,S3,search,401,obs,0.9571,3.3065,4.152,81.7,4.019,4.152,4.152
1786341112.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341112.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341112.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341112.478,S2,recommend,671,obs,0.9657,2.3536,5.368,60.6,0.975,5.368,5.368
1786341112.478,S2,reserve,341,obs,0.9674,3.6039,7.993,62.9,1.332,7.993,7.993
1786341112.478,S2,search,506,obs,0.9647,9.8095,16.274,69.2,4.287,16.274,16.274
1786341112.478,S3,recommend,532,obs,0.9657,0.6033,1.027,67.8,1.0,1.027,1.027
1786341112.478,S3,reserve,261,obs,0.955,0.9192,1.401,73.5,1.348,1.401,1.401
1786341112.478,S3,search,399,obs,0.9557,3.3299,4.435,71.4,4.019,4.435,4.435
1786341113.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341113.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341113.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341113.477,S2,recommend,664,obs,0.9736,2.5222,5.789,52.1,0.975,5.789,5.789
1786341113.477,S2,reserve,337,obs,0.9682,3.675,8.557,55.0,1.332,8.557,8.557
1786341113.477,S2,search,512,obs,0.9671,10.0966,17.52,61.5,4.287,17.52,17.52
1786341113.477,S3,recommend,548,obs,0.9647,0.5897,0.999,67.8,1.0,0.999,0.999
1786341113.477,S3,reserve,267,obs,0.9674,0.9164,1.427,63.0,1.348,1.427,1.427
1786341113.477,S3,search,391,obs,0.9653,3.3139,4.34,65.8,4.019,4.34,4.34
1786341114.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341114.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341114.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341114.477,S2,recommend,677,obs,0.9803,2.5399,6.389,38.3,0.975,6.389,6.389
1786341114.477,S2,reserve,331,obs,0.979,3.5417,8.362,41.7,1.332,8.362,8.362
1786341114.477,S2,search,517,obs,0.9768,10.1385,18.517,44.6,4.287,18.517,18.517
1786341114.477,S3,recommend,539,obs,0.975,0.5819,1.004,46.9,1.0,1.004,1.004
1786341114.477,S3,reserve,280,obs,0.9579,0.9253,1.403,75.4,1.348,1.403,1.403
1786341114.477,S3,search,399,obs,0.9728,3.2776,4.149,50.3,4.019,4.149,4.149
1786341115.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341115.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341115.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341115.477,S2,recommend,701,obs,0.9843,2.3683,6.022,28.7,0.975,6.022,6.022
1786341115.477,S2,reserve,340,obs,0.9843,3.1489,6.783,29.2,1.332,6.783,6.783
1786341115.477,S2,search,500,obs,0.9819,9.5385,16.451,32.1,4.287,16.451,16.451
1786341115.477,S3,recommend,526,obs,0.9821,0.5747,1.007,35.0,1.0,1.007,1.007
1786341115.477,S3,reserve,272,obs,0.975,0.8931,1.219,37.3,1.348,1.219,1.219
1786341115.477,S3,search,417,obs,0.9804,3.2683,4.269,37.8,4.019,4.269,4.269
1786341116.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341116.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341116.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341116.477,S2,recommend,672,obs,0.94,2.3579,5.541,119.3,0.975,5.541,5.541
1786341116.477,S2,reserve,326,obs,0.9397,3.4295,7.865,117.9,1.332,7.865,7.865
1786341116.477,S2,search,476,obs,0.9336,9.6234,16.548,129.3,4.287,16.548,16.548
1786341116.477,S3,recommend,495,obs,0.9336,0.5822,1.015,131.6,1.0,1.015,1.015
1786341116.477,S3,reserve,263,obs,0.936,0.881,1.23,125.9,1.348,1.23,1.23
1786341116.477,S3,search,396,obs,0.9307,3.2807,4.278,128.7,4.019,4.278,4.278
1786341117.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341117.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341117.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341117.478,S2,recommend,646,obs,0.9417,2.5084,5.828,108.8,0.975,5.828,5.828
1786341117.478,S2,reserve,320,obs,0.9453,3.6081,8.755,107.3,1.332,8.755,8.755
1786341117.478,S2,search,510,obs,0.94,9.8799,17.755,115.9,4.287,17.755,17.755
1786341117.478,S3,recommend,532,obs,0.9403,0.6026,1.037,118.7,1.0,1.037,1.037
1786341117.478,S3,reserve,267,obs,0.9295,0.8848,1.269,125.9,1.348,1.269,1.269
1786341117.478,S3,search,371,obs,0.9378,3.2684,4.23,120.7,4.019,4.23,4.23
1786341118.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341118.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341118.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341118.478,S2,recommend,624,obs,0.9467,2.7888,6.853,101.6,0.975,6.853,6.853
1786341118.478,S2,reserve,309,obs,0.9419,3.9071,9.305,109.3,1.332,9.305,9.305
1786341118.478,S2,search,531,obs,0.9414,10.2188,17.463,107.9,4.287,17.463,17.463
1786341118.478,S3,recommend,558,obs,0.945,0.5871,0.964,108.8,1.0,0.964,0.964
1786341118.478,S3,reserve,283,obs,0.9461,0.8813,1.186,105.1,1.348,1.186,1.186
1786341118.478,S3,search,350,obs,0.9388,3.2883,4.279,110.2,4.019,4.279,4.279
1786341119.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341119.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341119.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341119.478,S2,recommend,644,obs,0.955,2.7063,6.606,88.8,0.975,6.606,6.606
1786341119.478,S2,reserve,330,obs,0.9495,3.9318,8.869,85.9,1.332,8.869,8.869
1786341119.478,S2,search,510,obs,0.9546,10.359,18.243,90.2,4.287,18.243,18.243
1786341119.478,S3,recommend,545,obs,0.9478,0.5819,0.964,102.2,1.0,0.964,0.964
1786341119.478,S3,reserve,265,obs,0.9493,0.9418,1.395,98.8,1.348,1.395,1.395
1786341119.478,S3,search,384,obs,0.9492,3.307,4.279,97.4,4.019,4.279,4.279
1786341120.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341120.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341120.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341120.478,S2,recommend,669,obs,0.9621,2.5519,6.755,73.6,0.975,6.755,6.755
1786341120.478,S2,reserve,344,obs,0.9578,3.7197,8.775,79.4,1.332,8.775,8.775
1786341120.478,S2,search,488,obs,0.9593,9.87,18.325,77.4,4.287,18.325,18.325
1786341120.478,S3,recommend,531,obs,0.9567,0.5915,0.993,83.1,1.0,0.993,0.993
1786341120.478,S3,reserve,253,obs,0.9557,0.959,1.469,85.9,1.348,1.469,1.469
1786341120.478,S3,search,404,obs,0.9545,3.2782,4.176,90.2,4.019,4.176,4.176
1786341121.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341121.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341121.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341121.477,S2,recommend,680,obs,0.9655,2.57,6.857,63.6,0.975,6.857,6.857
1786341121.477,S2,reserve,338,obs,0.9633,3.5204,8.248,66.6,1.332,8.248,8.248
1786341121.477,S2,search,489,obs,0.9638,9.7128,16.816,71.7,4.287,16.816,16.816
1786341121.477,S3,recommend,519,obs,0.9632,0.5782,0.966,72.3,1.0,0.966,0.966
1786341121.477,S3,reserve,265,obs,0.9621,0.9343,1.375,73.1,1.348,1.375,1.375
1786341121.477,S3,search,413,obs,0.9604,3.2793,4.306,75.1,4.019,4.306,4.306
1786341122.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341122.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341122.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341122.477,S2,recommend,685,obs,0.9697,2.5451,5.981,59.5,0.975,5.981,5.981
1786341122.477,S2,reserve,321,obs,0.9686,3.3664,8.032,57.9,1.332,8.032,8.032
1786341122.477,S2,search,506,obs,0.9674,9.7635,16.593,64.6,4.287,16.593,16.593
1786341122.477,S3,recommend,526,obs,0.9678,0.5844,1.011,60.9,1.0,1.011,1.011
1786341122.477,S3,reserve,280,obs,0.9654,0.9453,1.372,66.6,1.348,1.372,1.372
1786341122.477,S3,search,399,obs,0.9654,3.3199,4.434,65.1,4.019,4.434,4.434
1786341123.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341123.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341123.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341123.478,S2,recommend,667,obs,0.9778,2.5579,5.814,42.3,0.975,5.814,5.814
1786341123.478,S2,reserve,308,obs,0.9738,3.8232,8.426,47.5,1.332,8.426,8.426
1786341123.478,S2,search,534,obs,0.9738,10.1585,17.837,51.7,4.287,17.837,17.837
1786341123.478,S3,recommend,548,obs,0.9743,0.5939,1.093,50.3,1.0,1.093,1.093
1786341123.478,S3,reserve,303,obs,0.9718,0.9196,1.359,53.8,1.348,1.359,1.359
1786341123.478,S3,search,376,obs,0.9697,3.3063,4.237,56.6,4.019,4.237,4.237
1786341124.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341124.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341124.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341124.477,S2,recommend,646,obs,0.981,2.6219,6.17,36.1,0.975,6.17,6.17
1786341124.477,S2,reserve,326,obs,0.9792,3.8606,8.104,34.6,1.332,8.104,8.104
1786341124.477,S2,search,546,obs,0.9807,10.2798,17.938,38.0,4.287,17.938,17.938
1786341124.477,S3,recommend,579,obs,0.975,0.5819,1.003,42.3,1.0,1.003,1.003
1786341124.477,S3,reserve,283,obs,0.9778,0.9095,1.307,43.2,1.348,1.307,1.307
1786341124.477,S3,search,369,obs,0.975,3.3067,4.215,46.1,4.019,4.215,4.215
1786341125.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341125.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341125.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341125.477,S2,recommend,661,obs,0.9871,2.5736,6.455,21.8,0.975,6.455,6.455
1786341125.477,S2,reserve,347,obs,0.9821,3.502,7.881,34.6,1.332,7.881,7.881
1786341125.477,S2,search,527,obs,0.9871,10.2601,18.759,25.2,4.287,18.759,18.759
1786341125.477,S3,recommend,566,obs,0.9803,0.5868,0.952,37.5,1.0,0.952,0.952
1786341125.477,S3,reserve,269,obs,0.975,0.9273,1.317,30.3,1.348,1.317,1.317
1786341125.477,S3,search,392,obs,0.9804,3.3046,4.235,33.8,4.019,4.235,4.235
1786341126.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341126.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341126.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341126.477,S2,recommend,654,obs,0.9428,2.4812,6.224,112.4,0.975,6.224,6.224
1786341126.477,S2,reserve,330,obs,0.9379,3.4413,7.896,115.2,1.332,7.896,7.896
1786341126.477,S2,search,494,obs,0.9388,10.1627,19.508,121.8,4.287,19.508,19.508
1786341126.477,S3,recommend,516,obs,0.935,0.5931,0.984,122.4,1.0,0.984,0.984
1786341126.477,S3,reserve,256,obs,0.9378,0.9161,1.315,123.2,1.348,1.315,1.315
1786341126.477,S3,search,386,obs,0.9361,3.2813,4.155,125.3,4.019,4.155,4.155
1786341127.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341127.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341127.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341127.477,S2,recommend,671,obs,0.9461,2.3296,5.514,103.8,0.975,5.514,5.514
1786341127.477,S2,reserve,332,obs,0.9428,3.279,7.311,104.7,1.332,7.311,7.311
1786341127.477,S2,search,492,obs,0.945,9.5568,17.492,109.5,4.287,17.492,17.492
1786341127.477,S3,recommend,510,obs,0.9424,0.5966,1.072,113.2,1.0,1.072,1.072
1786341127.477,S3,reserve,256,obs,0.944,0.9332,1.413,110.9,1.348,1.413,1.413
1786341127.477,S3,search,389,obs,0.9407,3.3922,4.28,113.8,4.019,4.28,4.28
1786341128.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341128.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341128.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341128.477,S2,recommend,666,obs,0.9514,2.4146,5.763,91.0,0.975,5.763,5.763
1786341128.477,S2,reserve,323,obs,0.945,3.35,7.344,98.1,1.332,7.344,7.344
1786341128.477,S2,search,498,obs,0.9517,9.9119,17.208,96.1,4.287,17.208,17.208
1786341128.477,S3,recommend,515,obs,0.9474,0.5952,1.045,103.3,1.0,1.045,1.045
1786341128.477,S3,reserve,271,obs,0.9411,0.9155,1.373,116.7,1.348,1.373,1.373
1786341128.477,S3,search,392,obs,0.9478,3.3972,4.444,101.9,4.019,4.444,4.444
1786341129.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341129.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341129.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341129.478,S2,recommend,668,obs,0.96,2.7119,6.867,78.2,0.975,6.867,6.867
1786341129.478,S2,reserve,330,obs,0.9568,4.0029,11.071,85.3,1.332,11.071,11.071
1786341129.478,S2,search,489,obs,0.9547,10.2367,18.063,88.2,4.287,18.063,18.063
1786341129.478,S3,recommend,528,obs,0.9535,0.5988,1.058,89.0,1.0,1.058,1.058
1786341129.478,S3,reserve,263,obs,0.9496,0.9157,1.373,97.6,1.348,1.373,1.373
1786341129.478,S3,search,405,obs,0.9514,3.306,4.469,96.7,4.019,4.469,4.469
1786341130.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341130.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341130.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341130.478,S2,recommend,656,obs,0.9631,2.5613,6.494,71.8,0.975,6.494,6.494
1786341130.478,S2,reserve,349,obs,0.9621,3.9018,11.133,72.5,1.332,11.133,11.133
1786341130.478,S2,search,489,obs,0.9597,9.9797,18.063,75.3,4.287,18.063,18.063
1786341130.478,S3,recommend,539,obs,0.9583,0.5941,1.058,79.6,1.0,1.058,1.058
1786341130.478,S3,reserve,255,obs,0.96,0.9502,1.476,79.0,1.348,1.476,1.476
1786341130.478,S3,search,409,obs,0.9579,3.3182,4.432,83.8,4.019,4.432,4.432
1786341131.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341131.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341131.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341131.477,S2,recommend,671,obs,0.9695,2.4074,5.968,59.1,0.975,5.968,5.968
1786341131.477,S2,reserve,338,obs,0.9674,3.6164,9.221,61.9,1.332,9.221,9.221
1786341131.477,S2,search,500,obs,0.9709,9.8705,17.865,57.6,4.287,17.865,17.865
1786341131.477,S3,recommend,538,obs,0.9643,0.588,1.053,67.6,1.0,1.053,1.053
1786341131.477,S3,reserve,262,obs,0.9664,0.9555,1.525,66.2,1.348,1.525,1.525
1786341131.477,S3,search,405,obs,0.9647,3.3139,4.237,68.2,4.019,4.237,4.237
1786341132.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341132.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341132.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341132.478,S2,recommend,678,obs,0.975,2.5749,6.205,48.2,0.975,6.205,6.205
1786341132.478,S2,reserve,337,obs,0.9718,3.7053,8.856,46.8,1.332,8.856,8.856
1786341132.478,S2,search,507,obs,0.97,9.7403,16.996,55.4,4.287,16.996,16.996
1786341132.478,S3,recommend,536,obs,0.9714,0.5992,1.066,56.2,1.0,1.066,1.066
1786341132.478,S3,reserve,271,obs,0.9653,0.9225,1.413,66.2,1.348,1.413,1.413
1786341132.478,S3,search,399,obs,0.9645,3.316,4.217,70.5,4.019,4.217,4.217
1786341133.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341133.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341133.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341133.477,S2,recommend,676,obs,0.9772,2.4564,5.653,43.9,0.975,5.653,5.653
1786341133.477,S2,reserve,337,obs,0.9778,3.5515,7.191,38.2,1.332,7.191,7.191
1786341133.477,S2,search,519,obs,0.9738,9.939,17.391,52.0,4.287,17.391,17.391
1786341133.477,S3,recommend,541,obs,0.9754,0.5779,1.006,48.2,1.0,1.006,1.006
1786341133.477,S3,reserve,272,obs,0.9686,0.9074,1.315,59.6,1.348,1.315,1.315
1786341133.477,S3,search,393,obs,0.9621,3.2821,4.182,49.6,4.019,4.182,4.182
1786341134.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341134.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341134.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341134.478,S2,recommend,680,obs,0.9842,2.4203,5.843,29.1,0.975,5.843,5.843
1786341134.478,S2,reserve,339,obs,0.984,3.7196,8.392,28.3,1.332,8.392,8.392
1786341134.478,S2,search,520,obs,0.9828,10.0143,17.674,31.9,4.287,17.674,17.674
1786341134.478,S3,recommend,549,obs,0.9793,0.5738,0.997,41.1,1.0,0.997,0.997
1786341134.478,S3,reserve,274,obs,0.975,0.9366,1.431,38.2,1.348,1.431,1.431
1786341134.478,S3,search,397,obs,0.9793,3.2734,4.187,36.8,4.019,4.187,4.187
1786341135.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341135.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341135.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341135.477,S2,recommend,634,obs,0.9415,2.5648,6.869,116.8,0.975,6.869,6.869
1786341135.477,S2,reserve,345,obs,0.9345,3.5484,8.137,124.9,1.332,8.137,8.137
1786341135.477,S2,search,487,obs,0.94,9.6453,16.676,118.3,4.287,16.676,16.676
1786341135.477,S3,recommend,536,obs,0.9369,0.587,1.029,123.9,1.0,1.029,1.029
1786341135.477,S3,reserve,242,obs,0.9336,0.9326,1.38,129.1,1.348,1.38,1.38
1786341135.477,S3,search,390,obs,0.9335,3.2813,4.36,127.7,4.019,4.36,4.36
1786341136.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341136.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341136.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341136.477,S2,recommend,637,obs,0.9453,2.7083,7.119,109.1,0.975,7.119,7.119
1786341136.477,S2,reserve,347,obs,0.944,3.3721,7.159,108.3,1.332,7.159,7.159
1786341136.477,S2,search,488,obs,0.94,9.9541,17.622,118.3,4.287,17.622,17.622
1786341136.477,S3,recommend,544,obs,0.9428,0.5796,1.015,113.4,1.0,1.015,1.015
1786341136.477,S3,reserve,239,obs,0.9283,0.9444,1.484,122.6,1.348,1.484,1.484
1786341136.477,S3,search,391,obs,0.9347,3.3026,4.426,125.4,4.019,4.426,4.426
1786341137.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341137.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341137.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341137.478,S2,recommend,656,obs,0.9507,2.5641,6.439,98.2,0.975,6.439,6.439
1786341137.478,S2,reserve,343,obs,0.9482,3.3092,7.387,95.5,1.332,7.387,7.387
1786341137.478,S2,search,489,obs,0.9478,9.8823,18.264,102.6,4.287,18.264,18.264
1786341137.478,S3,recommend,525,obs,0.9464,0.5887,1.068,106.3,1.0,1.068,1.068
1786341137.478,S3,reserve,253,obs,0.9347,0.9938,1.621,126.9,1.348,1.621,1.621
1786341137.478,S3,search,394,obs,0.9433,3.2899,4.294,108.3,4.019,4.294,4.294
1786341138.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341138.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341138.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341138.478,S2,recommend,672,obs,0.9578,2.4036,5.642,84.1,0.975,5.642,5.642
1786341138.478,S2,reserve,339,obs,0.9524,3.4041,7.564,84.9,1.332,7.564,7.564
1786341138.478,S2,search,498,obs,0.954,9.2439,16.564,86.9,4.287,16.564,16.564
1786341138.478,S3,recommend,524,obs,0.9535,0.5884,1.027,92.0,1.0,1.027,1.027
1786341138.478,S3,reserve,253,obs,0.9504,0.9667,1.486,95.5,1.348,1.486,1.486
1786341138.478,S3,search,394,obs,0.9457,3.2339,4.079,94.1,4.019,4.079,4.079
1786341139.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341139.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341139.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341139.478,S2,recommend,676,obs,0.9621,2.5561,6.356,74.9,0.975,6.356,6.356
1786341139.478,S2,reserve,325,obs,0.9514,3.7369,8.526,80.6,1.332,8.526,8.526
1786341139.478,S2,search,503,obs,0.9596,9.6359,18.042,79.2,4.287,18.042,18.042
1786341139.478,S3,recommend,521,obs,0.9578,0.5827,0.976,82.1,1.0,0.976,0.976
1786341139.478,S3,reserve,276,obs,0.9497,0.9256,1.459,96.9,1.348,1.459,1.459
1786341139.478,S3,search,391,obs,0.9529,3.246,4.142,86.9,4.019,4.142,4.142
1786341140.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341140.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341140.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341140.478,S2,recommend,670,obs,0.9671,2.7664,7.356,64.9,0.975,7.356,7.356
1786341140.478,S2,reserve,314,obs,0.9654,3.9303,8.358,65.6,1.332,8.358,8.358
1786341140.478,S2,search,511,obs,0.9649,9.7992,16.837,68.4,4.287,16.837,16.837
