ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786312367.327,c2,reserve,,0.0,26.34,13.38,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.38,3.65,,3.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312367.327,c2,search,,0.0,31.1,19.09,11.53,,0,,0,4474.0,obs,313,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.09,11.53,,3.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312367.327,c2,recommend,,0.0,26.76,13.35,4.39,,0,,0,200.0,obs,417,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.35,4.39,,3.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312368.327,c1,reserve,,0.0,26.34,13.36,3.65,,0,,0,36.0,obs,209,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.36,3.65,,3.526,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312368.327,c1,search,,0.0,31.1,19.28,11.57,,0,,0,4474.0,obs,316,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.28,11.57,,3.526,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312368.327,c1,recommend,,0.0,26.76,13.57,4.36,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.57,4.36,,3.526,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312368.327,c2,reserve,,0.0,26.34,13.36,3.65,,0,,0,36.0,obs,209,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.36,3.65,,3.526,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312368.327,c2,search,,0.0,31.1,19.28,11.57,,0,,0,4474.0,obs,316,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.28,11.57,,3.526,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312368.327,c2,recommend,,0.0,26.76,13.57,4.36,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.57,4.36,,3.526,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312369.327,c1,reserve,,0.0,26.34,13.36,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.36,3.65,,3.529,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312369.327,c1,search,,0.0,31.1,19.99,11.6,,0,,0,4474.0,obs,315,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.99,11.6,,3.529,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312369.327,c1,recommend,,0.0,26.76,13.3,4.35,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.3,4.35,,3.529,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312369.327,c2,reserve,,0.0,26.34,13.36,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.36,3.65,,3.529,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312369.327,c2,search,,0.0,31.1,19.99,11.6,,0,,0,4474.0,obs,315,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.99,11.6,,3.529,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312369.327,c2,recommend,,0.0,26.76,13.3,4.35,,0,,0,200.0,obs,424,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.3,4.35,,3.529,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312370.327,c1,reserve,,0.0,26.34,13.48,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.48,3.65,,3.521,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312370.327,c1,search,,0.0,31.1,19.85,11.64,,0,,0,4474.0,obs,317,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.85,11.64,,3.521,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312370.327,c1,recommend,,0.0,26.76,13.41,4.34,,0,,0,200.0,obs,420,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.41,4.34,,3.521,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312370.327,c2,reserve,,0.0,26.34,13.48,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.48,3.65,,3.521,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312370.327,c2,search,,0.0,31.1,19.85,11.64,,0,,0,4474.0,obs,317,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.85,11.64,,3.521,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312370.327,c2,recommend,,0.0,26.76,13.41,4.34,,0,,0,200.0,obs,420,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.41,4.34,,3.521,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312371.327,c1,reserve,,0.0,26.34,13.76,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.76,3.65,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312371.327,c1,search,,0.0,31.1,19.72,11.46,,0,,0,4474.0,obs,315,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.72,11.46,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312371.327,c1,recommend,,0.0,26.76,13.87,4.32,,0,,0,200.0,obs,422,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.87,4.32,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312371.327,c2,reserve,,0.0,26.34,13.76,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.76,3.65,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312371.327,c2,search,,0.0,31.1,19.72,11.46,,0,,0,4474.0,obs,315,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.72,11.46,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312371.327,c2,recommend,,0.0,26.76,13.87,4.32,,0,,0,200.0,obs,422,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.87,4.32,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312372.327,c1,reserve,,0.0,26.34,13.63,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.63,3.65,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312372.327,c1,search,,0.0,31.1,19.43,11.37,,0,,0,4474.0,obs,318,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.43,11.37,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312372.327,c1,recommend,,0.0,26.76,13.72,4.33,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.72,4.33,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312372.327,c2,reserve,,0.0,26.34,13.63,3.65,,0,,0,36.0,obs,210,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.63,3.65,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312372.327,c2,search,,0.0,31.1,19.43,11.37,,0,,0,4474.0,obs,318,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.43,11.37,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312372.327,c2,recommend,,0.0,26.76,13.72,4.33,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.72,4.33,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312373.327,c1,reserve,,0.0,26.34,13.32,3.65,,0,,0,36.0,obs,209,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.32,3.65,,3.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312373.327,c1,search,,0.0,31.1,19.52,11.15,,0,,0,4474.0,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.52,11.15,,3.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312373.327,c1,recommend,,0.0,26.76,13.46,4.34,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.46,4.34,,3.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312373.327,c2,reserve,,0.0,26.34,13.32,3.65,,0,,0,36.0,obs,209,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.32,3.65,,3.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312373.327,c2,search,,0.0,31.1,19.52,11.15,,0,,0,4474.0,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.52,11.15,,3.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312373.327,c2,recommend,,0.0,26.76,13.46,4.34,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.46,4.34,,3.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312374.327,c1,reserve,,0.0,26.34,13.32,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.32,3.65,,3.554,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312374.327,c1,search,,0.0,31.1,19.54,11.05,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.54,11.05,,3.554,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312374.327,c1,recommend,,0.0,26.76,13.47,4.36,,0,,0,200.0,obs,422,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.47,4.36,,3.554,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312374.327,c2,reserve,,0.0,26.34,13.32,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.32,3.65,,3.554,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312374.327,c2,search,,0.0,31.1,19.54,11.05,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.54,11.05,,3.554,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312374.327,c2,recommend,,0.0,26.76,13.47,4.36,,0,,0,200.0,obs,422,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.47,4.36,,3.554,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312375.327,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,3.538,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312375.327,c1,search,,0.0,31.1,19.24,11.21,,0,,0,4474.0,obs,316,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.24,11.21,,3.538,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312375.327,c1,recommend,,0.0,26.76,13.35,4.36,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.35,4.36,,3.538,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312375.327,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,3.538,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312375.327,c2,search,,0.0,31.1,19.24,11.21,,0,,0,4474.0,obs,316,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.24,11.21,,3.538,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312375.327,c2,recommend,,0.0,26.76,13.35,4.36,,0,,0,200.0,obs,427,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.35,4.36,,3.538,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312376.327,c1,reserve,,0.0,26.34,13.74,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.74,3.65,,3.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312376.327,c1,search,,0.0,31.1,19.75,11.16,,0,,0,4474.0,obs,320,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.75,11.16,,3.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312376.327,c1,recommend,,0.0,26.76,13.55,4.36,,0,,0,200.0,obs,430,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.55,4.36,,3.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312376.327,c2,reserve,,0.0,26.34,13.74,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.74,3.65,,3.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312376.327,c2,search,,0.0,31.1,19.75,11.16,,0,,0,4474.0,obs,320,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.75,11.16,,3.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312376.327,c2,recommend,,0.0,26.76,13.55,4.36,,0,,0,200.0,obs,430,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.55,4.36,,3.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312377.327,c1,reserve,,0.0,26.34,13.66,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.66,3.65,,3.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312377.327,c1,search,,0.0,31.1,20.04,11.43,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.04,11.43,,3.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312377.327,c1,recommend,,0.0,26.76,13.63,4.35,,0,,0,200.0,obs,428,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.63,4.35,,3.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312377.327,c2,reserve,,0.0,26.34,13.66,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.66,3.65,,3.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312377.327,c2,search,,0.0,31.1,20.04,11.43,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.04,11.43,,3.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312377.327,c2,recommend,,0.0,26.76,13.63,4.35,,0,,0,200.0,obs,428,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.63,4.35,,3.527,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312378.327,c1,reserve,,0.0,26.34,13.27,3.65,,0,,0,36.0,obs,217,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.27,3.65,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312378.327,c1,search,,0.0,31.1,19.47,11.43,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.47,11.43,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312378.327,c1,recommend,,0.0,26.76,13.62,4.33,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.62,4.33,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312378.327,c2,reserve,,0.0,26.34,13.27,3.65,,0,,0,36.0,obs,217,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.27,3.65,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312378.327,c2,search,,0.0,31.1,19.47,11.43,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.47,11.43,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312378.327,c2,recommend,,0.0,26.76,13.62,4.33,,0,,0,200.0,obs,425,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.62,4.33,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312379.327,c1,reserve,,0.0,26.34,13.04,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,3.65,,3.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312379.327,c1,search,,0.0,31.1,19.33,11.44,,0,,0,4474.0,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.33,11.44,,3.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312379.327,c1,recommend,,0.0,26.76,13.66,4.31,,0,,0,200.0,obs,431,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.66,4.31,,3.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312379.327,c2,reserve,,0.0,26.34,13.04,3.65,,0,,0,36.0,obs,216,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.04,3.65,,3.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312379.327,c2,search,,0.0,31.1,19.33,11.44,,0,,0,4474.0,obs,319,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.33,11.44,,3.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312379.327,c2,recommend,,0.0,26.76,13.66,4.31,,0,,0,200.0,obs,431,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.66,4.31,,3.553,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312380.327,c1,reserve,,0.0,26.34,13.36,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.36,3.65,,3.545,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312380.327,c1,search,,0.0,31.1,19.62,11.32,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.62,11.32,,3.545,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312380.327,c1,recommend,,0.0,26.76,13.66,4.31,,0,,0,200.0,obs,433,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.66,4.31,,3.545,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312380.327,c2,reserve,,0.0,26.34,13.36,3.65,,0,,0,36.0,obs,212,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.36,3.65,,3.545,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312380.327,c2,search,,0.0,31.1,19.62,11.32,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.62,11.32,,3.545,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312380.327,c2,recommend,,0.0,26.76,13.66,4.31,,0,,0,200.0,obs,433,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.66,4.31,,3.545,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312381.327,c1,reserve,,0.0,26.34,13.58,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.58,3.65,,3.565,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312381.327,c1,search,,0.0,31.1,19.64,11.49,,0,,0,4474.0,obs,325,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.64,11.49,,3.565,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312381.327,c1,recommend,,0.0,26.76,13.44,4.35,,0,,0,200.0,obs,431,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.44,4.35,,3.565,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312381.327,c2,reserve,,0.0,26.34,13.58,3.65,,0,,0,36.0,obs,213,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.58,3.65,,3.565,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312381.327,c2,search,,0.0,31.1,19.64,11.49,,0,,0,4474.0,obs,325,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.64,11.49,,3.565,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312381.327,c2,recommend,,0.0,26.76,13.44,4.35,,0,,0,200.0,obs,431,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.44,4.35,,3.565,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312382.327,c1,reserve,,0.0,26.34,13.68,3.65,,0,,0,36.0,obs,218,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.68,3.65,,3.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312382.327,c1,search,,0.0,31.1,19.56,11.54,,0,,0,4474.0,obs,324,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.56,11.54,,3.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312382.327,c1,recommend,,0.0,26.76,13.57,4.42,,0,,0,200.0,obs,429,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.57,4.42,,3.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312382.327,c2,reserve,,0.0,26.34,13.68,3.65,,0,,0,36.0,obs,218,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.68,3.65,,3.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312382.327,c2,search,,0.0,31.1,19.56,11.54,,0,,0,4474.0,obs,324,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.56,11.54,,3.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312382.327,c2,recommend,,0.0,26.76,13.57,4.42,,0,,0,200.0,obs,429,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.57,4.42,,3.555,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312383.327,c1,reserve,,0.0,26.34,13.65,3.65,,0,,0,36.0,obs,217,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.65,3.65,,3.542,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312383.327,c1,search,,0.0,31.1,19.56,11.49,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.56,11.49,,3.542,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312383.327,c1,recommend,,0.0,26.76,13.64,4.39,,0,,0,200.0,obs,434,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.64,4.39,,3.542,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312383.327,c2,reserve,,0.0,26.34,13.65,3.65,,0,,0,36.0,obs,217,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.65,3.65,,3.542,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312383.327,c2,search,,0.0,31.1,19.56,11.49,,0,,0,4474.0,obs,322,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.56,11.49,,3.542,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312383.327,c2,recommend,,0.0,26.76,13.64,4.39,,0,,0,200.0,obs,434,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.64,4.39,,3.542,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312384.327,c1,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312384.327,c1,search,,0.0,31.1,19.62,11.45,,0,,0,4474.0,obs,324,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.62,11.45,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312384.327,c1,recommend,,0.0,26.76,13.63,4.37,,0,,0,200.0,obs,435,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.63,4.37,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312384.327,c2,reserve,,0.0,26.34,13.64,3.65,,0,,0,36.0,obs,214,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.64,3.65,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312384.327,c2,search,,0.0,31.1,19.62,11.45,,0,,0,4474.0,obs,324,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.62,11.45,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312384.327,c2,recommend,,0.0,26.76,13.63,4.37,,0,,0,200.0,obs,435,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.63,4.37,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312385.327,c1,reserve,,0.0,26.34,13.59,3.65,,0,,0,36.0,obs,215,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.59,3.65,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312385.327,c1,search,,0.0,31.1,19.55,11.39,,0,,0,4474.0,obs,325,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.55,11.39,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312385.327,c1,recommend,,0.0,26.76,13.45,4.36,,0,,0,200.0,obs,434,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.36,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312385.327,c2,reserve,,0.0,26.34,13.59,3.65,,0,,0,36.0,obs,215,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.59,3.65,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312385.327,c2,search,,0.0,31.1,19.55,11.39,,0,,0,4474.0,obs,325,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.55,11.39,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312385.327,c2,recommend,,0.0,26.76,13.45,4.36,,0,,0,200.0,obs,434,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.36,,3.54,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312386.327,c1,reserve,,0.0,26.34,13.46,3.65,,0,,0,36.0,obs,220,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.46,3.65,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786312386.327,c1,search,,0.0,31.1,19.22,11.39,,0,,0,4474.0,obs,324,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,19.22,11.39,,3.544,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
